AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.3571569,0.4183892,0.009739569544023734,0.008405034924179735,2.0534807784690987e-07,0.000974843749274769,2.7584946327278267e-05,0.923648808505597,0.05708919800776285,0.0001147549747567814
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.35852727,0.4311042,0.010779372789027835,0.0053787122186173455,7.227819159136046e-07,0.004138212705406653,3.9197589789103675e-05,0.9595044765619161,0.019841703914417592,0.0003176014389095323
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.4629189,0.40301612,0.0005157229317250484,0.0039046060248032364,9.337642890783449e-08,0.00013527992730847193,6.164128476266127e-07,0.9889377509800712,0.0037409006138019382,0.002765029733013537
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.47857293,0.3963583,0.0014626507835417816,0.0018522338453987688,2.7854288847490247e-08,6.944962527998436e-05,4.91250879067058e-07,0.9893949499900981,0.005693330458057048,0.0015268661924564661
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.47258595,0.412092,0.003786738008133809,0.0009720363915304633,1.5255535634194815e-07,0.0002393462488804792,2.8387370245806276e-06,0.9875567511308905,0.007215092153438425,0.0002270447747454546
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.44389364,0.4094463,0.004412492277930284,0.003935483209671302,1.8976875086436721e-07,0.0005053928012558735,7.2760559565843346e-06,0.9719216286158961,0.017684661327646234,0.0015328759428927057
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.37256783,0.3838213,0.0076033207543689295,0.014213938863170801,1.4557328709698153e-07,0.00045695612156686373,1.7796778632215325e-06,0.9672771797634125,0.005332488918341528,0.005114190327988987
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5039168,0.4337187,0.0012262137804098037,0.0020625399208200014,1.67291141961491e-06,0.0002723676950837579,1.3154191769505242e-05,0.9865006600928272,0.006739410745296851,0.0031839806623733015
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.46550652,0.42339194,0.007451721374278417,0.00308730166752536,3.5926918541900448e-06,0.0007518386514105212,2.088229647985978e-05,0.9728101672141021,0.013608475030346892,0.002266021074002755
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.50281316,0.4522269,0.0022823814137611963,0.0004310920569805789,7.06610740851018e-07,0.0006335137197425728,1.888034920509521e-05,0.9877821501117264,0.008464105821659084,0.00038716991618428174
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5394429,0.43586984,0.001333241146960969,0.000156083045610876,2.2150460852539445e-06,0.00013522285690450154,8.511346956025425e-06,0.9909194309640228,0.007350202988175555,9.509260528422091e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.48455545,0.42932522,0.002618717727729211,0.002049323586858285,5.211371474827209e-06,0.0006559975538528948,4.080065193389341e-05,0.9767709487157448,0.012533817371797353,0.005325183020608719
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.53191334,0.44406682,0.0004468050327076343,0.0011310377250312645,1.571769148344704e-06,0.00021462704148139563,1.3123989709820716e-05,0.9927887001662223,0.004272241162852031,0.0011318931128472432
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5339503,0.4223142,0.00077301568358308,0.0006323868666346774,1.175574938896506e-06,0.0001415446673548692,5.6752427490879824e-06,0.9961002036915791,0.0017582043958663566,0.000587793877294014
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.44696116,0.39655516,0.006012868862789637,0.003193179033776603,3.353527449499427e-06,0.00030282399491031545,7.51829784433126e-06,0.9857822445211215,0.0037716722957069197,0.0009263394664013158
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4491017,0.376993,0.00878913214150407,0.002549107694846254,3.1513869367789214e-06,0.00010117529973778512,2.4084458243813278e-06,0.9824256576269321,0.004198592601884387,0.0019307748023341012
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.50425756,0.40658242,0.0035753298145756174,0.0009071943515405966,4.9432386161005935e-06,0.00024405929466626594,6.149936193341294e-06,0.9910520223109515,0.003299108985814294,0.0009111920676423165
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48597768,0.394204,0.00511317135313309,0.0038891546825690635,1.1709238056688336e-05,0.00011197079829005068,7.525318292492982e-06,0.9833050807024641,0.0035746001679698796,0.003986787739224695
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.47364458,0.40008482,0.0033175974994787945,0.004726579903824261,2.3637507427552887e-06,0.0001333273197060344,3.0770063351744097e-06,0.9828928156791896,0.0022621753084948364,0.006662063532228577
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.4598305,0.40731046,0.003180419705551539,0.005864001210192528,5.684632321670606e-06,0.0005383368341018582,1.7575492322125305e-05,0.9844788067802219,0.003983616882076877,0.0019315584632114671
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.48927668,0.42326263,0.0014779693047508988,0.0032705430917150356,5.07736452761779e-06,0.0004441873057156278,1.4256177666020361e-05,0.9918296355826091,0.0022159585286730013,0.0007423726443426585
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.3677665,0.37673503,0.011243075374310707,0.028374813890510768,6.482561307929368e-06,0.0005046346468389594,1.5483248473220532e-05,0.949136113675242,0.006262311817485117,0.0044570847858312074
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.31458846,0.40352014,0.004580884494611303,0.013991916927762539,2.59158687089244e-06,0.0035213312022512547,2.4722960322276247e-05,0.9727281023892458,0.00479637344745081,0.00035407699148502265
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.27281228,0.41077057,0.0068796395403975955,0.014992600182140643,1.1466206340307978e-06,0.004377604943112605,5.29795524971474e-05,0.9585461966945141,0.014935164383289514,0.0002146680834143578
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.30769488,0.43937314,0.006766393498629568,0.009963587792906167,2.108484828713518e-07,0.008197557359480714,7.908620862343741e-05,0.9465855260589436,0.027913661455970764,0.000493976776962844
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.3659012,0.44009143,0.008570821152590388,0.007415093203685494,2.7524788814864247e-07,0.0037136437783530556,8.772586871317106e-05,0.9258833410520605,0.05367122148598675,0.0006578782107225492
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.26479977,0.4133818,0.07323831951674528,0.008662150996150718,8.509306497730215e-07,0.02058733487153615,0.00031827486145306883,0.7935049472445421,0.10335907334304095,0.00032904823588204575
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.28651422,0.47458577,0.01004371381904717,0.0031312833865395954,1.4684160753937188e-07,0.019914676016025888,0.0002630168838181126,0.8514850546537285,0.11511872051542747,4.338788380562928e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.38426468,0.5438516,0.0005934963419078015,0.00012381977122382423,1.5032149934651893e-07,0.01079580649747164,0.0010110240938503612,0.8645157913888116,0.12295091017686734,9.001408368100319e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.3993868,0.488749,0.002162200967058526,0.00038775664844124363,1.4622685645051288e-07,0.004002177824703082,0.00011930144580682578,0.9151762495023746,0.07813001274491992,2.2154639839369288e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.38777834,0.46873754,0.006355084906491024,0.0008826895419108454,4.303732360852348e-07,0.0069085602950147255,0.00015795063446541935,0.9051546971170565,0.0804220397717143,0.00011854736011101116
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.39155272,0.4470008,0.010060159669461463,0.0004414281716741935,5.874461570393161e-07,0.003644991510079054,0.00016437679372100576,0.8670399344896554,0.11861470134526156,3.38205739902402e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.4016812,0.4201737,0.011952893724373546,0.0014267629425300668,3.414317026264937e-06,0.0029296799990713536,0.0001429212073300125,0.9550559276311459,0.02838918326681247,9.921691171044564e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.34214,0.36058736,0.07327826764380484,0.010313869881725175,4.773287919923643e-06,0.0023185942605454895,9.49229831232578e-05,0.8800514572007929,0.03196625706866662,0.0019718576734216423
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.2944397,0.36027926,0.2322245201450551,0.056758740546087996,4.6951747946156585e-06,0.003188877783621176,0.00018396533477856757,0.5395422327617769,0.13054670597654527,0.03755026227734033
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.32306165,0.3612413,0.07385625572757468,0.10531679614349178,4.0220414331969975e-06,0.0003267490983128237,1.434104338432332e-05,0.6547686806556646,0.0381505438788615,0.1275626114112771
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.30456948,0.3694184,0.05248357725933951,0.15883091465793245,7.004710739725882e-06,0.0005359301768612239,1.462870779653432e-05,0.4328839189750679,0.0094121989311987,0.34583182658106393
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.19479859,0.32968718,0.30931384151049485,0.30448040380973557,8.197047338513844e-06,0.00045832384012181034,8.093999694879497e-06,0.12470247869756111,0.014342795060968458,0.24668586603408485
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.13251562,0.29813135,0.6061241318271673,0.2132808417455411,3.633255513640894e-06,0.0016002306947829042,9.849218205890106e-06,0.09746065938502736,0.01193198134360472,0.06958867253015709
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.18143484,0.3029087,0.6835026463546707,0.12758177453691608,4.008124823592293e-06,0.0002368544948726924,3.1902921858368225e-06,0.08112553160592244,0.014821402157751948,0.09272459243285684
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.28160405,0.3534211,0.2056289812956086,0.10769359194304534,1.3057789538961533e-06,0.00011684178588018424,6.590952368081064e-07,0.540405337649075,0.010831098458597305,0.135322183993603
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.23180762,0.3267393,0.4863786335220014,0.09097439578216833,3.653529818608439e-07,9.179012131399435e-05,2.5053959198176e-07,0.24138517686126587,0.00559419471439224,0.1755751931062843
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.3005632,0.35470673,0.15441873103600154,0.02685519125863936,2.3826481023816133e-07,0.0009969946703044011,3.644610220000956e-06,0.7792774507999896,0.031430606429569595,0.0070171429304652765
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34748125,0.38077402,0.026382749983564067,0.014868055523737085,7.145489788445383e-07,0.002156835253481263,1.9211235032835614e-05,0.9427222371143719,0.010330368826239876,0.003519827514594105
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.3967498,0.37711254,0.014312182877782523,0.005471815288851443,1.2697813280915538e-06,0.0009082663776562435,8.070841105350156e-06,0.9728143127621295,0.004987949602701565,0.0014961324684453772
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25936177,0.35519427,0.13691226080018185,0.01958279331454413,1.247578502521377e-05,0.011221788480980197,0.0002032471177530468,0.7894659376410403,0.040473631522291366,0.002127865338183814
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27990773,0.36116558,0.11385778716689904,0.008049706962952919,3.4648244501893053e-06,0.009446966537493398,0.00013952544242860085,0.8402062426377463,0.027659982364366828,0.000636324063662583
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33452863,0.46172878,0.008403367170851444,0.002232554575096611,1.5024479704626676e-06,0.00970872998494676,0.00034664727284422785,0.8835340043093176,0.0957484537592294,2.4740479743421435e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.24914733,0.5801056,0.0007047080967612165,0.0015252882230790635,4.491221303152247e-06,0.1120336632584054,0.024653241452772676,0.5994021794578293,0.2616740619493469,2.366340502233211e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.08994372,0.51994663,0.005273052606737629,0.020683916904026507,1.93053799142157e-06,0.4409509907223873,0.026557957946882246,0.3051631150587854,0.20136329957146934,5.73665172008354e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.042158816,0.37973827,0.32587334970404486,0.0296179384961012,6.841229001182167e-05,0.3948032770439693,0.04018493636215348,0.16877968207138752,0.04061559913815935,5.6804894172485025e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.019401725,0.3360472,0.7481625191316321,0.03191315240581527,8.783460855994499e-06,0.15928174670349882,0.00950461267914541,0.03000650603373138,0.02025800908928402,0.000864670496037071
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.21071368,0.39588103,0.3058196964559358,0.01853846385562981,1.734657325559575e-05,0.12177471033768145,0.011313658368752429,0.42871685999547804,0.10962711033765547,0.004192154075611368
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086409,0.36295852,0.6018815884661465,0.014400304166915807,1.0805763055347065e-05,0.26138837524403236,0.013307121313815208,0.0788688959579781,0.02905115754248934,0.0010917515455673616
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11219981,0.36552107,0.6723177233996694,0.018993017876887817,1.5202983788269816e-05,0.11838891934595082,0.007923828071897052,0.10798948178105514,0.07293653149989097,0.0014352950408605698
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483033,0.34064403,0.5119054472481336,0.07559032014985556,1.2132889596926366e-05,0.02192353318727744,0.0011474081711878971,0.34475297105740327,0.04240828035836114,0.002259906938184275
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.22371015,0.35717556,0.41023377274991984,0.013349383108103885,1.1318283801384912e-05,0.012394491928959266,0.0011163519422112101,0.44056142287609396,0.12123395299763666,0.0010993061132738848
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.041300807,0.335335,0.8734552193825305,0.014928570535511115,3.0962049179622786e-06,0.03306118258179536,0.001862822596648492,0.03370182069737704,0.04294472666922089,4.256133199886513e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.061050046,0.32441097,0.8070313214325952,0.02915060827660984,1.2492995805193604e-06,0.02418495582434725,0.0004235188650544267,0.09466428395632576,0.04444879176500857,9.527058047848275e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10537289,0.30105352,0.8406464556382172,0.008160836580983146,7.725202668749287e-07,0.00567780483828357,3.6470144423740967e-05,0.12487380731602499,0.020592515528130916,1.1337433669483255e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.096827194,0.32781172,0.6096878208911843,0.03600949512451547,6.654824159036011e-07,0.01604497404845651,0.00010783345311977092,0.30852820244404433,0.029508892456870335,0.00011211609939327318
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0700589,0.32787624,0.4604897800103904,0.07890297729651685,6.852758926500376e-07,0.019129410398598612,9.965819102121935e-05,0.4234908728735129,0.017806898923913655,7.971703015376509e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.15222476,0.3854807,0.22940202684420574,0.03180046906252648,3.24837320609655e-06,0.04709778819113732,0.00033603029481996046,0.603821932104062,0.08744491393405905,9.359119598341684e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.13823903,0.36902648,0.4188000060416307,0.0182836367545198,3.67409841165515e-06,0.05091250104105382,0.0006173985554934525,0.43420943786432314,0.0771278545413842,4.549110318329929e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20991784,0.37221107,0.2090575267738647,0.007666492133551286,1.090493603293564e-06,0.01679499897128428,0.00010837966084234879,0.7248437843770419,0.041469580639011974,5.8146950800386254e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14749008,0.2932666,0.6802216757163413,0.012437847462106305,3.403465978179998e-06,0.008485247257012166,6.168817859921617e-05,0.2867575940253245,0.01190609005750384,0.00012645383713445784
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.25903353,0.37888846,0.0784112805682458,0.0037969647661120504,1.0546471761319843e-06,0.009092255450735732,8.988443420165993e-05,0.8731706410027893,0.03538323080404025,5.468832669910049e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.24891266,0.39765573,0.051817050121950085,0.003950500374741459,4.789780664183572e-07,0.016804811564286256,6.550513437816901e-05,0.8937480820428692,0.033582236381259616,3.1335402448812296e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.20234093,0.43119794,0.05192305725820739,0.007404633513110661,1.8349813659444027e-07,0.0332501724874238,0.00011846282919186192,0.8167152922919398,0.09056786459227321,2.0333529716808076e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.09249592,0.3803665,0.17775231841878497,0.04454787759166791,1.2651007847235536e-06,0.071613063736338,0.00020228969237974902,0.665404490239197,0.04042835971092411,5.033550992344955e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.017285254,0.38379228,0.2591453933642363,0.10462638521535199,2.491976424757775e-07,0.13984669243085332,0.00014880341129656303,0.4386892345929133,0.05740105991276393,0.00014218187494215504
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.07735139,0.4097388,0.17812053902093536,0.04499827279121773,2.260876293440068e-07,0.12797335863807008,0.0002433988329107565,0.524190992081494,0.12440826370757807,6.49488401645514e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.06665328,0.37308282,0.286970790444422,0.06251316253475,3.3498531434547033e-07,0.06673357069836042,6.428809164098837e-05,0.552290201300742,0.031296558365453454,0.0001310935793167997
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08691436,0.32295474,0.3627819595645277,0.06187886548598362,2.115180116674457e-06,0.015223019019036759,0.00011631162021766411,0.5412287899763923,0.01867395349015541,9.498566356975024e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0149500035,0.32900247,0.26853712160497345,0.17903123000143364,1.4070736735102191e-06,0.04475776100238661,0.00011403394176792566,0.5012550532689427,0.006120941104239127,0.00018245200258295514
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1252511,0.31547645,0.30411204627343985,0.06062347575570708,2.2540520006778687e-06,0.006716708357435495,4.22343337299842e-05,0.6165642945390521,0.01182787704594668,0.00011110964268791375
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09421505,0.29204348,0.3825460486973469,0.13074192406075477,1.80629649505426e-06,0.005248736257506725,1.426395340234074e-05,0.47573312477856733,0.005381113563245056,0.0003329823926820415
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08039272,0.31701165,0.47947901890171374,0.09908292612768697,9.330723049669496e-07,0.008851395561609727,7.416352230467964e-05,0.3886402611317709,0.023612001883928677,0.00025929979868030375
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.14321062,0.34718364,0.19991615030606752,0.06003557662012205,1.0134948537047066e-06,0.013522991760140294,6.620603415398294e-05,0.7114650752000212,0.014731710247779514,0.000261276336861566
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13087,0.31330502,0.37085200531725643,0.06897276217130535,1.9785236880512215e-06,0.009907684572891706,3.8773109588079594e-05,0.5399176756963029,0.010109101690481586,0.00020001891848593954
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13934408,0.29696703,0.4640434007885997,0.06654606296476938,9.008204345313393e-07,0.0026459174946181626,1.192119207604465e-05,0.45664107298921686,0.009798128362655237,0.00031259538763012655
