AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.030953215,0.6501757,0.00010497741109477206,4.153104395023147e-05,4.08390394654472e-08,0.9439936275068811,0.042771967181310794,0.0029471244009321653,0.010140719128313358,1.2488478179064139e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.023972755,0.66876376,0.00011062100898273147,1.0124113217347e-05,7.754770572064968e-08,0.9456412291070846,0.04691872017675035,0.004947397826315722,0.0023718132492778956,1.697066566845064e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.012047455,0.5896972,0.0008663671572866079,7.555673174046924e-05,2.137807734579466e-07,0.9435558040852644,0.029859036038397423,0.02298129235026465,0.0026615096752440432,2.2018102894888313e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01150888,0.5341204,0.0032734555535534424,0.0009903178479504025,2.669431539340225e-07,0.9379439300504968,0.01266750016196752,0.0422326733368631,0.0028893401988250938,2.51590718973745e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024979338,0.5190074,0.006520534583753864,0.0006553219508779733,1.9583626391586992e-07,0.9611441175415152,0.011812323654049885,0.015563576802359428,0.004302719927250743,1.2097039290505484e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01583093,0.57061005,0.0018328762891057647,0.00014650722646129588,1.0853937752144485e-07,0.9354766407866149,0.04854986798796938,0.006609476652656464,0.00738439858754911,1.2393026564755863e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017369764,0.5552174,0.0018951042537336624,0.00020492685921652914,4.19704717374231e-07,0.9543715415527312,0.028406004593962336,0.009688105075970685,0.005433762763150012,1.3519651817696216e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04410226,0.53562045,0.002828952480963976,0.00028611012067761277,1.602932664855212e-07,0.9722495352921421,0.014649138013516144,0.005122115283620548,0.004863923880942713,6.463487029659319e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018606003,0.5285809,0.003581781379833307,0.0006857235428705126,1.6162564482994763e-07,0.9599728173368719,0.007162186194443043,0.011041294272295995,0.017555253832503188,7.81815537172508e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07526423,0.57929194,0.0006253906028440155,0.000325403001598744,1.229920474076652e-07,0.9761798481625317,0.010441363110754234,0.0034048134127952294,0.009022912180320067,1.465371086958676e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04252257,0.5463341,0.0013354424445341305,0.0005020475995683352,4.339170153861645e-08,0.9749446070206095,0.003603975912118044,0.01442535837450033,0.0051873379995756455,1.1872573925618874e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00037070736,0.49927205,0.0037511707852045514,0.009943479409772974,5.762453694444098e-07,0.793538454478582,0.0048952483035107335,0.17690714681188852,0.010956818983305907,7.104982365952308e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.035700943,0.48135227,0.00756267987638268,0.007546482860133576,9.10058757716067e-07,0.7450008120514365,0.004894326163474059,0.22622925966313567,0.008753526155409934,1.2003171269866257e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0028282627,0.50856006,0.0038863787403581374,0.004333405874769745,2.2898794653464357e-07,0.8835891648673807,0.0038476432152872294,0.08570175544373498,0.018639664477937436,1.758392585369836e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.058229726,0.5292401,0.001790192152253923,0.010264978558986325,4.2425110965666304e-07,0.5464812302894133,0.0028759641130944413,0.4252192684814774,0.013352557796253373,1.538435741162208e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017205197,0.4826085,0.012665410642413737,0.017806253330981545,1.120027216338865e-06,0.7382102726679957,0.004654836126417191,0.17524337224349296,0.05140886900605223,9.86595543047295e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0217193,0.46396688,0.02441030474103194,0.05126298073576678,1.5911446256465636e-06,0.5846874135414369,0.003062542240515126,0.1692231686911966,0.16733248622275507,1.951268267175956e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.14821985,0.45529142,0.028293056611941838,0.017382508207213963,1.7644317857374836e-06,0.06595341933111394,0.0003718608421801762,0.6035002321104711,0.28444599893967637,5.11595256168147e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.091410056,0.3788122,0.1790980852790997,0.056471388870328244,2.638747564484926e-06,0.02218679114247771,4.681409801511967e-05,0.5243275677050186,0.21763125030779965,0.0002354638496963507
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.18484208,0.31617436,0.28049007418464356,0.03836905741134852,1.2865362430604418e-05,0.00268638880000402,1.4752102531971764e-05,0.5482867070529226,0.12986403755370018,0.00027611753241839744
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.21287712,0.34808877,0.09749822519491062,0.046437353825708204,6.533419417902597e-06,0.0004481085282751141,3.4642233069980884e-06,0.6597932805746155,0.195342313755383,0.00047072047838265374
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2589392,0.32499996,0.17304677763968163,0.008066732042707369,3.733098683104049e-05,0.00019707487406235748,4.482812895760788e-06,0.2933338701706094,0.5252700172410476,4.371423216495736e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36759415,0.39098737,0.02378215759729984,0.0010188001575241962,7.199970276306178e-06,0.00011363503866962252,5.266109726934503e-06,0.3013631207064703,0.673693943985615,1.5876434417785776e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4583116,0.46922973,0.0011524807167321417,7.701222196215044e-06,2.2710651489469978e-05,3.312078540135932e-05,1.168286271749576e-05,0.05223460801819651,0.946536718678128,9.77065138746138e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.42294937,0.43776897,0.0041316241295865155,1.0304656293023055e-05,2.4217653734373068e-05,9.987364733025628e-05,2.431598274734882e-05,0.029623589348272236,0.9660837047955514,2.369786484991526e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4031208,0.41731647,0.01054914228536864,4.1792580995593624e-05,1.2911828582801516e-05,0.0001257712568982169,6.102952940422817e-05,0.03509145160004967,0.9541010198324975,1.688108620329781e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26074907,0.32575876,0.47740518538477644,0.0001370478115754362,3.4459507792086043e-06,6.249295650971506e-05,1.5996114588757324e-05,0.009473302465134777,0.5128762436221694,2.6285694466121528e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23421368,0.30999255,0.6430371150494937,0.0007907744037617772,6.286734152579412e-06,0.0003040133829345649,1.4153256277719842e-05,0.03348650240198977,0.3223316370525036,2.9517718886332938e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15925474,0.29427028,0.9190765063123993,0.0002345290937597998,1.0196226903052392e-06,0.0009195143473943069,2.127753129981329e-05,0.005061183597089844,0.07467783802594888,8.131469417569259e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19212283,0.3446234,0.6455810245631305,0.0034051984661463727,1.947189407872561e-06,0.0026765716073212016,6.936691353154507e-05,0.03620621266125088,0.31190056172286235,0.00015911687634905566
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27719867,0.3505211,0.38970347894730456,0.002307833347422907,1.0510381799889115e-06,0.001214727946712469,2.2666938714171383e-05,0.1823398292191367,0.4243418751051731,6.853745735609051e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22886941,0.3360501,0.5526531110798819,0.010406700932831591,3.816948537032507e-07,0.0015379877699389763,1.0278714443868714e-05,0.19122644832808122,0.24380616872500352,0.00035892275496523455
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2011097,0.33518827,0.7608378104312805,0.004231452049428924,5.988210264339047e-07,0.008632250161522265,6.258499089087509e-05,0.10333862407743978,0.12280616379819921,9.051567021211082e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.072160885,0.26000455,0.966591621014239,0.0060956194536856065,6.600647582868241e-07,0.002666651034305959,1.94415333089952e-05,0.009299004866755839,0.01525961644476565,6.738558818064547e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.057882275,0.2644391,0.9617415742863572,0.008151964007848348,7.686693774379369e-07,0.003518952572785159,1.2922754338926099e-05,0.01608254272283524,0.010470527239513925,2.0747746943834905e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0048425198,0.24382038,0.899142624050895,0.04842521597782099,1.2499642467600395e-06,0.009472914955933562,1.688389059866864e-05,0.03882116817310676,0.004053090470798509,6.685251659992354e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17729136,0.31242013,0.33173358334151715,0.04507957164227218,8.550240967977386e-06,0.013161424792691211,3.060585914452927e-05,0.5972661264172232,0.012428909706068877,0.0002912280001148869
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.011605173,0.26289257,0.5318878218296682,0.28707187096345876,4.3390780074635795e-06,0.016211965908125864,6.339955768661316e-05,0.1596827773897645,0.004874680704952681,0.00020314456833593278
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19299604,0.29488555,0.5332749942802156,0.016675127331626988,9.38489523391312e-06,0.0027975365541870736,5.5350157619290494e-05,0.4161510219241671,0.03099566102806039,4.0923828889647344e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23736879,0.27705106,0.42071495280738463,0.014773129150708894,1.5676538186605162e-05,0.0009531947253936844,3.60929375920817e-05,0.5499651610360369,0.01348311190933001,5.868089536720454e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20107605,0.2979771,0.47926316637085575,0.01992928293527304,1.4718959628571743e-05,0.003073534352852359,0.00011588321693081259,0.4777564837295299,0.01978025374380827,6.667669112134559e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.055774163,0.33776155,0.12545680603176576,0.2501674576646262,6.113631170574799e-07,0.010608160084847284,8.513811356254901e-05,0.6020736164440326,0.01145699573081137,0.00015121456723726843
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.030267525,0.31155583,0.25407385151593237,0.3085312944117792,7.885981927456147e-08,0.004719435895347252,2.0673249249588742e-05,0.40578882091822804,0.026528291804422226,0.0003375533452220628
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.109922856,0.3418241,0.14292921498060582,0.10955443045917584,6.56957388391461e-08,0.002057806289905167,9.928980325725373e-06,0.7275825821391919,0.017786051163171335,7.992029188540489e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.05302703,0.3277367,0.5621514930498891,0.09941374404313393,2.1867922545719918e-07,0.00416709801614098,3.0887842291709535e-05,0.2292560208762101,0.1049436326551245,3.6904837984301074e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.12508434,0.30549124,0.8144208613971924,0.01473119362995453,2.135909674765232e-07,0.0020365419788608784,1.0436367070217475e-05,0.11176039632222719,0.05698649221877577,5.3864494951668366e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.07970896,0.31940833,0.6493006094305626,0.1438262678748727,2.10612628666586e-06,0.02598803131794956,9.763073748563284e-05,0.1306998924966934,0.04733817716221224,0.002747284853937286
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0024458393,0.30851373,0.6055658946397315,0.24780419149743038,1.0188801814428476e-06,0.028300030542596565,6.739765081098731e-05,0.07895561695470378,0.03856456631997557,0.0007412835145695923
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0068596043,0.30251333,0.6664672275134749,0.22324206307463787,2.118686341465898e-06,0.01620459699952428,8.302528885332898e-05,0.06243418534220772,0.031245565664795374,0.00032121743016505104
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.033467222,0.33427596,0.7557317405153432,0.07654861832453425,7.439126563666426e-07,0.020339973191900337,0.00012627162638727884,0.06943014037755971,0.07770153965994184,0.00012097239167686541
