AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0632101,0.24824986,0.14243264095018246,0.7038302415134934,2.7625644001808817e-05,7.226475097148538e-05,1.8909388879757825e-06,0.15278654137807426,0.0005688441368154119,0.0002799506875731507
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.07860054,0.2417135,0.14483516003681413,0.698411358789317,1.7366821010143726e-05,2.5371831114898828e-05,9.106529105601021e-07,0.15545179264499173,0.0005577331082835816,0.000700306115557926
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.20286556,0.2919073,0.013324719045678102,0.3539437085441612,1.4509899840188805e-05,3.764876546972781e-05,1.8502766418753338e-06,0.6306183746694045,0.000573527659132602,0.0014856611396718833
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.013793994,0.2449025,0.034790124884636675,0.8730792047615821,4.183511048874584e-06,7.716059180191681e-05,1.6639110040239284e-06,0.09097480306933117,0.0001922175604389942,0.0008806417101562601
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.016963352,0.27981335,0.039354515604503905,0.8003696817819104,7.088232411096227e-06,0.0003291004430320212,1.0475906507309439e-05,0.15840883006064418,0.0010937987434743743,0.0004265092275166136
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.042822655,0.28604552,0.014847435685747482,0.7374145147138076,1.3920776664667028e-05,0.0005374536094221788,1.9148960807461492e-05,0.2459413687825997,0.0008670931827497604,0.00035906428820113383
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03234891,0.24295238,0.012857253411564006,0.8916036719760957,3.0363322973630317e-05,0.0005816569837009096,2.5115078401500176e-05,0.09456169890456083,0.00018231198064153883,0.00015792834206198808
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07139007,0.24112722,0.011623252867992293,0.9367542262315522,8.182157985538921e-06,0.00040617371121670534,9.458652473306112e-06,0.05068493108967631,0.0001459680742440486,0.0003678072148595181
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1038035,0.23096818,0.010050236492008485,0.9541739246364624,6.681693308710569e-06,0.0002364941435807979,1.0541769831863185e-05,0.034960486471225946,0.0002370069450593085,0.00032462784852239695
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00012945756,0.3036768,0.037340791320321975,0.8171085336687008,6.524834632222258e-06,0.0023274432097292763,0.00012463850769975222,0.13311011662115763,0.008925196374642739,0.0010567554631157059
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0639715,0.28305852,0.07844773795658425,0.8552264131290908,9.213350039965781e-06,0.001138493895420629,8.405501488236061e-05,0.05677118238240675,0.008059642853510253,0.0002632614180650704
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060552586,0.2587378,0.08903300386682961,0.859639513443102,1.1493117867658887e-05,0.0002866501291598822,2.7625504163621262e-05,0.04795653745121102,0.002870267212838379,0.00017490927482800926
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.043098573,0.28766075,0.08727085673783591,0.8275014654792222,1.7336599714093833e-05,0.0037863048815697884,0.0003553246423934892,0.07352033085354338,0.006750277250719065,0.0007981035550020611
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15176558,0.24748552,0.12586409010694855,0.8457782207669301,3.0011227055029326e-06,0.005551311326223923,0.00018598712554680053,0.020555554057117235,0.0019372242990296034,0.0001246111954981824
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13776554,0.22318497,0.19789014971422159,0.781231466050047,5.335630482426693e-06,0.0015852589625774552,4.6508498358634365e-05,0.018263668841720794,0.0008567164979095262,0.0001208958046825578
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07099152,0.23978747,0.12528908975123837,0.8383303079869107,1.9182071448718538e-05,0.0007276230052088482,6.8237554383286e-05,0.034613604038640645,0.0009029905281767784,4.896506399266806e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.061948348,0.2877847,0.07338040552007632,0.6768545772694794,3.425337925416768e-05,0.0008461496406760419,0.00010607445192335764,0.24274867411353895,0.005811931415935366,0.00021793420911642622
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1147362,0.30655432,0.21391042324393272,0.3573861123112419,0.0001883966015318747,0.001525025367609822,0.0006394435361664607,0.37806572055883375,0.04800998664728872,0.0002748917333947797
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.029315237,0.2839696,0.24045032727345664,0.5889100931609016,5.894541273717358e-05,0.005564385346766348,0.0004748228598232268,0.15868459118087874,0.0054280612652996265,0.00042877350013656863
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.047617126,0.3457441,0.12095178613000246,0.6263387785166751,3.982796419108156e-05,0.05216835079776676,0.0036597140079442586,0.17831554479761821,0.01139303272915417,0.007132965056648113
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.004957389,0.29515907,0.21172412738112956,0.6999902044664751,4.140186467634118e-05,0.017202791055545084,0.0009806856013800716,0.0625367848572487,0.003626538606128797,0.003897466167416274
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0667332,0.31796017,0.051057885016066305,0.7093987564753405,2.676919452592954e-05,0.021351232992526066,0.000924948230015705,0.20131251254620608,0.004174320077757515,0.01175357546756197
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.05684666,0.318672,0.028782746475600005,0.7101323257126566,1.85319006379972e-05,0.02714837866488607,0.0007464499779017633,0.22881161587765897,0.0012946149653825347,0.0030653364252759075
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.059903953,0.2881708,0.03780043436383563,0.7899017681898977,1.1392840965453281e-05,0.005228288059779388,8.562969889208094e-05,0.1638418926603242,0.0006069097953276788,0.002523684390978012
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.16259822,0.42886153,0.011409493509075263,0.05887024429680358,1.5615406948535998e-05,0.06310968048767475,0.005393841138690286,0.8487551722354505,0.012227160806121198,0.0002187921192357561
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.21555957,0.4604268,0.003402217436092791,0.010254507921553116,5.5201425548459605e-06,0.07295015546813173,0.009779559147878156,0.8962903448962869,0.0072915008746532095,2.6194112849275355e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.27010706,0.36282033,0.061739438596314825,0.014048790771668776,4.24836631255327e-05,0.019014965480623192,0.0015516739656331248,0.8961656973919992,0.007280229060022884,0.0001567210706125646
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.23286647,0.30594403,0.5289969359176235,0.008362332033941565,5.381851853386371e-05,0.008739975090667266,0.0006508151268910762,0.43249671874453277,0.019931379311361467,0.0007680252564483908
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.17197989,0.3511799,0.20785379093680134,0.1417457279653333,7.071204147688129e-06,0.03136295766533957,0.00036574185974824926,0.5994958214248889,0.010720003738068435,0.008448885205672616
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.23564726,0.4839858,0.0340427854950129,0.0023164020246295453,1.6300379820178455e-05,0.3124119377959042,0.05218938545359283,0.5151197667437272,0.08339768326740095,0.0005057388399122746
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.17733483,0.43722478,0.23542978927557065,0.0017014821672431573,2.5624681632316475e-05,0.24465296433421566,0.12720834248057955,0.11591205236628438,0.27498615042144775,8.359427302652127e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.09592354,0.3366687,0.835301275154069,0.004425906730618857,1.0586572441667868e-05,0.07617064622583335,0.010321727798166739,0.038447480545989086,0.035239026236220224,8.335073666123896e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.04188482,0.36020386,0.6672074720706391,0.007414792935594719,9.59002340169289e-06,0.2493165689285958,0.017047269599749507,0.03545148173994532,0.023511885285510507,4.093941656320067e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.047270294,0.40759054,0.13844397101595649,0.11019799500181707,5.766233384365251e-07,0.24359248908534462,0.009379971291233948,0.4062191134721548,0.09203212513773337,0.0001337583724213195
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0017700493,0.3028474,0.30801625765711993,0.45119935297862906,3.998140796412704e-05,0.029096249019090456,0.0031776828452836155,0.1896331215306662,0.018639728919036595,0.00019762564220997389
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06458184,0.2709672,0.10141801791983387,0.7871782115115072,4.186025207528464e-06,0.010111469432066098,0.00047457593927713413,0.0965531918040465,0.0037128521947016766,0.0005474951733600425
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.077810705,0.33335942,0.04324939264226979,0.34564965017980986,5.321724842430794e-06,0.004030353907439447,0.0007582062674783715,0.5644857785817661,0.04156793971970121,0.0002533569766928542
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08507347,0.30424845,0.07470225440456611,0.4320854074476645,3.502078152369683e-06,0.0016485552052313928,0.00022899920916282865,0.46898663494849524,0.021032613800558608,0.0013120329061687903
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.007937964,0.29360986,0.16660824073044941,0.5156599789118945,9.803338242414362e-07,0.004016051044842478,0.00014933138124777537,0.283618660932341,0.0292945236578289,0.0006522330075715549
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.037947852,0.28295958,0.072165260306257,0.45096348464366787,7.598616132532542e-07,0.0021212271613563175,1.5909478280577354e-05,0.4705831973472864,0.003484762075667863,0.0006653991258707124
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.007858086,0.28116482,0.17773530678821853,0.46991809005355467,6.578315930795711e-07,0.00284114574749962,2.057228295137051e-05,0.3420641877850952,0.007047926097882291,0.0003721134132054066
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0033655167,0.2776458,0.2261747656514829,0.5403272636440604,5.179110750513604e-07,0.0012367364312543105,1.1607440080422449e-05,0.20694229779100443,0.024234760813263954,0.001072050317778486
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08734466,0.30716676,0.23805392623556285,0.21802059456912598,3.0226798571067066e-06,0.008956356725400063,5.55261903593339e-05,0.5249715280459701,0.009474495733634342,0.0004645498200902372
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.11703864,0.3571299,0.11646172698061963,0.12244135678735359,7.98770566105167e-07,0.05545418560504027,0.00011075332978373418,0.697959860916453,0.006352924100997823,0.0012183935091858414
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024938108,0.3586251,0.21716974325278934,0.20292051988845947,4.258870795709354e-06,0.3417658230931904,0.0013589166137241318,0.21500274053734933,0.021678506259577165,9.94914841146058e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005453311,0.35740596,0.3232731465930328,0.13772476278071685,1.0249561251399708e-05,0.34860867601551304,0.001482965235608336,0.17287146145087678,0.015299032956520124,0.0007297054064805799
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776061,0.35583854,0.23500440805213468,0.2521686908359384,7.382597567639884e-06,0.09305955566007053,0.0007255953937738372,0.38374442520273677,0.029577450738454886,0.00571249151932346
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07733038,0.33747146,0.2038622098256508,0.3151388462951995,7.151510567555323e-06,0.07981381610354013,0.0003402224276144678,0.38485691797916044,0.00845624586203988,0.007524589996227277
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06395042,0.35365564,0.3174939730761327,0.1636792689268579,1.146875194329377e-05,0.17049361301770496,0.0012835232500251923,0.3325267259674583,0.012833569251817951,0.0016778577580597487
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.14881895,0.34944373,0.24769137130378055,0.07816703416037322,9.768962613429865e-06,0.030540632209852422,0.001220839822011524,0.5887066432726611,0.05276467858277789,0.0008990316859299953
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.12843546,0.3181387,0.5980046627485581,0.03851969046333323,3.923785317702172e-06,0.008682144420030744,0.00027839885903018836,0.2464841154789278,0.10777713725606924,0.0002499269887329954
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.12831938,0.33086568,0.5212205509896332,0.05449921373119723,1.6581548708816237e-05,0.019089783079213652,0.0017243553571099684,0.22804089447753456,0.17508253207637975,0.0003260887402227597
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.041665126,0.26385203,0.5655178818011404,0.3445812860349687,3.3569670017139094e-07,0.009377071582799552,5.35606038622807e-05,0.06873857330625682,0.011218447441009909,0.0005128435332623512
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00896316,0.3470904,0.3488894394142562,0.2482440114328463,5.68973661797429e-06,0.08360394261990275,0.002216365472065431,0.25942462020530627,0.05728333132131659,0.00033259979768849343
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.08256291,0.34840152,0.6194390907074769,0.02280667773404518,1.1472818800492187e-05,0.09637322134516306,0.0029251693491427855,0.2015591075624795,0.056845972658650726,3.92878242414342e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0023212098,0.29176587,0.8923682962682311,0.030300840019843636,3.379246361085508e-06,0.02498705611928848,0.0005133540250880891,0.032267303292466826,0.019539644159197737,2.0126869522948862e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08495538,0.3390415,0.6566710407352997,0.01926336285245684,3.472827765302598e-05,0.062008036279697906,0.004218303335736869,0.18169331695303542,0.07609857155494236,1.2640011177852558e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.059986193,0.3290801,0.6548099317401747,0.042005959999900554,2.1738998032239593e-05,0.03871176321817073,0.0025697188935302267,0.16370458834584206,0.09815270821698557,2.3590587363822042e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08191976,0.41498676,0.227497730027607,0.00878319960038383,1.5889683138668894e-05,0.3159927152897322,0.03181133778748622,0.23410547471344292,0.18179156080303513,2.092095173981229e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08921768,0.5478146,0.0008042800470423599,0.03393036196612562,1.1918913709695194e-05,0.1821069126529876,0.11637420995237001,0.573738401985071,0.09303200249089415,1.911991799675707e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.056121215,0.49819493,0.001639570921162249,0.14444323227941516,6.408721859450851e-06,0.43416844206768757,0.10330466906313653,0.30550299255664987,0.010928210599211148,6.473790877928324e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.05216816,0.39493206,0.003393116301516077,0.4785605585905646,3.2032247638951595e-06,0.03299258245509589,0.0031430220145843442,0.47413958530686345,0.007720172915085593,4.7759191526078086e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.056575764,0.37980196,0.0010094287619745656,0.6094970986202046,6.917261543670014e-07,0.010032116419600307,0.0004808382176226603,0.376016824593388,0.002874490923972055,8.851073708329737e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01187712,0.39206776,0.010145970473564449,0.440002508919127,5.146052459144888e-06,0.016086809154243095,0.0020211155854339843,0.520024865647442,0.011678734559067075,3.484960866320341e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.039536305,0.41429457,0.005673301664301051,0.4023365198044348,4.561299364803754e-06,0.021115539790549157,0.004788471472100163,0.53477187408245,0.03130660984399949,3.122042800618209e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.013095453,0.38431373,0.026100394459788387,0.31590528183158373,2.0097567736175434e-06,0.011803090779221106,0.0010096870462259573,0.5821437600451764,0.0630290308639239,6.745217306752087e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.04110213,0.41938096,0.005957470853022944,0.1518486099718306,3.5338269639508337e-07,0.015494901549025821,0.0005266379531210848,0.8024568126103646,0.02370860440922842,6.609270710104832e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028260479,0.3898574,0.018302543565208794,0.3968032011621676,6.986938062119711e-07,0.03370927570046822,0.0012728188945784083,0.5120034395167801,0.03787832477530399,2.9697691686807006e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11354038,0.40229186,0.02688653205772176,0.644623544349376,1.9908065660812244e-07,0.10917449723515173,0.006692807847494874,0.14023148118642223,0.07238126493098523,9.673312191582555e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.024461325,0.3880491,0.04261265761851091,0.4607141733747943,1.9521642234522157e-06,0.009074564012860905,0.0026897206384323274,0.3446611761485503,0.1401770597924402,6.869625018777212e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04812862,0.40378198,0.021689883816246924,0.5501476343326067,5.438820661761517e-06,0.0656508775833676,0.01344378568287974,0.31931860568855214,0.02970577490835011,3.799916733494843e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0063421056,0.40833342,0.01715792918055883,0.45210814481471734,4.175126631062546e-06,0.02242852103972793,0.005827262928872695,0.44700899151356566,0.05544266422060051,2.2311175326037722e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.023724368,0.38542563,0.037084219174609245,0.5932545233299928,4.633566152419285e-06,0.018507471583836633,0.004594061632050338,0.24010720712272335,0.10642436232814408,2.352126249103324e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.061181884,0.35376936,0.08007168544747707,0.675924106695165,3.912046272769345e-06,0.038871071142671736,0.0029603020336864813,0.16655745109708195,0.035528006521101,8.346501654383178e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.022439845,0.3638624,0.023428176957334106,0.5244331900906342,5.13357203719343e-06,0.01198626536583608,0.0010764810576613265,0.4235402036400899,0.015507897982996803,2.2651333410620154e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.032371778,0.37701225,0.003617804742786255,0.5557966095941016,2.2035191505374157e-06,0.009563123668327872,0.000741358042031462,0.42546105543960844,0.004796144745837976,2.1700248155651564e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.009423453,0.370823,0.004230613350276517,0.5280135691966193,1.0701536770735715e-06,0.005126345271667061,0.00033940675711197137,0.45710187286794884,0.00513021199357286,5.691040912627506e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.030964544,0.31224135,0.03526955389248201,0.6652775991034607,6.885242649669271e-06,0.004406439949747918,0.00013517880381394367,0.28925773168008667,0.005589641181841674,5.697014591754753e-05
