AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.27161685,0.33116454,0.000740848829081756,0.05587113152946062,1.0154242466420508e-05,0.00011919247162722286,2.7080789315050056e-05,0.9422504560657022,0.000940773674905188,4.036239744154434e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.2314404,0.3199525,0.0026142525434774164,0.10117862533338456,3.140190316432742e-05,0.00037117420267995604,8.616107429767565e-05,0.8940208726858064,0.0016192874752923676,7.822478189738206e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.36938176,0.39257017,0.0005616166117016537,0.013167684085009792,6.076074454468467e-05,0.0003699496559997179,0.00021184755408774466,0.9843105555890816,0.0013058101497126482,1.1775609862029909e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.32936582,0.35843778,0.0007544591699202266,0.03239311442115556,0.0001534968677573884,0.0002202612102423642,0.00016609371235542207,0.9648853464849486,0.0014135551052352772,1.367302838521555e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.34790027,0.36188084,0.001003115134794998,0.024460872321688525,9.140558410163437e-05,0.0001751567998323081,0.00010964661153115372,0.971967427227011,0.002182227824485968,1.01484965544042e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.21495801,0.33395353,0.002631318427972556,0.13263739134221145,0.00013891223112971087,0.0005036236701604727,0.00027344303071790283,0.8612234753405855,0.002534699333743908,5.713662347833343e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2481327,0.34455204,0.002734039825680188,0.07395807695366598,7.492818219173948e-05,0.00042389343199046125,0.00021834668199261693,0.9198821877168328,0.002665878921712845,4.2648285933419285e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.34235573,0.42614454,0.00032901732033857774,0.011070858723053342,2.0275573684865473e-05,0.00032477654590145765,0.0003954970763078879,0.9853452780140233,0.0025092404952092324,5.0562514812842616e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.27898264,0.41591555,0.0001734048459406596,0.03111842948371362,3.8542672748059095e-05,0.00019421776131490245,0.000747241936762543,0.9622320440159776,0.005478737721171784,1.7381562370933226e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.14667599,0.3942479,0.00034497699186840196,0.09277502214002843,6.621656939302802e-05,0.0008439503995564195,0.0017367428706523413,0.9014846772855374,0.002741240199607028,7.1735433568700716e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.18776116,0.38820416,0.00018000051189765684,0.054856139652463914,2.5473550912482088e-05,0.0003047924931578651,0.0003618637264791911,0.9428696233706864,0.001398915670956781,3.191023445849917e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.13066083,0.38598585,0.00043929514225753575,0.10663756204040638,6.464815024687997e-05,0.0008918210474518815,0.001568949385302617,0.8868545720525038,0.00353435285261599,8.799329214947297e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.14045212,0.40992087,0.00148707330250906,0.07627311078530671,3.3465439206249324e-05,0.00390835262556472,0.0025954527248139196,0.9101799815071765,0.005517359872076842,5.203743345894949e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.13882637,0.40804997,0.0003775242346131372,0.07533652562783275,6.889280626885374e-05,0.0012187058113235494,0.0029784990087864936,0.9151699496007375,0.004844889728833602,5.013181604216479e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1908437,0.40286708,0.000826845742393124,0.059779068339312326,2.0838685746187048e-05,0.0015290442574919128,0.0007876825480576428,0.932814604325556,0.004228722220582893,1.3193880859949286e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.16613711,0.41014236,0.0015599455972604209,0.0776626111904536,2.658845837854904e-05,0.0041740464921380714,0.0020338101338963077,0.9093559912988658,0.005160435355226428,2.6571473780802022e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.055480737,0.34793204,0.010856796548924958,0.27490904401282223,4.709291536807326e-05,0.0031386767500352552,0.0013533233308392798,0.7026158466760365,0.0070607712935259375,1.844847244767392e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.066095695,0.35332373,0.009521110536960553,0.32101087306786324,4.215371313917816e-05,0.004034661854215834,0.0014088087583143082,0.659090065449524,0.004833343649047892,5.898297093498876e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.13335262,0.3534735,0.007963418161035964,0.19428386765227554,3.3973543993286264e-05,0.0012428726144038773,0.0005099035569828749,0.7895414428924388,0.0063723181800695436,5.220339880003912e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.10977849,0.34615618,0.0035667133651132096,0.2056833490692095,3.111530803042374e-06,0.0008022031056291483,0.00011033771784750977,0.786969935064361,0.0027987266495820965,6.562349745452143e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0969864,0.3727921,0.0045637236198805406,0.20469373237507474,8.387547391983278e-06,0.0022349969727954396,0.000601583384011707,0.7818058793549786,0.006034988045046055,5.6708700820929196e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.15504098,0.40955657,0.005756933964177544,0.05978949849603929,1.1399896929450215e-05,0.004972267806354876,0.0021773162384183995,0.9240500483919246,0.003234718913837048,7.816292318729553e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.17254789,0.38512218,0.0017761879478276677,0.13097964971546575,3.6601266272805602e-06,0.0020914517989056324,0.0005628835365204262,0.8596796891997589,0.004615958161894197,0.00029051951300012387
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.13507235,0.41245344,0.007271837636439948,0.16000099427026773,3.4171375105645826e-05,0.015295352581357417,0.005886096411070518,0.7998582539475598,0.011394707912358977,0.00025858586583990724
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.17884067,0.4489014,0.052716447615253785,0.008369728994788574,0.0005633760162094539,0.06438846523535617,0.29988294219135475,0.32635590070105264,0.24766618365920587,5.695558677883462e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.23526224,0.5215147,0.0017841419245430827,0.00040414384399848583,0.0006461048932747451,0.019522323098740336,0.6973626558352836,0.22960875267133316,0.05066614748452107,5.730248305562079e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.05614579,0.4090807,0.09183192897092607,0.07434125505015927,0.0013989725121752092,0.1290442085118759,0.43066242531894783,0.19869767477405736,0.07392278091989217,0.0001007539419662701
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.004986219,0.39942992,0.09876406630280846,0.31874440303412743,0.00014992533690245558,0.2407164385470007,0.05422942388289402,0.26552548830152134,0.02147653915422091,0.00039371544052476564
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.010458298,0.423569,0.057956936090204365,0.27889468949722934,3.6969473536196025e-05,0.27540541642019467,0.039489082984482504,0.3195152340432278,0.028045613928794726,0.0006560575623304761
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044417575,0.37451082,0.08902639721983022,0.5939602059279961,0.00012919814100172073,0.21029439369178693,0.029392326113647168,0.05949429488872422,0.013574953273725994,0.0041282307432874135
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.044608634,0.39319927,0.05430145042291849,0.46681420842180577,0.00034951805395136545,0.12540693602467695,0.05736388578860868,0.2357491315828132,0.05520215199118986,0.0048127177140357
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064547,0.33346453,0.043258217957090644,0.8519193186258032,2.331442120341685e-05,0.07109605328366811,0.002089272304946481,0.023933650177119233,0.0032145900114298404,0.004465583218739073
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007665202,0.36757618,0.027579627344041274,0.7556096905020648,3.912660378919606e-05,0.07418072610660302,0.005609554813229619,0.11783999862137017,0.008951922918648719,0.010189353090252968
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015665364,0.38176414,0.03342998136037737,0.6137590613193112,3.8295397599162854e-05,0.12895060742463224,0.011631250016885178,0.18964756770223593,0.012866222196083073,0.009677014582875742
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045347262,0.3992447,0.09151066522358205,0.2415782471338511,2.558495297569741e-05,0.26499212943754347,0.01963485150654455,0.3643774661729406,0.01491754631734868,0.002963509255213789
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033602748,0.4048258,0.3046156886774336,0.024930001182542568,4.3313883726626955e-05,0.4762400076792989,0.07533998061547931,0.06767085905755106,0.05091373067159238,0.0002464182323754547
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019967142,0.34636182,0.45748063873079675,0.09884680862878911,0.00010301489022662347,0.38076000332131693,0.02382130299389597,0.02938426315219375,0.004646063324286044,0.0049579049584950845
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048196062,0.35848835,0.2453783245122312,0.22312612648751845,7.103718555772102e-05,0.4555232695862442,0.02603592203517345,0.04125868768722209,0.004274132685430913,0.004332499820621898
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05658627,0.39109674,0.1778810040672416,0.17851313969713467,3.8281780928717994e-05,0.37986514579886416,0.021055689534016195,0.21514168482285717,0.016196575164009585,0.011308479134947964
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019836418,0.3693778,0.5232103678227691,0.13369706291250222,4.790995866340487e-06,0.25519629060590254,0.0026663620523592704,0.06941773733973804,0.012356719647559572,0.003450668623302997
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.062753305,0.37899792,0.34069680778090444,0.30058947248541595,4.4061034789258e-06,0.143904294204167,0.0035522224683846035,0.17983285839477195,0.021607650786066634,0.009812287776810414
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20512897,0.41792634,0.2667583036761181,0.07124103728571123,4.7371955180041346e-06,0.05462185179737865,0.006406826219517285,0.37843121231603555,0.18424445188959263,0.0382915796201285
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08382939,0.3803573,0.6235068032824994,0.13500664190169714,4.753295920773985e-06,0.1194793169529662,0.003912098678813509,0.05787025236665897,0.01597408907134931,0.04424604445009468
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.041593913,0.36499584,0.6169582150084794,0.17711508141277346,5.191892518164803e-06,0.10827464395693978,0.0021540569095160524,0.07204810340438024,0.01708701808330449,0.00635768933208846
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.049089927,0.3953521,0.37931499931456225,0.08354254245911957,5.509565032766223e-05,0.39639940150904185,0.05511481157446507,0.05771624016854668,0.023858534467634702,0.003998374856302217
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0035512298,0.40291584,0.2830923409142695,0.08223616241731768,0.0001243297632040222,0.39042915727949384,0.14097085084416014,0.06215449481621165,0.04077818012129968,0.00021448384404344862
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.078042924,0.2746848,0.45936181057237707,0.3131126900571899,0.0009870553697109068,0.015355655733659284,0.0020742711892222064,0.1991049072394652,0.008423074110449576,0.0015805357279258924
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.12690419,0.30279788,0.05561615020940097,0.42723692997055907,9.886510146315885e-05,0.008204830206895601,0.0003115255350830267,0.5007971007189924,0.003309873696388004,0.004424724561217542
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08444812,0.2415682,0.16164177727882653,0.7993050282592778,2.7588800583755994e-05,0.003267331626549135,0.000243894782839929,0.03369364471470665,0.001245783482798327,0.0005749510544179981
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.069618404,0.2477169,0.32800933152068884,0.43091478577529657,4.7016830658260124e-05,0.0007055344754010146,8.402132508806722e-05,0.23566062908400634,0.003924662490037429,0.0006540184988233573
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.07696524,0.27182016,0.158080325516992,0.41224147960167,1.1191287481851492e-05,0.001025504096530614,0.00012035390035901963,0.42208017881844456,0.006104634844169249,0.00033633193435289046
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.29145738,0.37172377,0.0016819758687674439,0.031420718956610014,1.1658208144456714e-05,0.0011889888198733842,0.0004352025233573238,0.9631967637919883,0.0019023656957455196,0.0001623261355137696
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.17775063,0.34679416,0.01506273406392982,0.10383427833360027,2.4141830218296764e-05,0.0027034392281772824,0.0007590912769310856,0.8729301582582581,0.004583746838317131,0.00010241017056798498
