AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5624142,0.37895143,0.001648618915938161,2.4250986300640435e-06,0.0007185405893800254,1.5248211168603007e-05,0.00034871926344261515,0.9637717731838261,0.033494187515320344,4.872222939733908e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.48727664,0.44997376,0.0008804882959253865,1.5767307255474403e-05,0.0003313531202652299,0.00041792735907919304,0.0033991634469506655,0.9760194908369952,0.018935081325617276,7.283079116197429e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.659104,0.38642618,5.7001715333909456e-05,1.148584446357939e-05,7.757431351274564e-05,4.50461061766107e-07,7.032873432691358e-06,0.999430765070544,0.00041559921108141315,9.051057004302191e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.68931586,0.40924317,2.0062703038545642e-05,7.629715222004305e-06,1.0145107008630308e-05,3.9173155640791154e-07,1.1912015708992554e-06,0.9998728712576347,8.764788851704729e-05,6.039545176023097e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.6988575,0.4124356,7.83616102036182e-06,5.49334329195087e-06,1.1909400528804243e-05,1.4034396856602944e-07,8.21219415453853e-07,0.9998896967862797,8.408204502687036e-05,2.0700468392013883e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.69021624,0.40438777,6.435484575865103e-05,4.985277861493624e-05,8.150247006762564e-06,2.760647703465429e-07,2.521911958070526e-07,0.9997891986291935,8.755912105235849e-05,3.5612240761024815e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.6618921,0.45760855,3.0597791004305064e-05,4.803523561653068e-05,1.3658443610929964e-06,1.3807209868143975e-06,6.6184480567142e-07,0.9993017029094589,0.0006155799409922169,6.75712774482483e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.48468533,0.43161768,0.0002139261902234652,0.0008586548613470942,1.490973183484693e-06,8.609523351512188e-05,5.857612222753929e-06,0.9970796645658099,0.0017507036118581162,3.606951840050829e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.38975474,0.40507847,0.0005603805409955237,0.00394441640866701,3.5344266380123017e-06,0.00025768298534759715,1.6622398455879068e-05,0.992714699873772,0.0024912829318350198,1.1380434288910045e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.3711096,0.40714213,0.0007821945096021763,0.0039019918914176173,1.0109095226672586e-06,0.0005021452613751837,1.3104287190570453e-05,0.9934931470085393,0.0012921534454555063,1.4252686897098153e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.4092798,0.39217705,0.0012317574967821122,0.002713390632382004,4.472861590677686e-07,0.00030825713472811906,6.427388339438914e-06,0.9947309600721916,0.000968536614683475,4.0223374734170084e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4788336,0.40758416,0.0011183298131459982,0.0006253513257617325,4.4394864530108285e-07,0.00012748441387701556,4.356197801536333e-06,0.9970888008424305,0.0010267847665361698,8.448691801761633e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.43184954,0.414662,0.0020139105887058066,0.0008021973720565928,8.435084809342829e-07,0.0007344432119746936,3.017466537397547e-05,0.9950363791280615,0.0013696379001265787,1.2413625219780527e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.43758976,0.3959224,0.001099081977601148,0.0013485329064251408,2.3383230906118126e-06,0.0003172555322318117,3.47627198723019e-05,0.9967526705777032,0.0004363783073423803,8.979655733256588e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4106456,0.3773466,0.0009304323948585733,0.0023316475945799587,6.283797604446435e-07,0.00012575975981411153,1.0134003159277896e-05,0.995983946837691,0.0006032130305336514,1.423799960307765e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.35609406,0.39288124,0.003956677665433324,0.003531800154547856,7.838504563619693e-07,0.001427307353614484,2.91075612948982e-05,0.987571796803191,0.003417884183245639,6.464242821651171e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.29905143,0.51553375,0.000966910056093316,0.0017495326564234996,2.0172465304008985e-06,0.04309127751550388,0.0021426892496156746,0.9327783436220181,0.019259610806096183,9.61884771906181e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.20592347,0.49681318,0.00042678312883651114,0.008229939884503025,3.685993107047043e-06,0.042463535109979786,0.00706617779191696,0.9371686076940959,0.0046373343620971065,3.9360354635977135e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.2057066,0.52877516,0.00023645428291506275,0.005554356658595356,2.7487709440317365e-06,0.055092500694652116,0.013295858600949874,0.9215320929396672,0.0042852016195674,7.864327090080059e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.106187806,0.4964429,0.0013909804177887424,0.03415226247937029,1.6641893267645723e-06,0.1981763587568915,0.012935349500794639,0.7290270486177279,0.024292139849762966,2.419618833721475e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.24180454,0.5116441,0.00029296235594229524,0.006682571334313028,3.2579238046459055e-06,0.037796966336936286,0.008383586814715302,0.9390448519930151,0.0077918073641005696,3.9958771726963305e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.23198456,0.5530814,0.00011674618583991917,0.0035034666424222866,4.637285746033167e-06,0.06553988886373148,0.04022850997300982,0.884676505403531,0.005929577410988392,6.682347310048211e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.30371377,0.48936135,7.207798418746104e-05,0.0028324083805422074,2.563531344974548e-07,0.003341979738955806,0.0002871919037773222,0.991340400823882,0.0021247759629199696,9.088526006865077e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2320424,0.46907234,0.00222460368669027,0.0023846438437108816,1.1692063126833733e-07,0.01937300847195014,0.00010165483055525891,0.9696311887490127,0.006282335343965641,2.448153483992297e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23867756,0.5174244,0.00861524634309301,0.0005508649852178704,1.6681209882340542e-07,0.1889089332421427,0.0007639327358614929,0.6390274838946485,0.16213103466513937,2.3373217982328758e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27826744,0.40984762,0.07041708450768097,0.0011672299894439678,1.3402032524116375e-07,0.01087088279132092,4.655056729189868e-05,0.7094477932131888,0.20801702168737232,3.330322337569201e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4285307,0.41365063,0.008967388698762095,0.00025634887192808794,1.3817729081792887e-07,0.0010802840531423266,1.3194885570159558e-05,0.916108693557388,0.07350544747094265,6.850428497596936e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.50893295,0.59862375,5.8156045048384755e-06,7.250039540224443e-08,6.387619965772372e-06,0.001168090609128205,0.0010969213220460244,0.8584459826199158,0.13927663813414284,9.158990110620172e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.5643641,0.51579636,1.212790871113774e-05,6.334763544017553e-08,1.5458527638017276e-05,0.0005012697111089453,0.0002684155399129136,0.9886356118924713,0.010566979767539859,7.330498250559114e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.53097343,0.47926918,0.0002925550159151293,7.037733959372048e-06,1.1130475909884729e-07,0.00012139561255688239,1.789747838502409e-06,0.9903031997385499,0.009271363522825605,2.547323595476393e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.47475228,0.41699886,0.0025399008231256565,1.7552735614536933e-05,7.633190471789021e-07,0.0005366240805968933,9.315380145298112e-06,0.9886273187386507,0.008260363007897868,8.161914921821473e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.4623079,0.42292938,0.003126605087531016,8.257347956397934e-05,1.793375595178832e-07,0.0006988062752932729,3.360895842798014e-06,0.9835509874442092,0.01251253421792092,2.4953262079454712e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.28027034,0.3622857,0.05664250229637701,0.0009132283020567713,8.210854507464705e-07,0.018114353360821733,2.1716620876047274e-05,0.9187091871319633,0.005576894762800159,2.129643965407887e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.21529806,0.44414812,0.02705648190736114,0.00015359893428767125,9.861210949774627e-07,0.36370456500305764,0.0007995282629718049,0.5706516214908396,0.03762808087644404,5.137403943189652e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.023295108,0.4445817,0.07517858814838975,0.011255405007026103,6.071173555156799e-08,0.7789566985191231,0.0006770138545490241,0.05998655527379605,0.07393574892964622,9.929555734466637e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07801609,0.36825234,0.5548705400487197,0.003837030750219248,5.6461126981205705e-08,0.21326719695831156,0.00014263773643393042,0.15736262026763512,0.07050261669449036,1.7301083063063178e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.040141072,0.36329117,0.550214003280244,0.00023866148768261953,1.1961825425082594e-07,0.4120709731418891,0.0008887324005120281,0.007357137271651801,0.029225829769820483,4.543029945855616e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.028930057,0.3934511,0.41207212005245314,0.00017461205100719214,2.583981056137851e-07,0.5538931968548942,0.0049012725853889135,0.003281835543210111,0.025667686924514148,9.017590426932348e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808461,0.4233167,0.2999993069614423,0.0001199280576610521,6.958953727247016e-07,0.6201481273133419,0.028300536569572196,0.006531794829292746,0.04489052574269076,9.084630626481204e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09049195,0.4479339,0.09207480469433027,0.0006418566037857277,7.077098541208467e-07,0.7927279045832557,0.01935311989128045,0.024735455041383005,0.0704533396082221,1.2811867888533613e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08544436,0.4299454,0.2024019090627413,0.0016663101143626461,5.100578891740784e-07,0.5995787165375738,0.0071150244610931656,0.02795705742444622,0.16123050828181829,4.996406007552418e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1306784,0.4744701,0.043942696038668724,0.0005751383964597161,4.587438440497287e-07,0.7631498610976852,0.009681679829607399,0.07103515691828276,0.1115907791410273,2.4229834424933542e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.14549941,0.47836742,0.04003258439165145,0.0023740247754384415,5.766106701109696e-07,0.4810925832200761,0.009879172293518862,0.23326327056788262,0.23324887866808328,0.00010890947267923628
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10825971,0.46654165,0.03231135302835879,0.0032968868862489585,6.535971698110154e-07,0.6321598917454899,0.012609275014450161,0.14636994041597332,0.17322782842429466,2.417088801448409e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.116233945,0.4449845,0.07545532744586775,0.002485402931007179,1.8023496299669707e-07,0.613759889169664,0.004719778127839695,0.11427168235478614,0.1892631342849004,4.460545097200501e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.009434473,0.4200043,0.052343445248684506,0.004542078466654827,1.8427519721429288e-07,0.8898904981123232,0.004402346610501231,0.02820436404466187,0.020601578917270904,1.5504324706176568e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08331226,0.38822585,0.2606123685717975,0.016641299469567297,7.343862258145597e-07,0.5035391805251279,0.0033041376799150075,0.1863240059027359,0.029307208963408403,0.00027106450122212506
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.035712108,0.4848547,0.00335419364330532,0.004151797598691915,4.282383990885592e-08,0.9563220194562415,0.002211810468716754,0.03015148563550844,0.0038008829567032446,7.767416992789672e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.08382046,0.56152695,0.00010145995504327896,0.004350017682602095,1.7015479150332944e-08,0.9401231807769306,0.009229684907425558,0.024021635659312115,0.022170230268351344,3.7737348559775106e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.04890842,0.62490547,3.3397197072205775e-05,0.0006157518099792728,3.246862555238917e-08,0.9311203117869595,0.029159789767210488,0.02893709098981174,0.01013340809471926,2.178856220157918e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.14066707,0.59431016,5.49111398381696e-05,0.0012994108382462395,1.4195251657309005e-08,0.96916992759522,0.02410901797626808,0.0028435747071961265,0.0025230839939168427,5.955406279171424e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.15603232,0.570082,7.552337199124545e-05,0.0023353853092280153,2.4963993910098864e-09,0.9850323587606247,0.007080183972370473,0.0026873024725487574,0.002789208579038458,3.5037798998669316e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.09208663,0.6730721,1.2928507197590763e-05,4.618299854487593e-05,7.201310421720543e-09,0.9317414429913132,0.06208047048369031,0.0053336854566490505,0.0007852787368102736,3.6244842868095807e-09
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.085904494,0.5566367,0.0008023978094873013,0.0011542222352032509,5.68888170935537e-08,0.9450598205984669,0.038760327162458336,0.011526033133797957,0.0026970517385393774,9.043322975813705e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.059886433,0.55501056,0.0009618259037188745,0.0005584245196448341,2.572043075294741e-07,0.8776178795968826,0.11283721242457075,0.005804985875818708,0.0022192985601057185,1.1591495086574522e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0889228,0.54884636,0.0007012588058725354,0.0016652349676209064,4.7570494240404116e-07,0.9133213910811402,0.07591947470133434,0.007514618337608842,0.0008774250285604285,1.2137292044200782e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.062201895,0.5617169,0.0005287938073900354,0.0005865116771499421,1.2997912449670645e-07,0.9362113935636911,0.039612285054650524,0.020218768340458555,0.00284199508086421,1.224966713259914e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.047918495,0.5680453,0.0004144383809653455,0.0017020680740134067,1.7743486499551278e-07,0.8731746785784601,0.08896991917766739,0.030899611958081483,0.004838965827212876,1.4056873465845213e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0078093596,0.62794006,8.871630933672686e-05,0.00017420064084091357,5.375092784896033e-07,0.6899953539720457,0.2848789816199943,0.019844007337439153,0.005018160660117159,4.195094762956647e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.047398787,0.6179105,0.00016535892267174166,0.0004302856972637395,1.8785484927375048e-06,0.5589796796949923,0.35622391979947376,0.07346118131469756,0.010737637806090902,5.8216317175727224e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.064136595,0.58093214,0.0003728557227221052,0.0031219483044397944,6.696102464782252e-07,0.8194113884018585,0.148853300937023,0.014431787853475282,0.013808015591169422,3.357906547474112e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.051388033,0.59112716,0.0002568560976700555,0.003803199620533191,6.35655834287074e-07,0.7569874826623706,0.19454825264098324,0.027269686969210973,0.017133844497769272,4.1855628319435303e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.093792096,0.62611425,0.00013083792387112543,0.00018429547920890334,1.5550900094488544e-07,0.7140776113983864,0.12627950652144881,0.11657402231001757,0.04275352960651924,4.125154694745577e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.04014868,0.6239803,0.00012092250137289702,0.0005949544546906619,2.3218979865542787e-07,0.7469975287506317,0.15248729435860736,0.056362890770911944,0.043436147098026796,2.987595973807526e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.06299576,0.5807861,0.00040715267179885947,0.0017093786657229348,1.594562222784016e-06,0.6846453391439773,0.0900516550878673,0.1987765940466824,0.02440817094673656,1.1487499177446281e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.18221393,0.40722063,0.020558631889529538,0.00899010830813895,7.774243661089581e-06,0.05962939135372447,0.000961893920675039,0.8946849060742555,0.01516378313179692,3.511078218334885e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.49424633,0.5170037,8.10205170913711e-05,6.7114526644731546e-06,6.53014085184356e-07,0.0003613898960709903,3.711033194857502e-05,0.9891554923360633,0.010357497369929051,1.2508214719360435e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.450348,0.45483738,0.0004306680987327157,0.00021708385791588663,5.5367164578489285e-05,0.0006035197229207926,0.0002976465536199787,0.960966397249798,0.037416176659834696,1.3140692599312293e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.43688,0.43620902,0.0015372634954065139,0.00016239963232602138,0.00028121124928967773,0.0004060166480144226,0.00033674237217093866,0.8734640607272447,0.12380707221386475,5.233661683158078e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.46982846,0.42072737,0.0022969757158179164,0.00011427972037328073,9.169612587064097e-05,7.91832772350197e-05,8.607242822749829e-05,0.8946710882077953,0.10265278267970192,7.92184497830483e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4633926,0.39944714,0.004371092515010551,0.00031642120722623145,1.915813175611501e-05,7.038099436279268e-05,9.581251884065867e-06,0.9736339204482648,0.021562348772048216,1.7096679447213258e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4551932,0.39141923,0.008069797143660877,0.0002917941604887073,3.0292907943716353e-05,7.798633537599471e-05,7.4378856665634945e-06,0.9619254423168637,0.029578517712065842,1.873153793472456e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.51242584,0.38772088,0.004880019493674645,9.425359731938443e-05,8.60035940310253e-06,7.137045537500415e-05,5.141819439788466e-06,0.9895306249249173,0.005397011176259667,1.2978173611055894e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.44209427,0.37550768,0.014433867544962653,0.00017857267067388576,3.698042542131624e-06,0.00031577522177851126,7.3584965368594505e-06,0.9726875963381226,0.012350053042554723,2.30786428285986e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5006479,0.38495284,0.006566522575962993,1.0627958074460326e-05,2.720714645379729e-06,7.684528256044488e-05,5.360890412764691e-06,0.9802591780412715,0.013070208813898365,8.535723174079113e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5432168,0.3817475,0.003961651833034795,5.188026357048426e-06,6.534601375539081e-06,1.8861764805656663e-05,4.332260004434032e-06,0.9873980666939425,0.008603892936282774,1.4718841971953586e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5749148,0.40387467,0.001042633012908658,7.727076805963211e-07,5.382933769457057e-06,4.1429597292610736e-05,4.080753023029097e-06,0.9971374827276703,0.00176773798883311,4.802788221981597e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.63763666,0.41935942,0.0003231411880633598,1.5507773827525347e-06,4.084402437398613e-07,4.831095929591934e-06,4.576696860589591e-08,0.9996241551461851,4.5491174607048935e-05,3.764106197992859e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.6433973,0.4301534,0.00029301376669489443,4.868761502840438e-06,3.270234471673162e-07,3.372268263657877e-06,2.20303681549535e-08,0.9996525956147091,4.4897117443921166e-05,9.034175703809605e-07
