AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.55508715,0.51281834,3.0279613263928293e-05,1.0563458662216218e-06,2.0644745720004455e-07,0.0004891228360962333,0.00011881808862492988,0.9974214287672023,0.0019390465389782666,4.13625108462833e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.6340713,0.5133281,3.979884926467779e-05,7.369273248571934e-07,4.760164302181773e-08,5.760503625859113e-05,1.4643742218967706e-06,0.998811847373275,0.0010884239363728944,7.590163896473733e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.6599099,0.488001,4.055230399820416e-05,3.9582249928052637e-07,2.6761138618694435e-07,1.4479510739024386e-05,1.6734704729864306e-06,0.9991221252387459,0.00082047266723326,3.3374925236980865e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.62556523,0.4861907,4.0651365072050275e-05,1.2309773120615937e-06,2.7369074156102844e-08,1.3678488502932074e-05,3.7507713401302236e-07,0.9995207734397087,0.00042324254897153836,2.0734224563279783e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.5946377,0.509925,3.4898697685614146e-05,2.0642449397002203e-06,1.8249956544489072e-07,3.4586087745137725e-05,8.328226371449864e-06,0.9975918591839842,0.0023280551837112145,2.5875997249745847e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.6618626,0.54400563,1.9352837113363354e-06,1.0783369892010641e-07,3.6511129158585393e-07,1.6340863545212072e-05,5.656932836107974e-05,0.9986267224251607,0.0012979559197801198,3.2344510269998246e-09
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.527552,0.5029503,0.00014450062110432104,4.417583405976296e-06,4.585466745250263e-07,0.00024584366009828434,4.993148700397582e-05,0.9888785535478339,0.010676199593087465,9.496079144967589e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5014374,0.39266598,0.002696376855432079,2.1596305220142496e-05,7.446479262165554e-07,3.2695525884417574e-05,2.263515748450421e-06,0.9864978701396933,0.010747417213026444,1.0357970691333873e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.59057903,0.43836942,0.0001253432146936215,1.7871132334172038e-05,8.74170093087134e-07,3.875124116103757e-06,5.820305694828985e-07,0.9983347224063598,0.0015162700631472213,4.6185868664800136e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.58971983,0.44315654,0.00012869277863580708,1.4831184175647792e-05,1.0490416183877065e-06,4.543001890772904e-06,1.2542722237380648e-06,0.9970459169232263,0.0028032311219435935,4.816762856824975e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5474843,0.41038436,0.0007154440834394742,7.134187381841127e-05,1.2022255277744148e-06,7.827541261953177e-06,1.3679830730378077e-06,0.9945650109362186,0.004633805564317458,3.999792343364512e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6109375,0.45896125,0.00010898652638714094,7.697062506892924e-06,3.609733173501351e-07,3.9085316385884394e-06,1.1158168788702156e-06,0.9959361852316239,0.003939999059008069,1.746798638950292e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.611657,0.45973417,0.00011954007322502886,9.364207005905648e-06,2.4018391321309965e-07,3.281818389925378e-06,7.25727743062081e-07,0.996820762500932,0.0030439136641642584,2.1718246265098595e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.65342885,0.45435512,6.780736672626358e-05,1.5769186948914002e-05,1.809269071501743e-07,7.201619532646522e-07,1.0509168102554837e-07,0.9991998051861436,0.0007103557087546697,5.256370885071882e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.6409437,0.44993728,0.00010637028518956863,2.3055544051631276e-05,2.2905829680357828e-07,2.76999153259321e-06,5.268935534895502e-07,0.9986417286913625,0.0012207384766959523,4.581059317299512e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.60766935,0.4734946,7.77952494259173e-05,4.804396172135681e-06,3.5063214253599747e-07,9.834399258343667e-06,7.904256153116995e-06,0.9919668495898866,0.007928660366054404,3.8011109070036153e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5543391,0.43562937,0.0007824125855750493,1.4998230154620506e-05,2.0403600705305527e-07,2.3259582657900354e-05,1.7899849364906665e-06,0.9933468771635305,0.0058245044651163,5.953952021999924e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5665334,0.4370947,0.0004518019984356949,8.20725096283117e-06,2.987706751222816e-07,2.3857461684646235e-05,2.718167737223627e-06,0.9964595515548532,0.0030491344038304246,4.4303918208895866e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.52262187,0.42741227,0.0019104918212227901,1.5549212370321595e-05,1.5845349952847545e-06,0.00010577984347515623,1.0097319432674146e-05,0.9813505222765002,0.016598899648557878,7.0753434457227366e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.49986205,0.39890912,0.004630848590788096,6.745720597264084e-05,1.0735762994667758e-06,6.314889882753735e-05,5.52878129852884e-06,0.9762101025498069,0.01900629295053301,1.554744647375342e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5325112,0.42593616,0.0009175899372298605,5.788519192936397e-05,9.591484680019432e-07,5.840237748431491e-05,4.772138843921619e-06,0.9956652635973461,0.0032932183890467337,1.9092196518858187e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5925567,0.40658313,0.0007502455243509187,7.54244519423669e-05,1.0923567507101333e-06,6.223338622382088e-06,5.154945843319582e-07,0.9974246826290067,0.0017381168200047258,3.6993847378637048e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7385702,0.48526907,5.3029003504560115e-06,1.4771837550519583e-06,3.5305970753764274e-07,7.659111614507172e-07,6.420936631440111e-07,0.9994957760135802,0.00049546162651935,2.2121126293870068e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.6986198,0.5128721,9.320332009167284e-06,7.993025463455602e-07,1.913263350036143e-07,3.672087316079252e-06,1.1623789817781666e-06,0.9990371572307963,0.0009475590447408837,1.382972743656001e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.521953,0.54001784,5.3132652191450956e-05,3.87706978443244e-06,1.4886767797683927e-06,0.00048464354314017025,0.0002629136518014894,0.9764856737013446,0.022707915840489857,3.5486446828656617e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.40964296,0.50576216,0.0008981506075533825,4.662387591745802e-05,6.783809169949915e-06,0.0019473831358222302,0.0006653343981743108,0.9022724177257913,0.09416263903390203,6.674136693791395e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.40302032,0.53047645,0.00037939291410496055,6.611835414770035e-05,9.294041294042074e-07,0.002054262908811277,0.0004121310497727837,0.9269875191386059,0.07009583672496589,3.80950546211846e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5080719,0.41706067,0.0012146415006228707,7.393702748773662e-05,2.1086053365761835e-06,8.713840799554106e-05,2.0663311801615236e-05,0.9930971280863964,0.005501254581962653,3.1284783964164973e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49446008,0.39105088,0.005390767902238299,0.0003653548677607151,2.466892155370043e-06,7.539297656750438e-05,1.3667491388331937e-05,0.9788467986748374,0.015257326939500278,4.822425555214797e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53944707,0.4212421,0.0014379156653264139,3.08987549237214e-05,1.856969558431094e-06,2.038580630568487e-05,9.949784467331742e-06,0.9767967644359985,0.021697620721814713,4.607861605256975e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52226573,0.39044544,0.005052430956912681,8.015832841804666e-05,7.887820626904562e-07,5.394800886884876e-05,5.85406495506323e-06,0.9858269233517556,0.008953204429913536,2.6692077113552605e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5463348,0.4117099,0.0017818268663145457,1.922990167264069e-05,2.0831359911808854e-06,3.453203508408528e-05,2.1644501423263765e-05,0.9801050574301268,0.01802153023683854,1.409589254894962e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.545482,0.40837795,0.002543374903033152,2.6965740233429434e-05,7.869458646164154e-07,3.158256349127138e-05,5.074470477375928e-06,0.9861711316647211,0.011214200770156802,6.882942022219942e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45645222,0.37733784,0.014634069382872766,2.539151615647131e-05,1.2899668439114897e-05,0.0003337055804736497,0.0001940314207627007,0.9448456961471279,0.03995081728343531,3.38900073208578e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5468045,0.37004545,0.0042901404547024775,5.488056351031472e-05,3.9974723601174885e-06,1.553768325926147e-05,2.931245011595828e-06,0.9921829070821806,0.0034439083421297597,5.697156845763281e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5915737,0.37941042,0.0012574317515120059,1.1463150971188144e-05,6.950799071954305e-06,2.0683798658986516e-06,2.9613866673839865e-06,0.9951586267959024,0.0035587819888838836,1.715747125336992e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54701805,0.36822683,0.004215852215825561,7.36135665176857e-05,2.054074407350111e-06,9.704593561301363e-06,1.7178668822723948e-06,0.9946523284479322,0.0010303793727158622,1.4349862157846556e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5595457,0.3826617,0.0031014557965711232,9.903793762192468e-06,3.604694025273323e-06,6.73702135671959e-06,4.754777452377867e-06,0.9911427923030324,0.005728023962546897,2.7276512531026645e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57593256,0.5026713,7.946986551055181e-05,5.034136402617578e-07,1.5433091343509073e-06,0.00012774842492081862,0.00018524196689030295,0.9838865745468593,0.015718456900525656,4.6157251872772613e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5907887,0.4674666,0.00023061826476777452,7.6500937533515e-07,2.392703511734678e-07,3.398814577375943e-05,9.728316018099564e-06,0.997484122283672,0.002240310631719448,2.2807832236078526e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.61412483,0.4720592,0.00018585134489621665,3.031974729590919e-06,1.8368501435403324e-07,1.4420317262538192e-05,2.1133114676248714e-06,0.998530256346139,0.0012636809541791835,4.6206631149654174e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.62648773,0.49330568,0.00010943917811513961,6.150325682542497e-07,1.3583544948407834e-07,1.2386744933995634e-05,5.368341116446112e-06,0.997104585789432,0.00276709121329614,3.778650883991083e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.6647589,0.5034298,1.5354070225875495e-05,4.2333946679052214e-07,1.1947646174935415e-07,1.3679934171787412e-05,8.416778046211794e-06,0.9996308103819742,0.00033100222591692026,1.9379373642794398e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.7047364,0.48528785,1.2229350550139353e-05,3.27463017245372e-07,2.7225636049972615e-07,4.182354415548717e-06,1.5678948273352891e-06,0.9998293018814213,0.00015207424343915044,4.4555968778476935e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.7648087,0.5055677,2.2615462443608016e-06,5.714123654816213e-08,1.0713181982943207e-07,6.285939735651767e-07,3.4163025867242743e-07,0.9999067046492124,8.989063441672511e-05,8.672837691016063e-09
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.7436135,0.49749222,4.5424693736565444e-06,7.608914078753099e-08,1.1370547561834767e-07,7.827556341476235e-07,2.8655186747303146e-07,0.9998781285501389,0.00011606313137876475,6.746990530081622e-09
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.7432179,0.49522078,4.59727501819806e-06,2.5697713513532757e-08,3.155509061245767e-07,6.467520686539373e-07,1.2669161771369932e-06,0.9996047607794244,0.0003883801937358832,6.834955910443737e-09
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.71797836,0.4883025,4.950116902285227e-06,2.670891430840967e-07,2.75427234444233e-07,5.543146422947235e-07,7.652514494473364e-07,0.9996359012607752,0.000357277643686562,8.89616666277395e-09
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.69126093,0.46272144,9.524107563378152e-06,1.201636313455762e-06,1.559916533219732e-07,9.708340054084337e-07,3.088721698416968e-07,0.9999236674388712,6.41505857837821e-05,2.0533639684747663e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.63861024,0.42865062,6.0949358559867956e-05,8.55725389335985e-06,1.2632091466980657e-07,2.422360145967832e-06,2.993949518083358e-07,0.9998684825185487,5.9045499923164776e-05,1.1729306251499983e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.6616094,0.4331411,5.0817532950335886e-05,4.025364363457793e-06,2.1029024822174853e-07,2.4222538067458917e-06,4.071793333335539e-07,0.9998777813610924,6.424381354204474e-05,9.22046636193574e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.60805106,0.41451252,0.00014058130907369646,2.4332393626675017e-05,8.584632786980321e-08,4.9698444093501675e-06,2.6263331312405096e-07,0.9997501069169402,7.934040610810951e-05,3.206502010604389e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.63891125,0.44633368,0.00016533801525765832,1.018211709638581e-05,2.7157279764671794e-07,1.2902330522979647e-05,1.0904025671822905e-06,0.9995472003269981,0.00026138670933893645,1.6285254211035923e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.60400546,0.46662953,5.112628173678955e-05,1.4875576168449367e-05,4.484768051567385e-07,2.478539788231123e-05,4.901506881589806e-06,0.9994963536031264,0.000406872018321931,6.371390774431523e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.56161326,0.46331787,8.481213548420358e-05,1.2507977486726693e-05,4.3531718167706493e-07,3.0809178218155134e-05,1.389841270434563e-05,0.9987322859489965,0.0011249204934858162,3.30536442732295e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.5787673,0.44774574,5.394587347039343e-05,2.0034408107795833e-05,7.833514765254546e-07,7.636807892423786e-06,5.075602315494168e-06,0.9993990234361175,0.0005133727557680576,1.2776485188250295e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.65570855,0.49024278,3.7935573766225577e-06,2.896488672129122e-06,3.165703461632565e-07,6.1871601470960885e-06,7.200480073430049e-06,0.9996597006151918,0.00031986729308362426,3.783510894604478e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.6864479,0.48971528,2.051951516656703e-06,3.6297156056953335e-06,4.705097453885696e-08,1.9337609774734925e-06,5.83173405494793e-07,0.999818258221876,0.00017342119690042965,7.492874375475897e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.6491116,0.4788832,2.4083708921998392e-05,2.9579031841481357e-06,2.9340558839994245e-07,5.45473278952341e-06,1.2484872689134354e-06,0.9989915844087277,0.0009738922133235025,4.851401957467436e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.56040305,0.47017762,8.352353052660022e-05,1.6814714982775112e-05,7.168958563306369e-06,8.565369759900822e-05,3.637327838944034e-05,0.9977658363744435,0.0020041341375535166,4.953079418324523e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.51981026,0.5835874,1.207849827972779e-06,1.2610286505103717e-06,1.683477650978467e-05,0.00021768189006222982,0.005494683554013544,0.9897369474852431,0.004531333188123949,5.022756884712317e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.4874361,0.5914589,2.328744672028246e-06,1.5435506122879987e-06,3.618889685314137e-05,0.00046962539971037525,0.013868999200648168,0.9773881649327585,0.008233110386515578,3.888822999440165e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.6346777,0.5535215,2.6236938843704474e-07,6.466106851878816e-07,2.593374987374242e-06,2.2868675941441256e-05,0.0003190162721513421,0.9981933872913362,0.0014611873116395157,3.809387051598916e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.6910053,0.481373,6.0674685267833245e-06,7.814207603437563e-07,9.938921079077205e-06,3.5685183135741766e-06,5.597580615406411e-06,0.9993209441234281,0.0006530694451153116,3.252216153728698e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.68978876,0.44572684,2.700461769337366e-05,3.7054098635205276e-06,4.518837981536592e-06,8.890088193947774e-07,1.3833275669025265e-06,0.999343834468157,0.0006183915773185051,2.72752599682802e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.60274535,0.45726722,5.626611011602258e-05,5.52731580133386e-05,4.220655307551469e-06,1.977909164309636e-05,4.702651046485319e-06,0.9985546896461195,0.001304034764653934,1.0339231002012736e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.59712136,0.46006113,2.4473521262796823e-05,7.134360906694001e-05,2.9126017919868392e-06,1.8371246797537292e-05,7.842610636784881e-06,0.9986807812902627,0.0011933106334766986,9.644867044165427e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.63907456,0.46122783,7.205422068944655e-06,1.1501434971807046e-05,6.762244135978199e-06,2.1541553865779252e-05,1.9088189781214707e-05,0.9993450643417154,0.0005851895475997108,3.6472658610934395e-06
