AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.14261794,0.49427897,0.0476885124037614,0.005497714930797098,1.5293194274183993e-06,0.46624140607631215,0.017753763804736273,0.34127258886351275,0.12151088397142046,3.3600630032559106e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.18596911,0.5120466,0.03873880656155284,0.003687227612506598,8.022821942301235e-07,0.2965769910912958,0.025203801873721267,0.4430183765073824,0.19268367432331374,9.031974803315602e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.096621394,0.47309968,0.1262716863986919,0.0048212335900298595,3.393735387002652e-07,0.5864901226991702,0.011682521393792101,0.11489725874900314,0.1557893270408037,4.7510754970418475e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.20051342,0.51395655,0.09323339224552465,0.00056244998940455,5.418111458790133e-07,0.34666730451705813,0.02537328739898494,0.19564804248502626,0.3384894562501695,2.552530268618035e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.20889947,0.5331644,0.030492792681607803,0.0010999000919371567,1.459755022962249e-06,0.3922593978556287,0.03788106375540969,0.3155617393528555,0.22268200120129694,2.164530624116654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18136996,0.5326232,0.03078086359744632,0.0009298473790171446,2.6421327849625907e-06,0.5225410707803766,0.11826894016967252,0.1909493453180938,0.13651782403538984,9.46658721892067e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1360833,0.5127761,0.032764962019374747,0.002816716129477318,1.6429591772722146e-06,0.623137819428167,0.04031427857642286,0.23197124344320802,0.06897324758854986,2.0089855622995585e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27942592,0.5622202,0.004727811294772637,0.0002589149543039725,1.6743393105741792e-06,0.11426048146269921,0.0386185745634112,0.7581118749500954,0.08400912022310435,1.1548212302873232e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.20039019,0.5268853,0.030752379191996148,0.0007604958405628557,3.5554891272890844e-06,0.3906452907090952,0.0857288032746688,0.3969140122334296,0.09516786795631942,2.759530480080896e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.14717053,0.58906436,0.009121355272819454,5.746698887984607e-05,1.086278545836912e-06,0.5088068105857393,0.31867366885030735,0.040525742825996,0.12281326088203347,6.083156786230438e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22308168,0.62071234,0.0033922610346909833,3.102545355289371e-05,1.0637303729589666e-06,0.4318612564138633,0.19076735918979473,0.2226060619500618,0.1513403646820664,6.075455968340038e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.22816795,0.59999526,0.007201738728642201,5.2698277285815236e-05,8.728144976797784e-07,0.41796002206463384,0.12135807669187414,0.23211489518831374,0.22131083066492965,8.655698229654115e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1561958,0.48839617,0.09757495100349098,0.0031013385571499893,6.927105782097777e-06,0.4185740479865311,0.07217139750188752,0.2870020650197547,0.12154871281205361,2.0560013350017207e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.26281986,0.51152635,0.06708423422311015,0.000434242153526928,3.2894794682926965e-06,0.12856505707442023,0.027231572585193375,0.5158837538954821,0.2607914529157642,6.39767303477748e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.25057867,0.4775953,0.055629109349405,0.003803511099568099,1.9599065620648407e-05,0.07119265220340103,0.027370495145555073,0.6272057355606602,0.21474498625542604,3.391132036400229e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.34328508,0.48884383,0.007917745839017271,0.0020663020265088367,3.5144808825006467e-06,0.011071127008927819,0.002387501804131739,0.9014863932099944,0.07503861509943541,2.8800531101952163e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.33757448,0.5034024,0.0017241293347298517,0.0010890591839902465,1.0515785072897488e-05,0.009400916547469124,0.004554228716417051,0.9629925635254896,0.020223572703916445,5.01420291476225e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.43261263,0.5265977,0.0002639880329056706,0.00014860782249985017,6.654257432362472e-07,0.0016474662362164908,0.0006202705614076226,0.989076909223803,0.008240734623080953,1.358074343136989e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.47424963,0.5193829,0.00015027647489207377,9.642343401316274e-05,4.3496781614566315e-07,0.0003940074286246269,0.00018419477610243405,0.9885189219538063,0.010655274039092862,4.66925652425366e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.5488955,0.50522685,1.7420917751764754e-05,8.482812527900327e-05,1.9468423391780866e-07,4.390528296964059e-05,2.9935457693409377e-05,0.9976119518052825,0.002211266381798559,4.973449913220587e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.59635746,0.53373116,2.248230894106344e-06,1.787386585075761e-05,1.0013446338630322e-07,4.545112794823467e-05,3.987412581215071e-05,0.9994032578156484,0.0004910940403477243,1.0065903520795298e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.36249796,0.48594585,2.2914048946397284e-05,0.002921093214022925,1.1444042701840044e-06,0.000600480527326033,0.0005527878059784696,0.994442555643895,0.0014576163063423045,1.4080492186613495e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.37596774,0.6057737,2.905453660022433e-06,0.0002445526304834688,4.88036804630266e-07,0.0006330608476485212,0.005844887013999615,0.985073703606584,0.008200361710790019,4.070002970633122e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.47485378,0.6256503,3.616594512187998e-07,9.823178513875996e-06,7.996539883582816e-08,0.00011089843113340347,0.0020460302832064335,0.985498168945941,0.012334626484768161,1.1051586878426191e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.3638736,0.5969583,2.6673927083803994e-06,0.00022001802649227134,1.6918905538242358e-07,0.00023570958650396715,0.002271507487778929,0.9694390474461699,0.02783085236460209,2.8506688974004954e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.378982,0.6091542,1.2558533975466422e-06,0.00015114737278031364,2.2754968690380601e-07,0.00016354715189159527,0.0028124811366884465,0.9482697996513645,0.04860150320406075,3.808012979947836e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.1141005,0.514198,0.0002049377574392629,0.04424755128834394,2.314724089829815e-08,0.00588328942673948,0.002346887616448661,0.7484275696226476,0.19888942793969153,3.132014487581315e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.04795335,0.45873517,0.0007739405202896973,0.12083908016522654,4.876877748437326e-08,0.013756394141371864,0.0011814455658141906,0.8129045878020673,0.050541093824985006,3.4092114678858848e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.054630075,0.4825135,0.00034149433481289347,0.07798978142717071,3.0904239301838626e-08,0.018158627838481847,0.0013309258272342294,0.8763390949824814,0.025838453053285408,1.5916322941700232e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.032872427,0.46200892,0.0016897925205730524,0.13128004013555056,3.781668133625045e-08,0.029584327729279068,0.0015762675661582417,0.7896472703351092,0.04621975261552318,2.5112811254835114e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.057813432,0.498781,0.001015644415121536,0.06828535369333119,3.2625195590789846e-08,0.06016009764812286,0.0033982626059927846,0.801432140453745,0.06570606946829197,2.399090199070183e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.12974454,0.48743683,0.002838886254941888,0.06810855378469075,9.965760585820465e-08,0.028059066650962566,0.0023234654776029657,0.7761500085620932,0.12251148877480643,8.430837296300433e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.12981437,0.5381162,0.002977444524715837,0.057055723216047315,2.8905759200139657e-07,0.023777015780939593,0.015906508905360037,0.23622231883960093,0.6640592587343161,1.440941428201814e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.20000598,0.58169496,0.0003825198613128402,0.01039850762170242,1.6826041287334318e-07,0.0102512566486431,0.011117220448802843,0.38131518789090085,0.5865349739460981,1.6532212706346086e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.08684045,0.5515183,0.00045971789183851786,0.07134610438450677,3.415391458990168e-07,0.023660162904548844,0.02380197936359373,0.5680944804772856,0.31263699082397384,2.2261510678960305e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.12466678,0.53528357,0.0012354093948076762,0.03493347047140964,4.05774654317404e-07,0.021396629484937625,0.013905332628730083,0.6722572695964866,0.2562712384872116,2.4416176254554223e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.13185407,0.5171852,0.0007830509371060339,0.06059658077738591,3.1575260981137227e-07,0.007753694726526609,0.004645976000311827,0.7441480214959459,0.18207186443404882,4.958760650403814e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.19484147,0.50508523,0.0006748681960184207,0.019717451916485277,8.339461055467485e-08,0.003912114918617297,0.0007043760719566358,0.8632443814655989,0.11174630048496993,4.2355174280700283e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.11014207,0.46038082,0.00025802802451406004,0.04008522939481037,2.1092709936694133e-08,0.0026365122391877978,0.00014387533582307696,0.9427898660161195,0.014086260957749114,2.0693908614990974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.17348938,0.4763107,0.0001129028538435244,0.011067938102951204,1.4160282341528743e-08,0.0012875297620913168,9.442867130211459e-05,0.9787975901068215,0.008639571351376232,2.499133156748404e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.1956891,0.5584204,6.741416400692867e-05,0.012388986163912786,1.1425838551723349e-07,0.002929116569147808,0.001952617666266191,0.9192493061020075,0.06341236445186595,8.06244072614589e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14530766,0.51555574,0.0003213171714401978,0.020013187461687836,7.439635787231824e-08,0.006031673066267586,0.0012803448162486868,0.9296985830319687,0.04265474104171824,7.90143109487991e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.11729492,0.48668063,0.0006227251046088244,0.03752077943663005,7.373587531935371e-08,0.006277952534731864,0.0009486426532005878,0.911257849993995,0.04337177560294775,2.0093801065356165e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.070163265,0.42763424,0.0033875492642901988,0.15502350166395568,4.631663978021248e-08,0.0016319681314671483,0.00023705116598022333,0.7477904031859507,0.09192828195359506,1.1983181212367637e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00748384,0.41290814,0.0014499962062236172,0.3902255635583089,4.028352184021465e-08,0.0028629797126121736,0.00039108315852196706,0.5691579227713095,0.03591083067231426,1.583637187741472e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10310176,0.32484722,0.032017912215424556,0.8209165852799276,9.73772055389101e-09,0.002301917572902402,9.130730377240985e-05,0.11687868341077808,0.02779264737848057,9.371009940395451e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00011140853,0.40978605,0.001269210045872115,0.214010631954263,2.6253052126944676e-08,0.0017019909209874478,0.00028053232944205356,0.7568678714136857,0.025869552443016777,1.846396806582961e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.10158101,0.4332725,0.013141513968035232,0.09931277612785949,4.497036794013304e-08,0.0025554803877900125,0.00048315837751855615,0.5605493161783361,0.3239571405168586,5.694732339945557e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.082641885,0.4552248,0.0022031579427127224,0.1484918032318434,3.607652286365368e-08,0.0023685969121105795,0.0006311629301305211,0.614270730197675,0.23203373245905445,7.802499504079037e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.00963483,0.45522046,0.011327903895323862,0.1679647360823631,3.6518705583815804e-08,0.017741083525181466,0.0014382312400745582,0.2644346241569005,0.5370923497026366,1.0348788141463955e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.027062919,0.46619856,0.0042409778496111045,0.29180707082967156,1.2098183683487297e-07,0.00884887088763496,0.0031352812016625224,0.252774267606946,0.4391920845309105,1.326111726545989e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.033718687,0.4700119,0.007017637089986851,0.09713459213269761,1.015710062103396e-07,0.010193971992945609,0.005621320296450375,0.1343155073047225,0.7457165472356891,3.2237650171363565e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08022389,0.3841423,0.02657597887008413,0.702334128838266,1.7996813649708814e-07,0.008353488681681998,0.0013096805569174036,0.14132430118269637,0.12010000344802116,2.238454196457954e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.00251754,0.42774305,0.02001183085625815,0.4000228383985396,1.7674733015167458e-07,0.008199733399408498,0.0022371867054989058,0.2119358514693365,0.3575902012416527,2.181181975481327e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.032274876,0.42078045,0.0044632365802997915,0.35921237719205296,7.376753660736257e-08,0.0030963289296034304,0.0004482273011915582,0.5377082858489801,0.09506331977276931,8.15060756623212e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.033662613,0.46629083,0.0016988380613894409,0.27885683783112014,8.168187116171131e-08,0.00385164574838178,0.0008654614241742407,0.4340503425680162,0.2806755915874499,1.201097597174992e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.14376643,0.50657994,0.0026456487718253593,0.049251770567798996,1.3332181611231927e-07,0.004916738074242982,0.0013105885584645495,0.2423912891227265,0.6994825990917904,1.2324913351050133e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09541169,0.46655473,0.002986314418141584,0.11633721398425986,1.1342769086118167e-07,0.0008910069877128686,0.0004974734906189867,0.27982544302866713,0.5994618229821265,6.116807823545185e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.16135105,0.4746475,0.0029555754879335484,0.026435594603298553,5.750678497635206e-08,0.0003074900292287475,0.00015908722893586503,0.15666916966075156,0.8134718987845819,1.126698484883038e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.096029475,0.4372068,0.005870630053878104,0.10034266341874885,1.547378694746385e-07,8.7888700032799e-05,0.00021553627861663712,0.12939282892513085,0.7640872335149883,3.0643707350079817e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07313928,0.45189372,0.0030312234986469614,0.13892404333588185,4.897298394108674e-07,0.00012475035894388384,0.0008160401946766822,0.11997979252189532,0.7371223822013069,1.278158809005945e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0091464445,0.39707804,0.004798995890881542,0.32757784013354163,3.5269380218195876e-07,7.722336592104063e-06,0.00010034025752866413,0.11131641221124793,0.5561965320098962,1.804466509715489e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0447922,0.38521966,0.017265805587780004,0.21694177290777317,3.7250879224321e-08,2.5974629389189663e-05,2.4123012704821095e-05,0.20994308914550708,0.5557930373212581,6.160144708458356e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.016786844,0.35088363,0.034575104859622834,0.4945112546017921,8.639955007462011e-08,2.2549687084749817e-05,1.9320412690432014e-05,0.14217254283482683,0.3286915951473261,7.546057106853912e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.024951424,0.32815358,0.0910644997937483,0.391959314313329,1.0931926114046134e-07,1.0274882485360614e-05,8.675867521999997e-06,0.03363869510556026,0.483303124803578,1.5305914515942422e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09993569,0.32864636,0.0017538802893825069,0.8935851608218837,5.409881055239025e-08,3.798433813920358e-05,1.89297719954817e-05,0.08897252743312935,0.01563003903004179,1.4242166176199823e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08192566,0.32814825,0.0015061470129798485,0.8397291864675959,4.9613863501657734e-08,4.996156559700063e-05,1.6972748387266264e-05,0.1457365796027469,0.012957512590966225,3.5903978632452414e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.007976305,0.38649127,0.0033584597090167557,0.5852905841415348,5.885753800231898e-07,0.00042052701736308517,0.0003427521968538407,0.2832003078707156,0.1273850575946314,1.7228945045762808e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.029669648,0.37163824,0.0028085513139424283,0.6684245354390855,1.0942554479050476e-07,0.0003177815136812668,9.371357750493293e-05,0.27494657436767195,0.05340651828431232,2.216078256902593e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09904994,0.2980699,0.01826513445175731,0.9142892810099335,1.5433253295280373e-07,3.466769593175469e-05,5.943952406321797e-06,0.051228500183701224,0.016170329027280602,5.989346456238265e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15645802,0.30033985,0.004693990510757875,0.959361612094739,4.112168647580975e-08,3.1059457607682204e-05,4.882441269111375e-06,0.027086611788239186,0.008820469287990265,1.3332977103275268e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09515232,0.32881042,0.010344422165690587,0.8792264204997775,2.4622703362015505e-07,1.9674861054273484e-05,1.3602379385209003e-05,0.04981621100516605,0.060578100704577566,1.3221573152028761e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.101319894,0.33161575,0.003216961415389266,0.9077681042717737,4.611663874817718e-08,2.600168992940935e-05,1.154274998780837e-05,0.059493808850925846,0.029481892290274724,1.6426150805667316e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13928139,0.32447395,0.0010082259079204404,0.9519212012216567,1.3967410819930125e-08,1.4217939872410485e-05,4.250053361572978e-06,0.034668249203753373,0.012383138632258091,7.030737666322638e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13706206,0.3214773,0.0015030750868674978,0.9309928222425856,7.726604724124308e-08,2.365887589161451e-05,9.638469654630793e-06,0.054469726350111,0.013000568243161375,4.3346568084377433e-07
