AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.19586414,0.5208005,0.00036754707212818474,0.0004762735613528257,8.98858630221877e-08,0.2415158539808907,0.0012054453923916206,0.7522431571000363,0.004177575769694352,1.4057237642965259e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.22970149,0.4973715,0.0005057389379814539,0.001016492854270969,1.2549650157507506e-07,0.1144917564489265,0.0016298456617996903,0.8782917470051143,0.004051820654088935,1.2472941316690841e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25811487,0.54727966,0.0002338845223498236,0.0006639584015977691,6.952112653545455e-07,0.11212076175025147,0.01674304955703076,0.8380548236305773,0.03217760521397782,5.221712949541294e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.32995576,0.5109874,0.0009933622299239796,0.0005433058282158579,8.603504041174433e-08,0.054070216202553346,0.0025690626428122947,0.881124649188556,0.06058597932021856,0.00011333855267945639
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23219982,0.48091754,0.009091489521472266,0.0017931588020876606,1.5111260939788512e-07,0.28410865656040346,0.004283021671522068,0.593229511395808,0.10737281796987301,0.00012119296622399354
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.16037704,0.5200101,0.003467889319933651,0.001894884986858176,1.7574563636008815e-07,0.6086021947852329,0.03307417094386265,0.24559342966619463,0.10732145078133892,4.580377094267959e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.07701357,0.5304959,0.006734524688280723,0.0015928059892949642,2.732616584322968e-07,0.7616078068314849,0.08493584730898267,0.042403581753614486,0.1026656748791895,5.9485287494365734e-05
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.040480915,0.51431984,0.01083637710680613,0.0013875300511769957,1.1346986361722431e-07,0.8673431815303576,0.05330122558032856,0.00851286650024831,0.05855296474647085,6.574101474785157e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.08113055,0.53418666,0.004693573728715163,0.00106779767676127,1.3111985640868877e-07,0.7429199361369941,0.16122554437076936,0.034562500071697366,0.0554651713963418,6.534549886459204e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006000042,0.52286184,0.004145944520177186,0.000250609239520263,2.967396880759373e-08,0.9072650480463876,0.07548727752056132,0.003298799559336851,0.009549498427131767,2.7930129160161818e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.052552175,0.51202065,0.008328705681806402,0.00030771909658526114,2.9617891513006162e-08,0.8925531500617891,0.045453947192427575,0.012725426311616429,0.040623485655004,7.536382879813502e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.105372086,0.58478856,0.0007555129264112687,3.7928749681264665e-05,5.7739456614384125e-09,0.8868129780455651,0.05004355430375038,0.028622528350944587,0.033725023952651485,2.467897050185876e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.090005726,0.54902196,0.0029592773946342616,0.00023971204586057453,9.032721199810863e-09,0.8985036918317799,0.03591527222135494,0.032891001676836826,0.029483598188051272,7.437608760912248e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0047104433,0.5627431,0.0015063009281898936,7.544207987843289e-05,8.162557074794172e-09,0.9442867956268327,0.04468454216422747,0.004230080099503099,0.005215218202662317,1.6127361489296046e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07358901,0.6309233,0.0002699424648367159,6.9594388291042e-06,4.6284550137463914e-09,0.8350808646978538,0.1390274734210158,0.011553698060400672,0.014059784570517224,1.272718091657826e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04419324,0.6371913,0.00021944596676970346,1.0527638501747413e-05,4.065791016749436e-09,0.8758396779702318,0.10862219475058904,0.007170513415903818,0.008136806312873225,8.298793395075145e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05191416,0.64526427,0.00017102703971450992,4.435164342971291e-06,5.633973410485945e-09,0.845961958264869,0.1366281486288801,0.009001762504577373,0.008232118487926236,5.44275716341029e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07275866,0.6137128,0.0005518609915788969,1.4241257187323941e-05,5.97754211967777e-09,0.8944494673499985,0.07908619303121256,0.016952079467185823,0.008943897075890517,2.2548494043102127e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08520283,0.6217201,0.00037037186657242334,9.661361165593415e-06,1.493052574144073e-08,0.8230387362707493,0.14089096124811623,0.02555778499526672,0.010131083445901138,1.3858817029376513e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.054103035,0.6484959,0.0002483454910221076,1.4091784650014636e-06,5.137133117556241e-09,0.7068578654138746,0.2768970029863109,0.004289742066043339,0.011705497540074439,1.3218707639137785e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04989497,0.6657685,0.00015273856091691055,6.488840145377245e-07,6.045547112663072e-09,0.6554205093508747,0.33123534295916074,0.003851545239368965,0.009339095711450817,1.1324866617791067e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.044119705,0.68052655,0.00010233212274533914,3.6711013851630357e-07,2.5580721489585274e-09,0.53857547790602,0.4529430272967872,0.0032254560464971375,0.0051532436430563044,9.331668354339346e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.051668275,0.68483114,7.804145042508668e-05,3.2711028604440856e-07,1.942996521705414e-09,0.5889927191867533,0.3995074136126764,0.004022207262667883,0.007399243921814551,4.551238015323359e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030310374,0.68188524,9.213038549929025e-05,3.002964298752494e-07,7.404575940126416e-10,0.7379549861968505,0.25761482123546436,0.001968845889979487,0.0023687621720389386,1.5308327990177592e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.044375483,0.7044867,3.725215108535162e-05,1.5103414988112334e-07,1.3763760156915442e-09,0.4375674264111059,0.5536967816862214,0.0018934364610270387,0.006804882787133232,6.809290137012771e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07716347,0.7236613,1.3295954405165737e-05,3.406982475125641e-08,2.56286068037038e-09,0.20796051499178142,0.778273519528765,0.0026072956374205807,0.011145307194680763,3.006026162985607e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016811632,0.66923654,0.0001312804734154423,2.817311738089025e-07,9.672573678706939e-10,0.7862907020152202,0.20964000000204752,0.0013499934950317544,0.002587651671669034,8.964418475958173e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012245435,0.6524985,0.00021087087548520302,7.368469914086195e-07,3.926004572819457e-09,0.8544296776176832,0.1405383496313321,0.0031670726362490647,0.001653123787561504,1.6467869305607216e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016205302,0.6540545,0.0001494413621393838,6.525654028192808e-07,1.2374185169197852e-09,0.8976992581882587,0.09961692804252494,0.001009305843008613,0.0015243785372053324,3.4224041617760596e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007229142,0.64932525,0.0001934295072000241,2.5284418291772945e-07,3.563967940491679e-10,0.9366064311744001,0.060479100751688934,0.001429402983780325,0.0012913231149502852,5.9267400794947124e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010912105,0.61683345,0.0006297277499112694,2.870874200841692e-06,7.380696087493866e-10,0.9126202010913369,0.08455559981864968,0.0009704555330754239,0.0012208975732342405,2.4662152202659883e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019090306,0.6022351,0.0008873038567300089,1.913099095898687e-06,2.3066352533960603e-10,0.9638389452792168,0.029535774142617578,0.0018741443553274817,0.0038616177868654095,3.012494832361653e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008302294,0.62545097,0.0008018182905473482,6.392612998770124e-07,4.961670030589891e-10,0.8967788008542292,0.09591436218993832,0.0003574934398178107,0.006146794539336201,9.092866434359016e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016061082,0.59911716,0.0017372764628901872,1.6045284530798858e-06,1.7165598378503375e-09,0.8311490456300318,0.16008207232152144,0.00021528073373833348,0.006814635888229448,8.27185758164434e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.096854776,0.6543573,0.0001856608209940302,1.669465572901229e-07,2.5723059282682002e-09,0.4611752797036026,0.5077306990371342,0.007625860640502057,0.0232822714041282,5.8874775841944516e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.053835604,0.6345893,0.00043546510263172756,1.181978529593249e-07,3.2040061232605794e-09,0.4463156255644735,0.5410043840240024,0.0027800846652648262,0.009464267415665483,5.182610295203226e-08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.077290654,0.6188506,0.0003670235715970445,4.499841467768665e-07,2.4041929121331125e-08,0.3402653637446645,0.6371584665924183,0.007199847136786683,0.015008771469011481,5.345944626676887e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06262368,0.67285395,2.370225982762853e-05,3.2017597513805874e-08,1.03299627172663e-08,0.056945832898678134,0.9328459885409517,0.0009020513026273071,0.009282367344006413,1.5306348453728293e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13774401,0.6750357,9.888547320091739e-06,3.1327353295333185e-09,1.299087944541794e-08,0.015161970805873799,0.9608735053438273,0.0018665316426318226,0.0220880838798806,3.6568514957172553e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.109411165,0.5788895,0.0010455708365703417,2.8651203702734637e-07,3.736451844100401e-08,0.1759179496851953,0.7514189792700616,0.011259013314270951,0.060358029728766714,1.332885796311215e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14265375,0.63092846,0.0002515026512877734,1.6869543062132432e-08,1.9007807396444005e-08,0.06795621171603261,0.8127381284244474,0.0021732837061187167,0.11688075796450566,7.966025751033302e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13926926,0.57908934,0.0008543648447552549,9.190556663063088e-08,9.926753710414293e-08,0.0486234313983066,0.794951925898098,0.0023287206563602234,0.15324129065784747,7.537152869745677e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15333708,0.5717567,0.0011851126299237665,4.912353664701804e-07,2.4090926633964215e-07,0.08425628926025443,0.708163866250412,0.007712117679164977,0.1986812568895168,6.251460949770334e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.104383215,0.57536036,0.0010446915282288792,1.9886778591013904e-07,1.1509492371608894e-07,0.08567479316210004,0.8169612413629144,0.0014275599434030134,0.09489104641062902,3.5363001510462823e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09312931,0.5414656,0.0039415990080857504,3.62366795315291e-06,4.119335453144441e-07,0.27314726462217354,0.6371952226485034,0.008635006640285183,0.07707496198836729,1.909491086271627e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10036518,0.5401698,0.00659459376780333,6.02849543450893e-06,1.437376474552564e-07,0.3919896699500055,0.4759420900516246,0.011769544109681064,0.11369599629763408,1.9335901693123284e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08267139,0.5364647,0.012785698980518583,2.031589635224899e-06,4.937873357812528e-08,0.33876815985001757,0.4953959189686337,0.006193214635848365,0.14685445278356182,4.7381305119498675e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.041508984,0.52400166,0.019472332408745494,1.152041845918836e-06,4.2413180092777936e-08,0.44906201992586847,0.47318555584247407,0.0014578089760640435,0.05682059836253171,4.900292901715331e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020409998,0.5394671,0.009088835737866334,1.4028138289289426e-06,1.3345568421711056e-08,0.6469175281827824,0.3237720822285186,0.0007798714491549734,0.0194399031756484,3.630666318762212e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.024903063,0.5369897,0.016354463688220383,5.254470512825789e-07,1.5830721114215708e-08,0.557501318602125,0.40210967248460616,0.0009292150035631878,0.02310451073866444,2.782050485445501e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.031390395,0.53152275,0.016003743966332175,2.959393864158481e-06,1.4925807336694947e-08,0.6230922569165883,0.3349059656141553,0.0020676882437895222,0.023926393801600027,9.771378631399937e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05502643,0.5185166,0.019158672339948075,1.4298187139985331e-05,2.901027375852721e-08,0.6607547728360353,0.2687173750257088,0.005332960243706355,0.04601978795010669,2.104407081164958e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1088306,0.4974778,0.0357736235697491,8.297308034848077e-06,3.041154810111829e-08,0.7336559238138831,0.08617630449766198,0.00690866796527707,0.1374760678643512,1.0845694945567402e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.11150263,0.49908453,0.022437941393742236,0.00018939856746519565,5.7679855579908355e-09,0.6947821465322424,0.016625078996495048,0.020163647172993855,0.2457999363544167,1.8452146592129346e-06
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.5730435,0.44096118,0.0006010946698997609,3.661995984676521e-05,1.0537555906034045e-07,1.5108468928048801e-05,1.7560104439272636e-06,0.9937264462291565,0.005556168565417548,6.27007207483635e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.57855976,0.5460979,1.984958638669682e-06,1.1588210707224439e-07,3.425450777696547e-06,0.00014129855695135438,0.0004232098168454648,0.9961930837645611,0.0032367534246162733,1.281455024178407e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.5623662,0.601522,2.7295637761170964e-06,9.152379503032272e-07,6.075588199248588e-06,0.00015543067425157175,0.0006183191867010757,0.9800369043729575,0.019179590684442648,3.469172154997998e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.5717201,0.56806844,3.5414056105314224e-06,1.4614260614999888e-06,5.159222069753487e-07,5.776804184190778e-05,3.799671518378574e-05,0.9951329382106398,0.004765771503417395,6.7750381140514966e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.44713527,0.49428058,0.00037877190971716675,2.1318158101730107e-05,9.208521410055036e-07,0.0006817651219709535,5.293577019859098e-06,0.9847321976095408,0.014179655465670076,7.730583837851758e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14898594,0.40554056,0.13576908106696442,0.011293994330771252,1.1813448362491139e-07,0.09412409858446508,2.3003201186465416e-05,0.7393423754649582,0.01937005097926161,7.727823790936577e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.33465323,0.42739707,0.012341940332921304,0.0007610731862510409,1.511450245491578e-07,0.009926403681237025,2.9553746602543816e-05,0.9673842170212171,0.009535677069687677,2.0983817058732974e-05
