AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.076179996,0.26726022,0.5799575244717183,0.28210475319410155,1.477464810623183e-05,0.033984531567266184,0.00100876768009985,0.10027510584364553,0.002629055003045214,2.5487592016944712e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09203365,0.2671397,0.2984595978949475,0.5555664218597427,1.4702880871231984e-05,0.018382041328303577,0.0005207527975167832,0.12487274431178415,0.002164032053950805,1.9706872883164767e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12127842,0.29382506,0.2149997946409446,0.6124599012744659,2.5132073144387127e-06,0.04644876944938143,0.00042006260174787133,0.1243904579733446,0.00125508772804933,2.3413124751717024e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13587844,0.26488376,0.20158699069251332,0.7080344168058822,8.22165375683955e-07,0.02530778368168871,0.00014192472093957866,0.06415628141095676,0.0007018714606704593,6.99090619733631e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13465953,0.2943601,0.201331229768662,0.6534040261823502,1.8984133152077766e-06,0.050241589562641964,0.0006217968551927135,0.09242145614412525,0.0019133070048612804,6.46960688515799e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09050962,0.2858623,0.3102444117849349,0.5763310366109007,9.13066008929278e-06,0.029868717998750224,0.0009784512759191978,0.07928926218332295,0.003200883008662051,7.810647742060073e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1601421,0.259345,0.3235472322362885,0.6091003954659772,4.2250782700246924e-06,0.028995206032725488,0.0010560668699600836,0.03616111994971443,0.0010724980000950306,6.325636696927057e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13236162,0.26009777,0.12397554226509262,0.7926765891481483,1.4609621015271207e-05,0.02199552462115122,0.0009127128197029867,0.06001535861324775,0.00029498581939447967,0.00011467709224748614
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.06602846,0.30454373,0.0726090541220701,0.6687646646912095,1.3706024839385974e-05,0.06952992437706348,0.0013816027336774688,0.18687187591247797,0.0005488463366189493,0.0002803258020432665
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.079574585,0.32811338,0.27074358027321477,0.33305158060527973,5.040484259419976e-05,0.2702124697939102,0.009425850563229943,0.11418842955392294,0.0020565102126236814,0.0002711741552243719
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.08469062,0.30191493,0.23097698876265868,0.520453366204601,3.7742359648365173e-06,0.137424130936259,0.0010268724122827312,0.108223084054125,0.0014052478456321313,0.00048653554847681845
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.036544897,0.31907907,0.5912850742002012,0.17717211481097514,4.645795138194685e-06,0.13981320198785518,0.0017463139638155178,0.08683595466594524,0.002343065840714058,0.000799628735355356
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05444374,0.31664965,0.7681389960252984,0.06005617661950322,2.7384434640331355e-06,0.13422279938188694,0.0013980723586734028,0.03340696466603369,0.002445252528368887,0.0003289999767715069
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029077504,0.30746418,0.5744861434853777,0.25893451133492235,3.834851672359969e-06,0.08135924547070118,0.0008166623725219942,0.08037336801670805,0.002206709468598117,0.0018195249994981965
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06549393,0.29811183,0.5929334503684699,0.2891004389493656,3.7037226902341666e-06,0.06690299051139033,0.0010610841488275574,0.04734869068262698,0.0017267623262153526,0.0009228792904138737
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05285998,0.29292715,0.04204181886086018,0.772330687566972,3.300556494859762e-06,0.027721209609584234,0.0003585220229806255,0.1558092511555327,0.0006640763242705225,0.0010711339033050052
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.015857745,0.37479615,0.04523641356951234,0.26241934362963587,1.4001418577352387e-05,0.1711126262009915,0.005299711432902497,0.5129020916404243,0.0025764703283401484,0.0004393417796160573
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.036410533,0.33653834,0.06561971136349921,0.4418131825948703,1.4279992160115951e-05,0.14087619132260623,0.0015829324833536084,0.349198011294976,0.0006869403130633744,0.00020875063547121146
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17082635,0.25796047,0.042336626532500796,0.8904941976468508,3.88251199621588e-06,0.03563991033944364,0.0002088617115733347,0.03083796888823561,0.00012729845462428803,0.0003512539147751886
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.13017738,0.25694883,0.03858629954140181,0.8896145502474367,1.3198900864550849e-05,0.023061355148385768,0.00021988079493268824,0.047912301096436356,0.0001539025420555451,0.00043851172848660496
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13380471,0.24140568,0.016330813450657664,0.9502635992579419,9.765760983453097e-07,0.0037483439121420866,2.2635883169364988e-05,0.028727861016726003,0.0001194738355458264,0.0007862960677187075
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19832695,0.21900828,0.022255043517515102,0.9571399871984463,2.0537891170862855e-06,0.007642579353154447,4.9235624508196017e-05,0.012768473920724903,2.988364787108634e-05,0.00011274294866290686
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028451249,0.30275658,0.08196523374081413,0.6945270974148646,3.4525405956867784e-05,0.050518680490757334,0.0010761976974898904,0.1703747084158037,0.0007917735724527759,0.0007117832618605779
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.051857278,0.26095665,0.129599240866887,0.7962274819751108,2.6365826091460272e-05,0.01378757640795584,0.00023108097850143612,0.05871533441666118,0.0003871368334621665,0.0010257826953301821
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.057181437,0.26645118,0.3044698193812129,0.6317996705398151,4.19558655642903e-05,0.018676759938097923,0.0006341143150839936,0.04191943101918587,0.001543749144007717,0.0009144997970324944
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06964725,0.2728611,0.2881191620958534,0.6313628594390885,3.4295612509715713e-05,0.03183852873507413,0.0007819450197287591,0.045131193162728886,0.002107236033074904,0.0006247799019417582
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05958658,0.2473658,0.4009986839772515,0.5448764901754374,4.488898422428842e-05,0.00708172941440821,0.0003033530850981633,0.044519773796306686,0.0018598487095195693,0.00031523185775405476
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15602216,0.25467482,0.211896900491535,0.7478103760973621,1.7020187115191434e-05,0.0228047725846803,0.0006271458422953545,0.015748164801528027,0.0009841488116079363,0.0001114711838762417
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.105473965,0.28505212,0.18956245738939018,0.7065944360696261,4.2929440085283274e-05,0.045058361002080674,0.0025277828146430897,0.05449388865793336,0.0016259260992301536,9.421852701137167e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17876305,0.26762316,0.11806079500970185,0.831032915631763,9.57243852894325e-06,0.030022668222047424,0.0005895496749786041,0.01898740194527707,0.0011250120016537929,0.00017208507604920815
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15795897,0.2525466,0.058007705537803884,0.9093518162003146,9.253113919356878e-06,0.007152814072312335,0.0002892976632819024,0.02404546121379331,0.0009598347505529458,0.00018381744802155504
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.001028005,0.31831586,0.07392097249786339,0.6448792457212931,0.00022727502825185646,0.014535829235546716,0.0020498581247835267,0.25225081328027965,0.0119968076272469,0.00013919848473474837
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.03612528,0.3062372,0.025629942915482085,0.7561727936707925,5.3550685187769865e-05,0.009898941310803712,0.0006582590797823005,0.2033841617580156,0.004013337996456198,0.00018901258347983312
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.057721756,0.2882347,0.0258540693166446,0.8450260953389405,9.88961570467271e-06,0.00484905581626335,0.0001885317236437616,0.11964028416645438,0.004024312178499275,0.00040776184384946467
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09493102,0.25318593,0.10983949393129988,0.8292003926771768,2.3497885376089665e-05,0.007351402814455026,0.00020125996550402695,0.05220260793718024,0.000971137857619435,0.00021020693138829
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13360102,0.23736429,0.0622559262315335,0.8988948203200788,1.1565721847593489e-05,0.006651925963581616,0.00012901513335393153,0.031721796498906954,0.0001577000341157562,0.0001772500965817786
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.085325286,0.28084272,0.11160486216405165,0.7586435354230727,4.566331753214929e-05,0.02176745613974564,0.0011977814054111046,0.10589023267595715,0.0006642936500446731,0.00018617522418496404
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.045700904,0.28941756,0.27848592747575956,0.5347135742942636,5.8784128814938185e-06,0.016321096395572207,0.0005759776209148862,0.16581099052990705,0.003880403054945671,0.0002061522157553741
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02679203,0.20992793,0.5093221183386585,0.45292523234390747,8.218058104491697e-06,0.00036362493600713427,1.2083379832468629e-05,0.03590506463929297,0.00048683581992358966,0.000976822484273381
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.27078357,0.21395302,0.015173448380764249,0.23033951745951523,0.0013070848906961265,1.7690819775925872e-07,1.882872912398551e-07,0.7522535113781386,0.0005461926008293635,0.00037988009456759
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.2817292,0.22760473,0.06965789779379901,0.0842619910734327,0.012136799113215744,9.262400722758932e-05,0.00016857274292186937,0.8291643499959528,0.004253172122879897,0.0002645931505703097
