AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.24064726,0.49394703,0.001078715510297666,0.014785574226336006,1.1819565717472928e-05,0.09722730532429635,0.007155805540802534,0.8747568753367636,0.0038387987455915117,0.001145105750194929
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.2074713,0.4912088,0.0013356690455957885,0.023075520201172255,5.2196669806359145e-06,0.12893047738245472,0.006334908208359529,0.8323906185259455,0.005322043382506474,0.002605543586984952
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14110851,0.42656672,0.020955293516342288,0.09880358487570111,2.8470141381083473e-05,0.21975447233099066,0.002725616356096564,0.6442086010070628,0.002027370408886517,0.011496591363539026
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.1413719,0.44114542,0.011199366263025774,0.06652821830308317,1.059711158520826e-05,0.21676378083541667,0.0019623979965467855,0.695455128954721,0.0023348022383603397,0.005745708297261207
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.14170855,0.44899562,0.0033430656978727094,0.09763145824939799,1.2485695531995762e-06,0.255031906182295,0.0010611988500135725,0.5857436635236746,0.007186471208104655,0.05000098771908822
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.19152993,0.4552769,0.004766408037014755,0.048003311070142336,4.42065231658871e-06,0.24901010778548135,0.0023437729182844407,0.6442784375805809,0.006141020841419756,0.04545252111475975
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.19802901,0.502841,0.0032590313698169634,0.01870631234403394,9.38733372347188e-06,0.23829724557777524,0.00401718747787656,0.7084646936850291,0.02455676129297698,0.0026893809187675463
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.16672154,0.55318505,0.0025075125778450617,0.003413700033734838,9.306271576222077e-06,0.5300242482587083,0.029395328199267937,0.3954602422740736,0.038684335742848866,0.0005053266419451861
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.16363831,0.57817125,0.0016824865132077657,0.0006015333902807386,3.2936818604452604e-06,0.6367485053718444,0.03334483095782716,0.29573647380512036,0.03179785283455528,8.502344530398272e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.1583666,0.6012074,0.0006796611355203399,0.00020988008500703683,5.361438649603081e-06,0.5612735313522847,0.11583260225661662,0.2689729359968343,0.053015698343912315,1.0329391175114958e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.14209953,0.49733752,0.020256125602215132,0.004506558349050264,7.037359478011431e-06,0.49012837504732365,0.019330318048067313,0.368288444117931,0.09716579504295618,0.00031734643297858585
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.22146508,0.4624523,0.0066992730396308936,0.015336383607527732,4.621795647837272e-06,0.12405735747789153,0.0014704596205518622,0.8309935382581446,0.012217886919695504,0.009220479280910077
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2606112,0.451248,0.010454567431790513,0.009885993503409012,8.034045800188897e-06,0.05230201812141401,0.0008090698356170336,0.9210139269871157,0.004930847883422162,0.0005955421914313573
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.35701266,0.48961562,0.0007158177786289754,0.006796794177056123,8.625074800906669e-06,0.015506476206958218,0.00245059133453041,0.970484815537497,0.0035738032200100644,0.00046307667051825386
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.3802315,0.5682407,0.00021731189182052645,0.002624308235924205,8.666037158209594e-06,0.016469634171638832,0.013914887806090587,0.9475918126361589,0.018950538199268518,0.00022284102194022453
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.15025674,0.47651145,0.0027085231530208256,0.07316758714671681,1.159670264940855e-05,0.12685193299506553,0.004050893703723234,0.7864830918966732,0.005205772074796754,0.0015206023273541688
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.13389312,0.40651852,0.014986381068827229,0.18347794323952216,9.374344401668632e-06,0.05047165340350055,0.0006339798292845643,0.7353855061980865,0.010588683748270428,0.004446478168106984
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.19907926,0.41456458,0.006884259753502064,0.06756753461873043,2.013482473057889e-05,0.016655901708179703,0.0009142388759507368,0.8999196761049815,0.007582201634408645,0.00045605247951644524
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.18362343,0.38441157,0.005795547089285072,0.14611293929169228,4.206319618375888e-05,0.016387970825703185,0.0007024408219496773,0.8239918008703456,0.004195224604385921,0.00277201330045449
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.22817913,0.5248071,0.001175873058682922,0.017436433568568246,9.062727164927519e-05,0.11305170725208621,0.029449852463400157,0.8242391351390141,0.014320003419914329,0.00023636782668469026
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.24300668,0.5743394,0.001133440822616542,0.0030620265926862857,4.073144318142325e-06,0.11504955883707128,0.03363280674877668,0.7171216431599277,0.1299497168203289,4.673387427440423e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.18925335,0.4923169,0.01442090381436368,0.018082159834941106,9.163040782088596e-06,0.11319106230243016,0.014828289481535807,0.32430881926811034,0.5148157695974309,0.00034383266040587503
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13999315,0.5009074,0.01323168565402768,0.019723313875906725,7.244681167007451e-05,0.32196388520372216,0.0329751873941093,0.3587295570085322,0.25325758200647047,4.6342045561318266e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.26198062,0.5279428,0.0040715547335490486,0.00343303573926476,4.520168192621577e-06,0.05408435324702307,0.002244796620592236,0.7368855032221813,0.19923258775669267,4.364851250419901e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.28347063,0.56579673,0.0007122368178331584,0.0018947619042473645,1.0374962642900525e-05,0.08654488546343639,0.011222337216235861,0.835711273198088,0.06389989297144705,4.237466069284402e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.30760756,0.531642,0.0009703065952542849,0.0010255620668043386,8.348460070307774e-06,0.04935001748350116,0.0066496007824738915,0.9068727296563168,0.03511482198650554,8.612969073615968e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.36146116,0.4439579,0.0019036630381705252,0.006840320894648742,9.299421779123185e-06,0.00558901992296933,0.00027960173732203674,0.9827708155085271,0.002414735953148101,0.00019254352343503893
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.17997658,0.37615606,0.005608480120148869,0.1117580491964843,1.6083445906910136e-05,0.007907639041214292,0.00034720661620192924,0.8704012911540154,0.002733457412813721,0.0012277930132146117
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.26804498,0.4160177,0.001231060440049952,0.033661136231630195,1.599426504523357e-05,0.004685759165686095,0.00042800043986953115,0.9572794396945675,0.002395921566015843,0.00030268819713563015
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.39837018,0.4302457,0.00028185150106316433,0.011190739000355703,1.6337438919346845e-05,0.0014035722041615235,0.00020115753157304162,0.9860352074155374,0.0006260456803640068,0.0002450892280258354
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.17155306,0.38227096,0.004956792589402008,0.11436626810024668,1.630776141941868e-05,0.013559086001245873,0.0003109381927172234,0.8646198029984223,0.0013203513510298141,0.0008504530055165459
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.19678162,0.37642616,0.0031209988324873107,0.09731022676874294,9.974295843838766e-06,0.006854511778178819,0.00016385458672429345,0.8900210278151612,0.0011513740891239063,0.0013680318337376707
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.123493835,0.37234673,0.017641249093484645,0.18096865841787316,5.0210849926699714e-05,0.02155431133221886,0.0008155103693776039,0.7722990599452288,0.0059832377927905925,0.0006877621990995463
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14816,0.36146498,0.01165848104472044,0.13555370407425946,1.134089456296557e-05,0.006861704647986965,0.000136615195365063,0.841903080926571,0.0033251703365366233,0.0005499028799974887
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.16725396,0.39041924,0.012144969800268399,0.10693269050862093,2.970254863743705e-05,0.009948676983558424,0.0006565099533326254,0.8563809188820195,0.013584433965255554,0.00032209735830707707
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.13874187,0.3735473,0.023131827669088723,0.15332821048489814,3.033222774926111e-05,0.015053725323661183,0.00045457084195443657,0.7974258006361225,0.010230878901270415,0.00034465391525529814
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.26292336,0.43224293,0.013335396834672785,0.023568541041502654,2.1377985873468727e-05,0.013515908729730247,0.0007347995162908385,0.9317312512471831,0.01664200491926861,0.0004507197254781887
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.23039863,0.35507768,0.07473626744784179,0.059550648295784256,0.0005553967711529233,0.006351718983422601,0.002322129104572503,0.7826436488107669,0.07345518426200613,0.00038500632445290716
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.1770969,0.32877302,0.12770509249170753,0.11027282703149337,0.0010568776423276575,0.01307662049626609,0.004036588646337005,0.7247548362717507,0.018959667140656045,0.00013749027946152216
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.048670698,0.32672277,0.3527535092717776,0.22372885256422378,0.0005192664372407962,0.03132939640343545,0.010478597451875396,0.3311035740635451,0.05000514194341134,8.166186449053233e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.11936878,0.31307483,0.09622114292819116,0.18282421446202168,7.896521140078612e-05,0.0031129571125636073,0.00046883570291770545,0.6991710468256219,0.018016556027819992,0.00010628172946304656
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.06445439,0.31217483,0.08825845570027079,0.3283834585623627,8.996397257872e-05,0.0025230336491348085,0.0005818334774122092,0.5541126506079231,0.025989744204313943,6.0859826003775376e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.057809133,0.33859387,0.025973628444006434,0.6545548803687942,5.665782487791225e-06,0.006028406613774171,0.0003067002884599062,0.29166428521106136,0.021430255515271515,3.617777614454997e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08250834,0.40163887,0.0003879802461713439,0.670309567965103,1.8429405599880832e-06,0.013743007474034188,0.00025404297011660186,0.3084217447325709,0.006806425873842142,7.538779760183437e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.18837093,0.36077297,0.00011980924180507887,0.9183260917708339,8.232806123355155e-07,0.0011592480328116621,0.0001786820244267491,0.0761041310081759,0.004106859183094706,4.355458239858458e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.19974297,0.34053898,0.0010399272810413004,0.9434145452484065,7.69377961836712e-07,0.0015112177588620106,8.696598521075628e-05,0.04417463646011679,0.00976542209445383,6.515793946977378e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2538802,0.33147302,0.0005135328359839504,0.9784040206550888,1.477196545960281e-07,0.00167511311406675,4.39601249885581e-05,0.016061766460487306,0.0032977360704526497,3.7230192772770676e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13505019,0.37965187,0.0010281117584413802,0.8869723200460263,4.003366589639792e-06,0.0054627830475320925,0.0005189173669238081,0.09416648903485914,0.01184389299375459,3.4823858729323998e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17268005,0.35080573,0.0004766371805056607,0.9372783419268575,1.159904383372182e-06,0.0012977542811365235,0.00021913841751167005,0.05676842621144135,0.00395749122163477,1.0508565290587016e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12879767,0.360568,0.0019215861360965796,0.9211101777991696,2.136624477028355e-06,0.0032749249655648284,0.0008805451783748901,0.055927485931042666,0.016874775914789395,8.367450484842935e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1300887,0.38258675,0.0021055160876199634,0.898703715850191,2.121643211753127e-06,0.004517657509296864,0.0013755540691727322,0.06830770759631614,0.024986148450785083,1.5787934061968293e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.069721356,0.3956594,0.0015642449481348593,0.8296581482033714,2.021926005654126e-06,0.0033004381959697198,0.0010607129181161978,0.12641893166327864,0.037987617308302746,7.884836820680652e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.027700443,0.51232135,0.0007074540610091625,0.3284551887800551,2.674741381800514e-06,0.006043536881622437,0.010099404048338124,0.18696125763941093,0.46772701151173235,3.4723364502373874e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.060062267,0.49950564,0.0007617266120502713,0.5599947650115206,1.7112219645700427e-06,0.009753043942259112,0.012991034107631966,0.04462612435853156,0.3718681795745314,3.415171510562465e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1106821,0.40064418,0.00047558953021234886,0.852117025900975,2.154468701050307e-06,0.0022624671377632606,0.00028042551631668244,0.13580362001674787,0.009056709567933753,2.0078613501653515e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08046963,0.38223788,0.0026068339274183095,0.7989702654431141,2.674789563335233e-06,0.0013459585426765339,0.0002754019616940953,0.17445458159280144,0.02234336547776128,9.182649709245832e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12087767,0.35902718,0.0018407215478769168,0.8604243005718453,5.235990388104141e-07,0.0013358738410945631,9.60871814362658e-05,0.1259741390608844,0.010326239089730042,2.1151080936887343e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10065363,0.36847708,0.014928201383151747,0.8163248157776574,4.436312468644577e-07,0.007579931285008414,0.0002570926210842328,0.12683640853067651,0.0340710528691446,2.053902030206273e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16581313,0.33931154,0.0057168728907831465,0.9432854665255239,4.2076543481355655e-07,0.0043382756716450685,0.0002705665888424431,0.033961718318932216,0.012423190883981078,3.4883548572359406e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17480206,0.28624767,0.006596411121042395,0.959896082874551,1.67833310855558e-07,0.0003764032381334392,1.2545173508094444e-05,0.029494527321106946,0.003621541382913527,2.32105543377089e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21174179,0.26756725,0.015359218514074846,0.969049649483555,4.7161756164343257e-07,0.0005682685620102758,2.2156371941356687e-05,0.01192306606089133,0.0030721475613802365,5.021828585402606e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2594057,0.25228325,0.011536752446898018,0.9833197080946661,1.291647036367856e-07,0.00016037600402139685,4.26141848849837e-06,0.004083276804352838,0.0008922604581295259,3.2356087400640886e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29362997,0.28805813,0.004126736681457961,0.9860617159370106,1.9192746282088195e-07,0.004033836647849064,7.322377943292628e-05,0.004207274054015035,0.0014947873334814595,2.2336392899687175e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29603356,0.29492047,0.0026214711744011777,0.9895731387117327,5.6891345824537344e-08,0.0034715933843184944,4.7927572068561085e-05,0.0033328462782616416,0.000951141608322448,1.824379549056024e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27572086,0.31451502,0.00446823073060486,0.9825264068311398,7.013023956305202e-08,0.005499358893159124,8.598043750845633e-05,0.004081491643769035,0.003333192390440209,5.268943138939849e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23934469,0.32789654,0.007527508505963368,0.9698946053912291,1.1142967443138806e-07,0.007597164695911392,0.00018490966163748078,0.006672576794656379,0.008110999564196582,1.2123956731277534e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2820511,0.2978421,0.009121439304137516,0.9822078148712161,1.444911367115065e-07,0.00423536541989177,9.599277124030147e-05,0.002414030144759772,0.0019232656682304531,1.947329387562997e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19261286,0.34553376,0.006813409675778816,0.960266626141464,1.7166040685951765e-06,0.0076428814213323325,0.0007011209844009075,0.01621949123162649,0.008351988727515672,2.765213813197585e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.124011785,0.3432707,0.007883832658721748,0.8978001232579687,2.5271910843399926e-06,0.0020450314403619736,0.0004011135052013234,0.08013143016072168,0.011733748345161808,2.19344077848139e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21933027,0.33161467,0.006673998895262979,0.9751645390898634,5.807954792215986e-06,0.005118452845641868,0.0012991759966902833,0.008400978732206422,0.0033366897235857216,3.567619571789422e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17178541,0.3952716,0.007438997312808756,0.8830162203071098,4.6697211032273194e-06,0.03454324681796901,0.012117516737206332,0.030054399912467975,0.032824135065755926,8.141255789055036e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23968138,0.33477426,0.008438799498554484,0.9648590794170127,4.565784868169034e-07,0.007818729387847641,0.000846592388997281,0.007266429616288076,0.010767916936837709,1.9961759752685165e-06
