AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.15098515,0.4557312,0.003318613189099385,0.04679311054615671,1.9589672997490377e-08,0.9399944599108849,0.0018952409513031958,0.007462093325846815,0.00045203054750171207,8.443193953435578e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.023716023,0.51316273,0.005444901689298764,0.008713588476266562,5.530062253986212e-07,0.9231508919063914,0.03625559452064267,0.022779934917124656,0.0033748426499368906,0.0002796928341137296
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0657089,0.5359684,0.0033391182960691317,0.00405459087664985,1.6419591965968397e-07,0.9213347086147268,0.053615021942155734,0.014321827740908386,0.0032986681263401695,3.590020723025986e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08506192,0.5347717,0.006681868667848626,0.0005003640673228442,1.0151050057671128e-07,0.9452214976951651,0.04200379154645058,0.004286530605666322,0.0013029379669257228,2.907940120346035e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10703716,0.5319888,0.006917321405812829,0.0007702213134319758,7.027008484194532e-08,0.9634208293317966,0.026678249677663524,0.0013294477289550364,0.0008750428823808774,8.81738987420368e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285102,0.47921324,0.021354150061709792,0.0029127309243124795,7.771704953444616e-08,0.9629980655932279,0.008346072784923522,0.0018306701519457621,0.0025425159011644616,1.571686566665648e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815185,0.4383324,0.10283424196145119,0.0030801890980391967,9.211921454953063e-08,0.8755471371752601,0.009655802119426722,0.002650719176580569,0.00621034835737763,2.1469992649952363e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528199,0.45471948,0.0547770276577366,0.0021794496760162412,1.3830583943020114e-07,0.9245275985032247,0.011314667611507052,0.0036554708291769876,0.0035015681210295558,4.407929546948891e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018785581,0.44463065,0.0767047597804428,0.0023958336833736376,1.0823273059253038e-07,0.8955298583110274,0.0048792780266386365,0.015324782106666289,0.005074120774723809,9.125908439684672e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018942995,0.47786042,0.05430857616479491,0.0006003869919413053,1.3441509191951296e-07,0.9075020770424617,0.02045614149258603,0.0049485923128215386,0.012167727439018207,1.6364141284168678e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430618,0.4891684,0.02609390001410304,0.00040310047563292144,2.9205443964644426e-08,0.9579940538151631,0.009269130435994762,0.001423445827378327,0.004805516702970892,1.0823523312788129e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074857414,0.46675062,0.03027143195764454,0.0032918984277823197,4.224694257284733e-08,0.9526374757486525,0.007194770394962899,0.0027504827124668874,0.003763101288037567,9.079722351061974e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015518732,0.46489862,0.07488598516352661,0.0035383473188232246,5.191222045489494e-07,0.83702819779474,0.03157541334493677,0.021580858884120285,0.031216186521239468,0.00017449185040918083
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048121702,0.4984671,0.010948413810894614,0.005189283264507931,2.517098779438911e-07,0.9407534420633787,0.013340941141244645,0.02476936452923999,0.00496718652523934,3.1116955616740915e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202388,0.4939289,0.020297571187279564,0.0061695828914066775,3.0947886149505316e-07,0.9246799086688056,0.02183227179997796,0.014582325788245873,0.012389808418649544,4.822176677323475e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057085834,0.5096759,0.009439996482383407,0.00357189978721053,4.925717648818117e-07,0.9463387650406909,0.021933115270262968,0.015224570568678663,0.003479176429290225,1.1983849718415364e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032974172,0.45517594,0.03351451983005203,0.024826950397126603,6.923643474093615e-07,0.8774960664843775,0.014173624001410272,0.03720621334336109,0.012444861075641625,0.00033707250368339496
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038772337,0.4149779,0.19553961696119396,0.011171215251715086,3.6914368598604525e-07,0.74907327052496,0.014191091423629693,0.015177672040611321,0.014682883141666265,0.00016388151253778166
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018234879,0.49120918,0.011078888511966123,0.003649653974095491,8.283071274170465e-08,0.9065997488500951,0.010424964490403628,0.061740576803010996,0.006464640227969991,4.144431174606545e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.00032357126,0.51969737,0.004601898750770715,0.00340846141059303,2.3205271094272835e-07,0.9230699251892064,0.011014129959298275,0.05271736933977518,0.005172706177875976,1.527711976960419e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06273091,0.46892247,0.029136058996493474,0.002863959041514955,3.2717379268455093e-07,0.9327255023405208,0.026732096187263486,0.0051657533457930265,0.0033545242190015185,2.177869562019049e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04077666,0.51574504,0.0132832625351417,0.00029050740476297,1.4423044669130718e-07,0.8922747373784309,0.08572848808007509,0.002286640675721637,0.0061339246811410505,2.2950142799296867e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.023730908,0.5168207,0.01626493001864456,0.0015782793858320253,5.50545065303389e-07,0.8924858483545575,0.04588492158589369,0.028005929548450662,0.015758836528056982,2.070403349923079e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.041154236,0.44067463,0.07747664540777843,0.010747733996892028,3.705744982164761e-07,0.8542389378518553,0.018717332034487656,0.006280596382687901,0.03246468688979465,7.369686200587015e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.04764245,0.48610422,0.02755278748140288,0.0060842788670292846,1.449106976551311e-06,0.6956988705663122,0.06168699985737468,0.030170246076815736,0.17878579432138264,1.957372270606074e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.07511155,0.42075938,0.06335872844303236,0.03231797828197071,1.963700999027929e-06,0.776063291865443,0.05843684968135118,0.009449196189157783,0.06035891622419229,1.3075613853895862e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.078914054,0.40357125,0.051804252860822304,0.17691798214256357,1.0180901125791147e-05,0.6313641193983514,0.04242540033841287,0.07391270594332247,0.023509280250100986,5.607816530054592e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10640453,0.45683107,0.01701607555553754,0.09424687018140548,4.831134359525634e-06,0.755459382721989,0.10861603170006319,0.013264801431900279,0.011369360005146382,2.264726959848902e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21666034,0.34050125,0.02010185821461117,0.6977135692351797,2.0613304652769747e-07,0.26830477627845783,0.0019170667035905877,0.011328993762126281,0.0004384889176883476,0.00019504075529956234
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1636725,0.34234807,0.04821150575665433,0.6231830533396361,2.35044337411565e-06,0.23306297621136424,0.0038912159845563574,0.09067199109484923,0.0009273666218417418,4.9540547723974814e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18448827,0.40901774,0.021307737848840453,0.3294919379226676,2.8918590494352697e-06,0.5532653291668537,0.0179031609391078,0.07597347650614,0.002051147281328916,4.318476011998168e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23902628,0.4093843,0.006626839056070423,0.3955839100769187,2.9619096303321567e-06,0.5231639666657122,0.02827132179514574,0.045668871943128436,0.0006782454246512109,3.8831287428132325e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18377277,0.38863644,0.009614699331211419,0.5926050208884693,3.7140479992980833e-06,0.3084881736945527,0.009779155276270829,0.07844502866867477,0.0010095181196540886,5.468997316747441e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21763001,0.3324064,0.021286371834957834,0.7463308854069783,2.6438688740211455e-06,0.19791389215321775,0.0033535317625927887,0.030682947614875937,0.00034617634988766356,8.35510086157514e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10162208,0.38450745,0.008974159239532348,0.5430106602837959,1.8234009987843484e-05,0.26310756788922,0.007541493595109153,0.17646671092713362,0.0005966165014928855,0.0002845575537283505
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07421936,0.39811838,0.00627491030144907,0.5363397329017131,5.318282305509403e-05,0.20150318552641894,0.020219999529552685,0.23310178188945252,0.0023295385257087833,0.0001776685026497816
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.054270063,0.45782334,0.0017121423819523418,0.15104826798859808,0.0001524382689417498,0.1481018246055868,0.05433890436946014,0.6417878140112563,0.00273624198672484,0.00012236638747973333
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.006097369,0.43594617,0.0035839485325443424,0.17481121752919498,0.0001239546054690432,0.20664198083631546,0.04159258202542471,0.5722093006454991,0.0009588641565016566,7.81516690505732e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0063892156,0.48900908,0.0008971644618178069,0.03934954896955887,1.4898228075242492e-06,0.5267153726430376,0.00993804094065681,0.42154031222214217,0.0014607878489997436,9.728309097938492e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06111523,0.46133047,0.006082240755355219,0.04006780617637155,1.149540678227589e-06,0.8441842473937404,0.010730811398168946,0.09725238176647491,0.0014827250924319161,0.0001986378767787506
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02180161,0.47089386,0.019615175757754438,0.012906149974820638,1.1691093492690692e-06,0.8977883409293096,0.03066023199138172,0.03321906439882211,0.005295942387044432,0.0005139254515175956
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0066255517,0.42694145,0.12520534238237005,0.012456489455800256,1.2125893205187334e-06,0.8169253571276178,0.01266011788825715,0.020816245771199747,0.010692630100955534,0.0012426046844789557
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.00788375,0.40012863,0.34383572715548516,0.003969136266747671,2.235867475462191e-06,0.5889922384010591,0.01465774707067869,0.02440514586029396,0.0240651565005548,7.261287770513301e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.077074036,0.5043621,0.015228728423762865,0.0008128868718568688,6.850467861277444e-06,0.7797525859579079,0.09640047913420764,0.04187407799512698,0.06587667094152087,4.772020775560107e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.017679565,0.4885672,0.018377344434299774,0.0005364509887430662,6.6759812965711145e-06,0.8054308287280059,0.1514699605697116,0.00822326987697875,0.015943590919053507,1.1878501910860225e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06894566,0.44272286,0.0683849339176119,0.00501740835276749,1.0042065447682702e-05,0.7533542253689733,0.032363444705153434,0.08320538223042323,0.057648633093732256,1.59302658908769e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.026276369,0.43598285,0.12594266667673332,0.005042546321496159,4.842283737343672e-06,0.7178099044930414,0.07153380799376502,0.03806292369699201,0.04159326175151363,1.0046782721128929e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017337406,0.4043985,0.050700836783405874,0.10591361563943337,4.534738385571447e-06,0.6033970363114195,0.007970275944208844,0.21920165715623513,0.012741152575221296,7.08908516903233e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10238427,0.27503982,0.4044913038914547,0.49428043477740996,1.1982894923080147e-06,0.03285916948201762,0.00023541810813741622,0.06342872520982838,0.0045472599276372315,0.00015649031402258621
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08982071,0.34468076,0.12026242388576909,0.5846557548552422,9.255310545102056e-06,0.13295672785201854,0.013623526947864758,0.12933309663172243,0.019114022362292253,4.519215454540608e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05313029,0.34108537,0.1676453788002159,0.44566128283671913,3.051897373722262e-06,0.10157487466574866,0.004639665197690063,0.23737928200639644,0.04303474049384245,6.172410201366933e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.12423651,0.3150953,0.37869467664001133,0.4382336772777981,2.9252166808392334e-06,0.08563518837948407,0.005775537223972737,0.0613168864869856,0.0303308782535602,1.0230521506938084e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.011343144,0.33985266,0.5699598498360461,0.1111784112422818,2.2925265319373303e-06,0.07977340828917517,0.002648057148134128,0.1763442797892868,0.060056796299363745,3.69048691802608e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.15600424,0.4276334,0.0647093587264654,0.018862456898590656,3.981185841516543e-05,0.1756932433872903,0.017862482062553125,0.6787195708342111,0.043979012833056774,0.00013406339941753978
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.10599233,0.4050077,0.24674214731061384,0.06516526315952892,1.238974150606928e-05,0.20236944312869048,0.006542933114156981,0.4305194717244528,0.04641485474353588,0.0022334970775149936
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.08934718,0.3926967,0.11913414735193859,0.16920079519083675,3.079925553810616e-06,0.1461188814474159,0.0009448955817184724,0.538536969441555,0.018601777615353896,0.0074594534456276914
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.07829799,0.39292488,0.20107007588104642,0.1830835458798581,9.321785266057665e-06,0.2775797789342674,0.004746297704607806,0.25474485701138055,0.03957540674430863,0.03919071605926517
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.11149815,0.40520832,0.10066531851843019,0.1285999388651872,2.392465000500839e-06,0.2041359791839842,0.002185244969423927,0.5125882731205105,0.029474336525000068,0.022348516352463595
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.105552286,0.42202485,0.11276684444157319,0.07976096015253287,6.952043482260458e-06,0.2641091233068816,0.005713926060137135,0.503790427731405,0.030039745763721565,0.003812020500266438
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.10567729,0.42631,0.17320429732330564,0.026680052989430023,1.1806113448172979e-05,0.44310138644017005,0.008771757690885255,0.33277577244586004,0.0131996287890605,0.0022552982078403133
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.09995794,0.41507807,0.17765495528943473,0.028318826069822684,2.4984636466286176e-05,0.35602694480044983,0.01390635341091773,0.4094538570017004,0.014132043613294325,0.0004820351779140938
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.08671568,0.411906,0.08549715946034611,0.08682360682371158,1.8180213487859476e-05,0.1657599989447222,0.011985865166274926,0.6201966174622832,0.029435768564494553,0.00028280336467954723
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14660898,0.37106317,0.11752400660526517,0.09561339489909991,4.263173390200231e-05,0.02815670809017501,0.0069343728996530485,0.7140207505052931,0.037093142870778216,0.0006149923958335374
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0358633,0.3282508,0.2085157213012258,0.3054879823884676,3.359351422446093e-05,0.04424559154196408,0.002979321947765627,0.43259905987541974,0.005912700948611179,0.0002260284823215201
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10748488,0.2520592,0.1839765251704922,0.7276194433548929,4.1615119087854285e-06,0.01476427141954479,0.00021260297258314458,0.07268261110110515,0.0005676695367184193,0.00017271493275457657
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09856338,0.29081595,0.23966164417356986,0.5795004345632718,7.136977673116688e-06,0.03790068222829754,0.001289986963712128,0.13953446234803754,0.002051265895712379,5.438684972563632e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09416617,0.3307483,0.024188267681058293,0.6401360353734756,5.207417169472465e-06,0.041975566921305454,0.0018175741166395118,0.2899843943766026,0.0018656867372378726,2.7267376511211428e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12099196,0.23787022,0.03104942295655475,0.8967291126620014,6.087049629626639e-06,0.0036594147266573755,5.03107364610679e-05,0.06827979010422942,0.00015773122909366704,6.813053537264408e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.04063839,0.3542691,0.0041228571574747665,0.3307548305863873,3.6543406741427185e-06,0.014295994710177793,0.0005981805831153366,0.6494380222928194,0.000612054717881077,0.00017440561147012492
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03697147,0.35384133,0.012006384211155616,0.6137135116858758,1.2548948759540003e-06,0.030072090807089162,0.0010353116845892706,0.3372294387726226,0.005722710323299658,0.00021929762049198976
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0044638403,0.3671023,0.01157410768076047,0.35947243805661894,1.1103093750748328e-05,0.017346062003792895,0.0024229747160087467,0.6022458838103519,0.006899296892584206,2.8133746132090306e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10547426,0.32270423,0.01695873386451541,0.7621546389576535,1.558146789057277e-05,0.03654659322970849,0.004308797976100676,0.1760211174518076,0.0039493538109353216,4.518324138840112e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.13043754,0.29548326,0.020808500845789578,0.8140549726770667,6.915843070026543e-06,0.01714215436863644,0.0009331125973695735,0.14618206972922101,0.0008448362965588155,2.7437642287684743e-05
