AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07114591,0.3409155,0.056313256240898446,0.04479936497429267,0.050146562346939594,0.010317814502775816,0.7940170738771181,0.004914175386445931,0.03948614949181007,5.603179719322951e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.056365315,0.3971424,0.1031096848115421,0.011307052235684996,0.01031075600515458,0.01800611860629693,0.8217339022093675,0.0076803154666879305,0.02784740050023649,4.770165029540715e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030420478,0.33832696,0.32637578929926153,0.12199785289997639,0.0334443360172367,0.01683764991606596,0.4377305092789398,0.030125242615286794,0.03346621576689022,2.2404206342516472e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006343629,0.36119586,0.4294416027751661,0.1327928860332862,0.003502605662744077,0.036209487371541706,0.35405956673133226,0.006724994896353035,0.037243490079302756,2.5366450273779878e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06331478,0.36527413,0.3126392497486639,0.0590035120923087,0.007199373217605656,0.008718820535850824,0.3722203319483725,0.05279887951194394,0.18737337222415426,4.646072110020857e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10136928,0.31726646,0.6445934917189305,0.04500841501902283,0.002796692510502084,0.005509770510776705,0.03711322862279074,0.1530280859292126,0.11191637859078572,3.393709797870981e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13835374,0.38920292,0.12626505084986578,0.021790852588471275,0.0018259844672511003,0.0034144358294575425,0.08163240275229958,0.5770652099896887,0.1880034428515393,2.620671426726611e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044658888,0.34659132,0.1886602819090691,0.13087817746113262,0.003243707440848739,0.018318765058275278,0.06877428754148723,0.5754330843644901,0.014690307866040682,1.3883586561013603e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11816499,0.35593724,0.13738989296085222,0.027690622496552214,0.01413949319439805,0.005637427350101202,0.20702153420816338,0.5753374958105449,0.03278312226438257,4.1171500551741894e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16692637,0.3616179,0.05457067904120977,0.014138290070359792,0.01182124958935829,0.001714881058571139,0.13279063627911888,0.7404645241628522,0.044499311832303344,4.27966226565379e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.12823735,0.30624533,0.31655652384985705,0.021710767073693196,0.015540310353406655,0.001488455962676473,0.15189861868844676,0.4206446081449368,0.07215995960826371,7.563187194916616e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1849971,0.35417998,0.056513251594554774,0.005921762665617239,0.0017714229535159879,0.000466993543051217,0.020578053671501874,0.8746026353220705,0.04014557217116106,3.0807852756781626e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13527744,0.32071474,0.22815608292902723,0.027834102262104324,0.009632703936365911,0.0006582331816615647,0.06784020199436512,0.5261566431085392,0.13972119447863213,8.381093045120551e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17714942,0.23745172,0.5624914343159338,0.010578111423273445,0.005421914089108918,4.03281277706649e-05,0.002358085134685526,0.2527907082052125,0.1663187131089829,7.055950321359332e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1506697,0.20429444,0.7291531774300299,0.021856488410115962,0.02628232946392805,0.00011136032431019577,0.007060344383640962,0.13516318549138084,0.08037223894998465,8.755466094517783e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008391891,0.14942081,0.9577533341807043,0.03365483278137926,0.00022210582196596329,1.378330316191651e-05,9.816816169723065e-05,0.0019412219867184452,0.006316085698882649,4.6806549036421086e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05826145,0.17794625,0.9676046401538054,0.00601962866734713,0.0003622761814906398,2.05946607073248e-05,0.0003155366541597342,0.004394231131756949,0.021282658246132707,4.3430460042390587e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011754133,0.23214425,0.940072819163589,0.019256156724801195,0.0009810992418765787,0.00046357010199794385,0.014929951147743823,0.011256416700857865,0.013039697253318366,2.896658152871596e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09773472,0.23334423,0.9265454137154511,0.0038848351906344315,0.0005689860060736852,0.00013347722178228173,0.0027872363823132867,0.034670755857567126,0.031409081189150305,2.1443702787181586e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023841094,0.22577032,0.821079725909637,0.08245347649727058,0.0010751199245001006,0.00040842467044265707,0.0020473253071503707,0.07893109155512269,0.014004451075259017,3.8506061790440243e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10738893,0.29313874,0.38825586484258234,0.034174903802473025,0.01188411420762919,0.002300134427014521,0.11845623503456441,0.416400096194412,0.028528299734841927,3.5175648271550675e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031154502,0.24373318,0.8308088691522764,0.06606392060679656,0.0027524674594941877,0.0010649019906639778,0.018765268994338287,0.06372199334183093,0.01682202041924211,5.580353576540806e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010526765,0.27384132,0.7099451339976743,0.1153129447329132,0.0013905741104771442,0.003298380831665483,0.01600576053674471,0.1403517386921003,0.013694820436100012,6.466623246798208e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016420387,0.26833352,0.7561467962378402,0.10170200647875033,0.0014945714829061201,0.0037847488560138784,0.021631174373957143,0.10175281932043721,0.013487138562280109,7.446878149425702e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034288023,0.2587769,0.7832070247370643,0.06198795304578872,0.0020032564079585993,0.0012324068678291956,0.013265107086953347,0.12155040837101444,0.016753397281010312,4.462023811160862e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007100854,0.2507701,0.5457816569537302,0.27389860963430174,0.0004219818396301732,0.0008766701229796778,0.002138558491750282,0.15650970175072,0.020370871240220054,1.9499666679260347e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015300736,0.26708508,0.2854377569590619,0.4476067206462228,0.0007882042605437425,0.0006673070402164284,0.002663233513639889,0.24159022146518636,0.021245816197735638,7.399173931864425e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009834472,0.2523508,0.4538515557512347,0.36611689763952127,0.0006140528220512761,0.001016657895832666,0.0021828113910462212,0.16145422643850618,0.014762758247700592,1.0398141069362892e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.098958254,0.2560541,0.28183796379496995,0.18302198995713959,0.004664055316647686,0.0005216618537914465,0.003926935337477072,0.48734403416066246,0.038682422942249356,9.36637062498608e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027949635,0.2960195,0.3834280976046487,0.22752226762697414,0.0013134104002061344,0.0009795265985637976,0.013003299244224945,0.3097793014966061,0.06397357537157403,5.216572021219735e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024357252,0.311537,0.4242895649920998,0.2383435591045349,0.0008424922281374858,0.0033954597053906664,0.023747521293371737,0.24919436104805634,0.060185963365382754,1.0782630262827185e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0124532245,0.2907301,0.4889312220713476,0.2848443325370641,0.0005546188429783976,0.002265557418232034,0.01081153726719719,0.176333454338894,0.03625802838329528,1.2491409916556706e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024668489,0.32753825,0.10678636501550293,0.27013727344994987,0.0002752155280214022,0.0007888747231517492,0.0061157398426043025,0.5118452073742576,0.10405069683995646,6.272265555263248e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08877425,0.41400808,0.050450142848800415,0.02922053098966025,0.0002795722781705975,0.0019834665134788316,0.1067170114678648,0.621025769770944,0.19032318071027396,3.254208072187461e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057713103,0.39373836,0.030529025894179843,0.13583744312980925,0.0008391816398689854,0.0017379754472428236,0.06370932235837364,0.6654975122926495,0.10184936415779802,1.7508007797488102e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01000211,0.4314074,0.02249757724552915,0.05475888427724018,0.0010315449454012763,0.0035239574210418774,0.6484076742320382,0.203716358215633,0.06606391122936531,9.243375108181486e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.043107904,0.39036444,0.22534300740539503,0.13196519567961695,0.0014565290156746996,0.019686895645155546,0.5367987294325574,0.02329102792286257,0.061458504206161474,1.1069257637210885e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.077674955,0.49955797,0.0019657043614198684,0.0005889203314005598,0.00035905727412747346,0.0014436399030331834,0.9590056196197234,0.005653555474379822,0.03098349473341975,8.302496001818834e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014690675,0.47636652,0.004969650676454748,0.0019056793348127708,0.0002290349999746382,0.006743867350271846,0.967873649335084,0.0037699719126651258,0.0145081353572256,1.1033511142008943e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04340904,0.37486085,0.058801035417965795,0.0048244100790103255,0.019077496827735737,0.00613573861094701,0.880754092570516,0.012964443099193054,0.017442756529908923,2.686472322965557e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0122777745,0.46229482,0.0066179160927919405,0.002966132841418633,0.0007251549163593971,0.020640105061385253,0.9533976050746737,0.007382925954099412,0.008270120095729614,3.99635420102808e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.041897077,0.4849634,0.0015573179804446923,0.00016028915089903218,0.0008331147413043722,0.005759917192842811,0.9876082374981753,0.0019363235510400088,0.0021447952609029404,4.624390859915443e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03623381,0.50194925,0.001058230124445029,0.00025522668159087125,0.0009516003038126729,0.012734155828399847,0.9808649836146729,0.0021774246357802963,0.0019583745514934075,4.2598049663061846e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0058794357,0.4750536,0.0015815387288221415,0.0004240178405475635,0.0013767618441861587,0.00879757620351965,0.9856337665922738,0.0011439649474276564,0.0010423702975471119,3.545675919062565e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011395808,0.523247,0.00048538638723293124,7.177306371322655e-05,0.00023674183614882097,0.004707787109465637,0.9932598081844537,0.0005475858474901368,0.0006909166874905438,8.840050775287803e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09034689,0.571077,0.00014041002743275203,4.85002039212587e-06,0.0001381915698040896,0.0020663269906683883,0.9968228095242713,5.506938356243696e-05,0.0007723415770612258,9.068077521153416e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008422952,0.49366692,0.009967447509184437,0.00021456737959874922,0.00010363517643211338,0.029621280358781636,0.9573533346890658,7.853299170902095e-05,0.002661193041442707,8.853785361429184e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05072288,0.48555976,0.009048754973578411,7.839941418903357e-05,0.0004430047335709526,0.020657556326354326,0.9650251626342223,9.798970824521073e-05,0.004649130329843558,1.879996159897258e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09747739,0.49697995,0.001332710728166735,8.358377158882678e-06,0.0006547721342726702,0.0021541021683353927,0.9938999120855347,2.529235784147895e-05,0.0019248518611271594,2.8756267787202456e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.115823165,0.48945415,0.003183956343409445,6.05795228147022e-06,0.0009326563785447535,0.0017015116411729086,0.9891584752449114,5.3735202975555044e-05,0.004963606317321959,9.193826329018303e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12201704,0.6629312,3.1282602448453753e-06,1.0428153372179604e-07,1.4792037329395949e-05,0.00024150737663587962,0.9995322691581592,3.183117061459969e-05,0.0001763676995540666,1.5928462060534687e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09755121,0.64656115,5.990664623089989e-06,3.6978310845508435e-07,3.9414799256018823e-05,0.0006118788842732811,0.9991833370995298,2.9325820140032325e-05,0.00012968291575602754,3.331320681384151e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02980977,0.5370299,0.0005550316784304195,1.2073768302118536e-05,6.820031546127024e-05,0.0031191792658174654,0.9957957949250418,1.0258536521827026e-05,0.0004394606547525656,8.556725332502067e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033259463,0.5830028,0.00016350556987700218,2.142336500908384e-06,1.0103026741034334e-05,0.002485539596190391,0.997105694919191,3.0905592336032737e-06,0.00022992382451013263,1.6775601199858262e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030809727,0.5601233,0.0007649519799475475,5.913175877156549e-06,2.2008815123710778e-05,0.005057482255812806,0.993409913079335,1.73049235719204e-05,0.0007224253266632951,4.436684807271942e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016909068,0.49255285,0.006145794967157233,0.0002955591191858406,0.0001831356951769462,0.03079594738090904,0.9618521059038283,8.760073442572746e-05,0.0006398343928916808,2.1806425209381002e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00089271367,0.53711784,0.003879241847408211,4.075477510740976e-05,3.686110806990744e-05,0.02674288173028832,0.9679686829119717,6.524556100877081e-05,0.0012663259238514923,6.142294026636352e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030015249,0.45233476,0.030748346487089115,0.0007724123186863472,0.000314400766651569,0.03780639317843926,0.9281577615697855,0.00017454254084546447,0.002026098899988388,4.423851448021868e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030475892,0.48844278,0.007678613795243685,0.0008836175333546704,0.000169577714511741,0.044101819295025824,0.9455593294891412,0.00016480489413235567,0.0014422191957474762,1.808284309482925e-08
