AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19388068,0.39060542,0.057201862582017204,0.5720014123260752,0.00012472667453333427,0.10842920380080306,0.25859896408681404,0.0017076095362496462,0.0019355769752869942,6.440182205235491e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15140207,0.39165953,0.2024513029280898,0.21488185774972052,0.0003185319096383804,0.2404661613163997,0.337130932373207,0.002245399324621491,0.0025048788704535954,9.355278694367264e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.061250284,0.44671583,0.057092663646847834,0.006152611500197523,0.0006140761264128384,0.07689367518541378,0.8537331087065353,0.000490502268980762,0.005023327817188979,3.474842279649606e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0440552,0.42343223,0.03132525102221364,0.009795592251343934,0.0019882075699519143,0.04204100763603431,0.911035180737634,0.0006200175556548816,0.003194697851632703,4.5375534502850737e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.054365702,0.45384297,0.02861447456487783,0.004684122945981431,0.0005444096368746727,0.04955423337060122,0.9130575325635115,0.00035941078147823147,0.0031857785232794833,3.7613395544491014e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.042255826,0.47508645,0.010524014672686455,0.001236079598927938,0.000314141347649752,0.022478038309129336,0.963721312009921,0.0001042468908622802,0.0016221521534865921,1.501733672478742e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.071901225,0.3626172,0.23195908055608652,0.06112683569698795,0.002680054095471969,0.040748497962706694,0.6482931455705162,0.010893725477220907,0.004298290902680466,3.69738329236205e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.030101413,0.29611146,0.7349447842641653,0.04943733821174201,0.0054872925464571004,0.02494928022142757,0.1737612052374653,0.007208796186561112,0.00421022029505131,1.0830371301046175e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014656257,0.27973998,0.8232661187705758,0.06517985836996151,0.006387695108981036,0.011083865590688208,0.06953592326196546,0.012229419710070624,0.012316397449132344,7.217386252532604e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025283981,0.2758667,0.8980664377842612,0.013538559180343395,0.002149786101971096,0.004439955481634906,0.058990555199980095,0.0041676834327662345,0.01864647928034367,5.4353869919624e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041479506,0.2693961,0.8931338806090476,0.028940931035916728,0.0014300635615692662,0.006557981726233116,0.0550881093683903,0.003606504035575678,0.01124139438002652,1.135283240515878e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.066635385,0.35649082,0.519038507553296,0.0029097925095601914,0.0032446866322700307,0.01447139259384189,0.39439587986518104,0.006051122403555272,0.05988809731344037,5.211288552177633e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04846702,0.30224302,0.8242050384902075,0.005018732099966931,0.0033407366350082417,0.006823908025966139,0.12109148473095534,0.0021772406802667405,0.037342695819822955,1.6351780607076363e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.076453835,0.39561787,0.16649579716313795,0.00260331222469406,0.00383215982352165,0.009113552276604184,0.7367484861428821,0.007177976844620871,0.07402860457603962,1.1094849945845598e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051975146,0.3274311,0.3806930538358794,0.05379601627286502,0.0030723121377165506,0.014004565974147247,0.5345842903407941,0.0009944130826501129,0.01285496884897265,3.795069747359416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008638155,0.24304539,0.9182240213223875,0.025474129118444058,0.0014374581680674683,0.0017483778108189497,0.03419663997137843,0.0020961249805186155,0.016822888885362326,3.597430227120717e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0139946565,0.22924969,0.9487562662303789,0.0057599709622003425,0.0017896649676261394,0.0015798776912013003,0.029260205927292542,0.0006322941495625606,0.012221521236210032,1.9883552816815995e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025674406,0.1720036,0.9810022071234739,0.004448903714048604,0.0023223572118127958,0.0005689385822057706,0.00582741035920614,0.0006365547861790964,0.00519343698114524,1.9124192840507994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05179229,0.29817086,0.7256271351721382,0.04036319258171179,0.027490906987007194,0.009978076087901641,0.13321872082652209,0.0072177646158759256,0.05610395420465592,2.495241871406512e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024084372,0.18766011,0.9263524409831569,0.050170026567597906,0.0052677259877155136,0.0008962048795333486,0.005074158853547074,0.0021612651504850674,0.010077938905223731,2.386727402662716e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026691299,0.20865521,0.9022789050249485,0.05547534454486482,0.010326822944311257,0.0022061141828265186,0.016012564248520007,0.0017611846507036958,0.011938609926402598,4.544774228003062e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042710233,0.35111463,0.34566657593599226,0.005925064997961625,0.0009002206825166232,0.018108956625772155,0.6250712586523821,0.00016611360737699827,0.004161537748626322,2.71749371998456e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036766008,0.34987414,0.24669246821608165,0.02192953795086472,0.007717338054141828,0.011321227382755412,0.7013846782454938,0.0015353363736117607,0.009419316173775628,9.760327526510479e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015681325,0.3272211,0.26591439186710886,0.01775560821682988,0.014211712120903606,0.028653810094079142,0.6691166581924514,0.000532729452174976,0.003814968553691937,1.215027601564848e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04984181,0.46402022,0.0064553653622787125,0.00012266246584877446,0.0025676359817737118,0.011590370500932047,0.9782359749730657,0.00013036170109790524,0.0008976254637903053,3.5512128111931436e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039384443,0.2966848,0.4834673765011265,0.0034940755665250254,0.02635333517250669,0.01823720683710698,0.4640706664387671,0.0005376845865965759,0.003839464251353614,1.9064601748704715e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0094164945,0.2677574,0.3575811588704645,0.054650335528330964,0.10356923789208451,0.012157732099748278,0.4658680102453827,0.0016918072803405006,0.004481240270424095,4.778132243785331e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02871173,0.29570478,0.21661254515454523,0.24301088860823775,0.056020531161306855,0.048872518831648816,0.43058693859032504,0.00265417866138752,0.0022409306569252494,1.4683356234742863e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03944468,0.30891344,0.12539818613855103,0.02172433723115057,0.11275475647109032,0.018659700846587076,0.7166145891345215,0.0022672738519215157,0.002580853513702287,3.028124755837871e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04362819,0.43248147,0.00923721450727713,0.01628942916506996,0.007462715678584392,0.08032045975383961,0.8852876141526198,0.0006930344150586029,0.0007095043721908384,2.7955359599766606e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05598391,0.4272059,0.011505121465575993,0.026912565084591618,0.008081078012847593,0.10901127105584037,0.8429576176079395,0.0008231558575179052,0.0007091588575564142,3.2058130695151274e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10639702,0.30131865,0.1782300244471652,0.6157044061404237,0.006119148716280457,0.031243301093724623,0.164964448690294,0.002231769990152805,0.0015060555104126183,8.454115465805597e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13458914,0.25838074,0.05680917430199893,0.8757583809746485,0.003592632900222375,0.004355414710601448,0.05730812046466681,0.001744766667973876,0.00043065750019361833,8.524796944524688e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.091845304,0.3121595,0.07174121854321669,0.5228520085129601,0.022999154571850294,0.015945417079551733,0.35943180225411503,0.005664759599654354,0.0013654082354429707,2.312032087716911e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041552253,0.3183297,0.04656440987744363,0.2639879644231198,0.04687064216399379,0.008058585241814043,0.6181143747845034,0.01067545854044641,0.005728309796616887,2.551720620532832e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.051119674,0.43257803,0.0014957223776587644,0.033048867052260095,0.00682262493680513,0.007406820655505423,0.9448567095581503,0.005276448748393637,0.0010927847840299335,2.1887196778187696e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.024072662,0.4076376,0.0035596291072338437,0.1003391407941741,0.02076226914586512,0.011844034890531216,0.8421134602670272,0.01836346983324757,0.0030179185022121526,7.745970874729636e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11496736,0.34170282,0.009095648538147125,0.7252889422812345,0.008680447794206157,0.013766328082925876,0.23198138155685372,0.009167669559728888,0.0020193347319218684,2.4745498198629466e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12087777,0.3594824,0.01182771019916438,0.723574925461899,0.005318671746318815,0.018582320174644496,0.2224385982134353,0.014740806501626742,0.0035164979733356286,4.697295757640489e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11069463,0.30949974,0.038389192869126613,0.8361909401238904,0.007869542938264413,0.008934623269671703,0.08836009770248746,0.01517842458471129,0.005076357537764379,8.209740837339476e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0108153485,0.29509175,0.08187971781820758,0.18539066745302002,0.11021128701774091,0.02030378485042124,0.5891821062170254,0.005925246647959979,0.007105565246216908,1.6247494080910914e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10031642,0.41450855,0.011645465271244385,0.0009084902321129066,0.023288178169917264,0.006684065145246762,0.9475750640893744,0.000807413667536785,0.00909120858622583,1.1483834170437949e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04816493,0.3761706,0.008742124277862237,0.006328841566409723,0.039568296830077315,0.012507234195207488,0.9300210427665125,0.0008368706273886571,0.0019949265099030245,6.632266390673377e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020859782,0.32490268,0.3598722934787544,0.045554354991881825,0.021934795864187357,0.015446388595835778,0.5393715837931895,0.003916844002684118,0.013895822121768108,7.917151698860485e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040008817,0.31134966,0.43276070997173305,0.08301081847582709,0.04174922726007803,0.010111313468868382,0.39105450231647315,0.004679578034915215,0.03663250431731941,1.346154785633777e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05944975,0.36011547,0.07182496390322052,0.05536940042724542,0.0554787520942349,0.004421102512929034,0.751484138336949,0.0059895489111173785,0.05543178148607172,3.1232823193893627e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03987287,0.46301562,0.002860350013222672,0.017924580794785268,0.002609467035668212,0.004488910399509558,0.9666562965957598,0.0007583191039898682,0.004702066061078949,9.99598545164151e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.081165746,0.43815774,0.021751223039156567,0.05940954998708183,0.0018552639696602499,0.01451311883512031,0.8918491354720628,0.0017765885627934956,0.008845103133543286,1.700058143624479e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08216077,0.39501518,0.2027043337969376,0.22917099628619453,0.0029032445838052955,0.037910625673740934,0.5066297362722627,0.003784044584825389,0.01689668474210876,3.340601249323946e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1918402,0.4620592,0.0047750604089262854,0.00036496443260581295,0.02336919319706643,0.0007417063454014294,0.8939569547246244,0.006152537663589267,0.07063958101004308,2.2177433788782794e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18014516,0.37807,0.02522998614815522,7.896758822216793e-05,0.05078841176144257,0.0009294634578447241,0.8961319911079229,0.000689028402266765,0.026152144992532794,6.5416130029388435e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0977352,0.34615,0.03864047318791938,0.0024910971983584463,0.07970419787267449,0.002284150665693928,0.8685105694073724,0.002736326302704589,0.005633135731141317,4.9634135527444286e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03595474,0.41051257,0.013012538392054634,0.0007402408922681775,0.009162017305845437,0.004128554659470127,0.9702806740515822,0.0003428563872132436,0.0023331059002958433,1.2411270142648438e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09798761,0.34838712,0.13240753042876,9.664406505683787e-05,0.021094081810732506,0.0026358547646066297,0.8382995696100581,0.00015711135119239055,0.005309191258227558,1.6711365824149013e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14246152,0.35652605,0.07746410310487424,1.0000088293391623e-05,0.014352578942590205,0.001011086649722797,0.9005025022192974,1.8766773183128873e-05,0.006640947461619914,1.4760418925800604e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.085695475,0.40740496,0.056089258645493474,6.889823805413346e-05,0.0026456620228932095,0.0029692497937242285,0.9319142706759855,4.733569230797258e-05,0.0062652990847910425,2.584675042528157e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059591275,0.41459,0.013650009341162518,0.0001237569405275402,0.003511770077561281,0.0023414214587988247,0.9785943506661156,5.412458316465449e-05,0.001724562173778112,4.7588915045567295e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052616995,0.50123763,0.0006673495126203414,0.00010314831620157295,0.0008892282178838756,0.0026283956383716645,0.9946735935109646,7.29146745397718e-05,0.0009653694864787328,6.429393996722419e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.024680581,0.46633717,0.0029037570258369175,0.0005864272993632284,0.001954851877677682,0.00442970692362447,0.9881291666448045,7.719253100074937e-05,0.0019188929374624407,4.7602299820717095e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0063998476,0.4595061,0.011778465518410585,0.0018909283673784784,0.0009581546424504252,0.011230372161553146,0.9693860259402705,9.839226439792715e-05,0.004657644779007707,1.632653120898958e-08
