AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1050812,0.3146738,0.44857107723524664,0.0001459503398150752,0.02026688243301379,0.0023943053489804355,0.4967824215367608,0.001484553638019647,0.030354754065719806,5.5402443793558474e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.043664474,0.2582689,0.9066980140043126,0.002275901970306632,0.005441226224016818,0.002358831676890557,0.06588530612195638,0.0013436387842962428,0.015996907851694674,1.7336652626522187e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0803193,0.2842092,0.6305116825128446,0.001913248694190248,0.033177458490650485,0.001425826555055933,0.29665346830206396,0.002970928957461057,0.03334722912489025,1.5736284321913858e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03760163,0.36474878,0.22275584389756478,0.02023889607610005,0.018460887433448963,0.004219424740071117,0.6571766140027543,0.0313497816216208,0.04579799446727042,5.577611695513075e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05220557,0.3174482,0.07528605299389275,0.3650407161459919,0.0427129391296677,0.005813128525262876,0.4486131335673171,0.05537298826726436,0.007159942129344038,1.0992412591828253e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07814981,0.24064705,0.2253115352432987,0.5359249033740007,0.050438160714363536,0.003565877068436269,0.14037312355688264,0.04219315675167117,0.002191773526640376,1.4697647068204801e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116941035,0.26052338,0.10978873925863472,0.32491349152454035,0.1245302884417045,0.0024694636145921804,0.21004419626376414,0.22083569577256654,0.007416483084403437,1.6420397942290246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08055732,0.2735893,0.04879888525716763,0.2035214631829135,0.041740649807464024,0.0012241423416266609,0.03545029127715787,0.6658546939655475,0.003408953898194343,9.202699284250908e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016412312,0.22554864,0.14366108990713106,0.5731577494813999,0.015841498486470956,0.0009588103165060795,0.011471067358269239,0.25224629803057025,0.002661540214769817,1.946204882840645e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038942564,0.2471252,0.6019972394983883,0.04500487691322192,0.09542903285222576,0.0021177799778485024,0.15124255306235615,0.09506024606898347,0.009147685164070959,5.864629048242283e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04806022,0.28291857,0.5784374738862528,0.02381642473616453,0.09020640718351348,0.0068280863931159215,0.2465799933872391,0.046604236901074785,0.007526382070484005,9.954421552487814e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013977673,0.34858206,0.44479182535174694,0.005451437658895355,0.019983928280116702,0.012209268354630253,0.49325849364516955,0.014276664690095926,0.010028122184057176,2.598352879748915e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10487063,0.28284287,0.6161717045044447,0.0026755304660969485,0.0647353659001161,0.002503564873994042,0.2525523782384395,0.03994768270988376,0.021413395106621234,3.7820040373287675e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13975514,0.29096135,0.7110856455656849,0.00031653172053738794,0.020979697417689566,0.0016749213022586187,0.20139762352676865,0.02453520881594758,0.04001011033084463,2.6132026875176237e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012470953,0.32945314,0.38109895790312076,0.2650859395050421,0.028249508901718016,0.012466288404803428,0.07908736072374209,0.2179330865913939,0.0160784372556062,4.207145736366277e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008067969,0.32915282,0.6409507961229908,0.1096940023794957,0.0226916653724269,0.018492748695763964,0.1013814051174375,0.09515819268334991,0.011630962146959356,2.2748157607367879e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03663334,0.263438,0.8624322924248302,0.02383508474861291,0.024005444151935035,0.005567864817591998,0.0538215338374399,0.023251755726201372,0.00708589114460153,1.3314878700796162e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12258643,0.38504052,0.13569470989793597,0.0016878315225522095,0.03863890159376813,0.0036724594308953796,0.7270705985768796,0.03828796366899116,0.05494752188936657,1.3419610942376147e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08502105,0.3358888,0.47673978335659734,0.013208780719713308,0.03897365147024184,0.0067107439352960575,0.3554429700164759,0.060546660425401765,0.048377305758853406,1.0431742064328367e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03861257,0.45084715,0.02011231679070013,0.01172778019479448,0.010874035713837885,0.009492418269239534,0.8444980296179039,0.09595097683332204,0.0073444167818668155,2.5798335156190852e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096929416,0.41878304,0.062062287145508245,0.0018117142782814696,0.021116812245908657,0.004306943604717568,0.8535055220650429,0.029858110519247732,0.02733859696973186,1.3171561453069203e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0968996,0.39083248,0.08257694570105888,0.00021428508745396734,0.015609692475202339,0.002009441924132305,0.8815361704463915,0.0018558708259111937,0.016197558707811976,3.483203787305748e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09853515,0.3138045,0.5211859473871424,0.009522694865493259,0.06083424574876499,0.004560548415499657,0.3128909986776446,0.05848918602354625,0.03251614980049923,2.2908140960010449e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07806498,0.27174324,0.7675957884086037,0.005176329826363149,0.037788403786246365,0.002572870694865492,0.14950342128492328,0.018538863853187648,0.01882404943175357,2.7271405682847563e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06576662,0.342159,0.5945722248247896,0.04675553746189055,0.03709001133475868,0.01775360683237947,0.11283174165197059,0.17287394669623365,0.01812277975756131,1.5144041618285113e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032269888,0.35531437,0.15440348288190056,0.3333794046993942,0.03566294501093139,0.007851543956892226,0.3423217878574619,0.1047142482297387,0.021666129635392106,4.5772828909876637e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00579552,0.34010223,0.43869658166874237,0.24051296970653396,0.029864844403790468,0.00984297513206961,0.16528628254675878,0.08167712837191586,0.034118849955716374,3.6821447251456554e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009499852,0.36578968,0.2943637877385174,0.08022541626354716,0.021888083924081255,0.01388625324618602,0.5320435653175861,0.025628509282287697,0.031964003393661546,3.80834132911884e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027035471,0.34746462,0.43296143799357234,0.09721778483523418,0.01768669507578397,0.018184374225748434,0.40329877574668715,0.012105146179591905,0.018545323712170346,4.6223121176005667e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0097677335,0.36240613,0.39751055746852715,0.05211018887250635,0.008960083027544577,0.014627005229240955,0.4811599703052419,0.013668371216410987,0.03196256880874046,1.255071787813808e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019763108,0.3578362,0.23826416686702262,0.06371455331439062,0.023712349845727357,0.009514015269482645,0.5878504054072633,0.04749094222977906,0.02944964933681414,3.917729520087989e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0288728,0.39480308,0.19126499626725693,0.19417986748103727,0.009998627979065573,0.017771177111718824,0.47665925308079127,0.06771358885984911,0.04241155639078192,9.328294991989212e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0037964769,0.37767097,0.20338411997363698,0.11328405297359426,0.020706701827891957,0.011337245954784738,0.5231532319505972,0.09220399023601564,0.03592949003290829,1.167050571117123e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1344625,0.3865412,0.04222324949161619,0.003639322380635594,0.05747286970007435,0.0016608923283704753,0.7995323587214427,0.05561472504617296,0.03985642034882188,1.6198286582350048e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013524849,0.4742728,0.008644006615167954,0.018545148230646298,0.0029172436177361334,0.007248990399544882,0.8240203316474418,0.12556181711253803,0.013062338995353268,1.2338157163891837e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.098489344,0.49928886,0.001305583008689331,0.008373924830022415,0.003906999511203799,0.002546173619772505,0.6374473535559536,0.329534281982199,0.016885591612263443,9.187989627750716e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07356699,0.5616113,0.00040160048393058403,0.0001425041003076096,0.0005767597335050933,0.0012242415316481685,0.9860267602044078,0.007945915272322725,0.003682211395543347,7.278334454895103e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14927384,0.46559057,0.006674375181078793,0.006988008398199604,0.02149700437593243,0.009579750943272647,0.6267987987967769,0.3212554477602233,0.0072065951086498995,1.9435866581933654e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08746423,0.48105162,0.005298496678599323,0.0012063884385260877,0.007513956325933611,0.0032457879317359657,0.9378795551854145,0.038735757303453876,0.006120036954210977,2.1182125574016094e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0931261,0.42979285,0.02161391413368191,0.01417068338531607,0.032392706199477046,0.01162194684693448,0.7086347844150462,0.20561886396105133,0.005947049892155635,5.116633714214627e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11515972,0.4665261,0.0009905987034543107,0.003400798416111206,0.03462009287084376,0.0018766011324317284,0.879085825035689,0.07550268604086001,0.004523383303522262,1.4497087834947558e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16073771,0.4283232,0.0036485368807494564,0.001749978028373621,0.08046628144518711,0.0033561189522947994,0.8212998208706991,0.08434961398572324,0.005129623335672667,2.6501300058649845e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.086379245,0.43307388,0.017255771820846623,0.023113727054592546,0.03604566784669415,0.004203151856287639,0.6687235097399129,0.2272547615655481,0.023403338563060077,7.155305795376136e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013508957,0.41892707,0.01955061435800105,0.06439485321528574,0.058237105952221264,0.009853322529035306,0.7867406967006908,0.05193093750298971,0.00929242647533643,4.326643965838529e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012004564,0.4317122,0.11728583997708285,0.044930553045994505,0.012629698092328844,0.035819592923493106,0.7168907314074254,0.0599040450004768,0.012539304009938796,2.3554325980561488e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005161371,0.45843005,0.05208277268337087,0.03326348455487999,0.009925540022407314,0.028565258321168914,0.8071957754263596,0.053085628155636166,0.01588148928975545,5.154642167333884e-08
