AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.1030772,0.19429168,0.8887220271355606,0.05635531212515711,0.0016112890426081114,0.0005326788902049615,0.0010906976160369208,0.03256387373398682,0.019122133884461535,1.987571983917774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.066288844,0.15512834,0.9508815424120939,0.023638929159871487,0.0002577255277455265,2.793577631821206e-05,2.9921137567518456e-05,0.0036815943060682795,0.021481108913549603,1.2427667855593627e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.034331985,0.22518685,0.6270569935883265,0.34751197865724004,0.0003677482917564587,0.0007634309748488639,0.00032982021875263887,0.014088437638865482,0.00987973248885925,1.8581413507891763e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07339312,0.22347273,0.5834482720608036,0.400025580638161,4.243934056794369e-05,0.0003371597237013453,5.508970054017236e-05,0.009684895400624073,0.006405029215256356,1.5339203455832494e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.12835877,0.35530302,0.41013990696096103,0.08795047201106314,0.0007145640360684473,0.004444677611462085,0.0060462445149987686,0.3515917628713035,0.13910907504803902,3.2969461039631796e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16701785,0.36920086,0.30411740468448106,0.033287412631421924,0.001563266162533241,0.0023069362060540743,0.01752382399891747,0.41808649061614134,0.22311388283653355,7.828639173782203e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14667279,0.3583712,0.2667739084182249,0.05867604283932604,0.0006365944481458655,0.0010147289319670427,0.006510495159693979,0.42577988664770927,0.24060738922440877,9.543305240274518e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14779502,0.3398064,0.23245623681733674,0.10521700992839426,0.002160038355182859,0.0011210681975236342,0.00987347608692828,0.5225459792686062,0.12662512865089726,1.0626951308825009e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1395538,0.25056505,0.6665622380085844,0.11917458461937974,0.014260243857081772,0.0021381768263563,0.01584779724548432,0.1322015319688462,0.049811681042738344,3.746431528756092e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12034091,0.20969327,0.8684027461495184,0.04761603624045382,0.0050619845011194665,0.0015112885031533638,0.00793735106285986,0.05243548728188366,0.017027158026107984,7.948234903441104e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10477722,0.18045,0.8593914102349608,0.0717403948662694,0.007775291709115282,0.0016322002908021617,0.005094777401989759,0.04864694329912588,0.005707111200061844,1.1870997674821478e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12199512,0.10427949,0.8771274093340701,0.045491148129342476,0.020470293966646957,0.0001662846434371761,0.0019385742116465434,0.052496671123844936,0.0022985046525324606,1.1113938479143515e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.033983354,0.080816954,0.5539835231480149,0.35286641046408235,0.013934195747418988,0.00020585730275320813,0.0006631712309124832,0.07756737741753847,0.0007631329203720706,1.633176890742343e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.100383565,0.1955288,0.43833299523503916,0.1290977519707994,0.12400623971441462,0.0008096768064000833,0.04038307996998832,0.25324968128197534,0.01411952914187756,1.0458795056026662e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11877319,0.17161043,0.6522745166643201,0.04518420194008393,0.11495301861911852,0.00029894505385308877,0.02575316445830387,0.14351226632221334,0.018023572980700394,3.139614064966897e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.061308358,0.26373035,0.4882025296510158,0.1159411621444831,0.09211062860986002,0.0030855080863469,0.1135554018134176,0.1631281909937158,0.023976383847289805,1.94853870872527e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13902256,0.21765032,0.393442132758675,0.04423527285628266,0.23503466155606742,0.0009247692789455739,0.09631874955206104,0.20148783336696835,0.028556369163238688,2.1146776112849247e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.095399156,0.20510113,0.5964138085287564,0.07134831557717497,0.1307065502110694,0.0008022185000701086,0.059221504981868886,0.12004224659168368,0.021464635829604076,7.197797725188124e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071737245,0.2366456,0.6292265523245236,0.08563990637040234,0.07018933457989544,0.0027484589435145534,0.07171201956372049,0.12912634845789928,0.011356603380946847,7.763790973398617e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03636216,0.3597567,0.20885574903093496,0.15695447853133426,0.03237034796990185,0.010590271722048317,0.30955114152357444,0.25917274737381213,0.022505006996822476,2.568515715920408e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04978518,0.3716321,0.23130124783598233,0.06401260160809503,0.016846803981237977,0.010984563445741048,0.45278616138238054,0.19879357287631744,0.025274651187119617,3.976831258891228e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.081000134,0.33114833,0.3036635641154951,0.10129741488958144,0.012536468686209693,0.008350220048058379,0.09845552186991592,0.45731338121101384,0.018382642768023205,7.864117022756261e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.100476086,0.26484153,0.5222135527997656,0.06827793191725662,0.009666870325024397,0.0031276052291457287,0.025656747801495145,0.359182497606976,0.01187304386510216,1.7504552346367179e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.079293236,0.26433328,0.3844682026697428,0.11155665602781982,0.020615249886219458,0.002244383981243187,0.05411877064327846,0.4144353899088284,0.012556382319425343,4.964563442488788e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09735039,0.24674255,0.5398343925087264,0.08283982400291626,0.023025997691214394,0.0011497193992877671,0.03267655708163952,0.2985955290591655,0.021875251120735382,2.7291363148769833e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.070140526,0.21532415,0.47093591154450304,0.19304635006524368,0.009185455561427441,0.0004040398835846671,0.006938615894883542,0.29937061349544924,0.020106302353634104,1.2711201274179451e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03610799,0.2480984,0.25187219636267116,0.3935614040573665,0.013682324284124789,0.0019684172660203196,0.013047020605000738,0.32003481974351033,0.005829188527535217,4.629153771016809e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031609792,0.28183973,0.45042009393161225,0.2507245909126472,0.011335031799205182,0.003749712196193083,0.04999565438520833,0.21938520010738644,0.014382656764350023,7.059903397496287e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031193595,0.2968828,0.4183573994489876,0.23542563527409247,0.007178727147275535,0.002595569854984397,0.06979379366259432,0.22426829704994045,0.042371272185463466,9.305376661873908e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.010911752,0.27028298,0.2567747965076874,0.400223172414611,0.004207159944557998,0.001991067291913446,0.02691470583535139,0.29718648059487607,0.012680657773671552,2.1959637331391378e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05277525,0.19851217,0.7026197672989438,0.26765840891769976,0.00039357637988279506,0.0006099379025682393,0.0014382151619418949,0.02241803735595112,0.004849932920043527,1.212406296884256e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07969757,0.1975715,0.4082680995185223,0.5596124917968963,0.0012230742488252172,0.0009610994064440952,0.0038920755092041633,0.02403106973172585,0.0020031552557094423,8.93453267274637e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018683378,0.19844358,0.4076836194757565,0.5351681684910954,0.0010831932927985793,3.895502245098345e-05,0.0003327291215371073,0.03278019201977329,0.022874309642235253,3.883293435302727e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.018503094,0.28544143,0.541108057951577,0.23850619774315351,0.008133198749774074,0.006927017160241971,0.14983509105220896,0.020818474640029377,0.03466332793733369,8.634765681390347e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015489798,0.37269393,0.19255710037480686,0.0347032983263068,0.00377841169593117,0.02004485946444534,0.706744514576369,0.00916762939195764,0.03300228280776852,1.903362414679231e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028626684,0.4342695,0.020135258998247026,0.003973671416152668,0.0011587750517613015,0.012737666337020712,0.9466698993685134,0.004787567517633204,0.010536953475979294,2.0783469232242897e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010171641,0.5371611,0.0003219816621000211,0.0005755669723919244,0.00033626131937652775,0.017099398970050087,0.9808429107019693,0.0003431437974716059,0.0004807284674271801,8.109213406894643e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.024453286,0.5336473,0.0002842037173146376,0.0001385544370230281,0.000328882747117392,0.013633995140564611,0.9853800620224111,8.215110500864388e-05,0.00015214230431971805,8.52624091526533e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.049846727,0.63557446,7.950188719315159e-06,1.0438476750273946e-05,2.2084978392369855e-05,0.0012714238162923296,0.998439128128434,4.2160074304115144e-05,0.00020681334399966672,9.93107806509816e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.040106725,0.6054608,2.1352647791465307e-05,2.246686934096372e-05,5.3939915454997005e-05,0.002201738931027017,0.9973083214367517,7.717007484344535e-05,0.0003150091702543961,9.545359520332253e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.049359154,0.52751374,0.0010145603053997743,0.00047190212461009314,0.0007205981283553719,0.008661247990824534,0.9845660857047028,0.0017551148949562897,0.002810446372030415,4.4479120639468446e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.11876476,0.52230203,0.0003487479880340662,1.5315502704077226e-05,0.0008202626255490331,0.0010856238351745228,0.9954070859138989,0.0002629843603450626,0.0020599759027911044,3.8715031520932826e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.18464142,0.42085338,0.007919628493412458,0.00019715802732030177,0.015239721827889073,0.0016001098727051251,0.9182165879044305,0.003060720351750554,0.053765838712919525,2.3480957236633111e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.19384904,0.21021149,0.18493348373374852,0.06664407950458669,0.2077048773015759,0.00019308074938941352,0.0327882825763901,0.3739169496665523,0.1337780673411581,4.117912659888202e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.115222365,0.22565427,0.25208327209396436,0.2823406943561783,0.06883204987971597,0.00041771557432794456,0.02362785890106745,0.3332148502056523,0.03948277408774801,7.849013457713726e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.12341358,0.3093071,0.5553910752274956,0.020863339037061425,0.00885880168662872,0.0008025360568394451,0.06672879077915791,0.11215922412101764,0.235194423386915,1.8097048842997647e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.14461665,0.2817531,0.6281528657657451,0.030769869668944457,0.0025384202879504413,0.00036374360320985704,0.004965753030005427,0.1651201603940739,0.16808502518553972,4.162064530987828e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22636774,0.4331444,0.02490845044465133,0.0030119753355722827,0.006999635814368481,0.0009015453984490276,0.1324668096954402,0.3012634470090535,0.5304481000788711,3.622359416910377e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.27432537,0.41704205,0.033557938389517324,0.0007488200703136872,0.00822372647770325,0.0002792858273248324,0.08983534090120833,0.311709121208661,0.5556457490125596,1.8112711907401867e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09048353,0.3768945,0.07419980769920853,0.20334551133455792,0.029655261357321754,0.001758324836772602,0.18953971085184362,0.3410203178052453,0.16048084000289997,2.2611215030635122e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1397227,0.23843715,0.24036354806781798,0.2881339743920615,0.04988805327817302,0.00030534058930182693,0.006283446029725994,0.3809417822015076,0.0340831306940566,7.247473553869904e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09465949,0.19180028,0.041855567571139736,0.9226337247007671,0.004576345823019822,0.00027716225793673904,0.0029748922636252044,0.026996516102399483,0.0006846392816404809,1.1519994713966226e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1057253,0.15548226,0.023183785985045655,0.9547811523597636,0.005810450777755307,0.00021412724334043815,0.0008989949646228748,0.014947396752203957,0.00016300166791618356,1.0902493519864405e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07628356,0.17270158,0.141512658252319,0.811644608989017,0.006567657149796433,0.0002937689134733448,0.0014586307755124238,0.036622952842721296,0.0018962157142424507,3.507362917945918e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008315537,0.18031095,0.16009049481883356,0.7224276293387281,0.0159231853940018,0.00040766979752908893,0.0027103241708141836,0.09625811179096067,0.0021794297237396464,3.1549653928473994e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0903953,0.1808974,0.03736160862827365,0.915944405306736,0.002857630171373394,8.622437832817371e-05,0.00045362594507630956,0.04223932545529687,0.0010558632406484953,1.3168742669505263e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.035703905,0.17042215,0.2863381711485856,0.651269951904086,0.012944092790732562,0.00041119551537878516,0.002170365374922994,0.04384034573586041,0.0030209203267518832,4.957203681678627e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06601645,0.19166961,0.49030625222264695,0.27675128102833224,0.10850542811151681,0.0006472220787273438,0.022003778759550494,0.08611014222788581,0.015674014291183896,1.8812801564417585e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.15522076,0.2066837,0.015341774654712058,0.23684252701002895,0.45022208232336147,0.0002032530503691367,0.024213552021265385,0.26769652708968367,0.005480078782906614,2.0506767267295478e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16014229,0.21134186,0.018153488009056987,0.22831853084002388,0.37304412829042466,0.00015133743280663206,0.015655811956303244,0.35102439379934014,0.013650821719567871,1.4879524764584741e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.17115428,0.25609726,0.03442953011395409,0.07891597112057332,0.4825235026176711,0.00042283410216853814,0.10223812279390569,0.2579063745399206,0.04356210537608896,1.5593357178200373e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.066763446,0.19576994,0.24697581804394728,0.37791240243698104,0.13398212950830637,0.0004832628498235245,0.018477475120103837,0.19802879099297938,0.02413148523616002,8.635811698465967e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1387518,0.17718902,0.2116901427179529,0.25870142941484037,0.17430726184257855,0.00025340370616632683,0.007875357768126773,0.3341605661891763,0.013009730982373107,2.1073787856524343e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.11062318,0.21470597,0.38604369082064205,0.17066670341847318,0.1512915169859673,0.0007673805488691429,0.029997365217263202,0.1978536372845976,0.0633755126933164,4.193030871107604e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.12702882,0.22943543,0.2740935620661855,0.16226138384505995,0.02847300699523956,0.00027679572921234246,0.005729449859140826,0.4720421183968999,0.057117383819106936,6.299289154915502e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.21650189,0.2738493,0.11597990792214605,0.014914456366655943,0.0771899269454681,0.00032468070313609973,0.05098721772851641,0.5375065621274454,0.20309014987874438,7.098327887576177e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1792013,0.22112292,0.20646080211326878,0.06819058968073323,0.14430319026705185,0.00038665423849418187,0.014823660313787209,0.3586638411213765,0.2071631348832996,8.127381988698717e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2087146,0.32614073,0.0390142909612057,0.03676524663012736,0.08028919178203654,0.0011266887417583154,0.034733651952703386,0.6542018964024191,0.15386737251403274,1.6610157168923072e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.15626903,0.31967717,0.006816588164632501,0.10056518030902052,0.3844685832571372,0.0025391339988571934,0.1579802582702255,0.31394853699748854,0.03368129293903667,4.260636019715318e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20534699,0.337759,0.034378443337722185,0.032955781909163984,0.16340727773153257,0.006248864209754114,0.06762013006820804,0.6348207787041004,0.0605684251884717,2.9885104701944083e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29185894,0.37153012,0.006892341669798398,0.005991195005282634,0.15416630036597387,0.0017131656087425889,0.1166026373306792,0.6504906291755801,0.06414357256998414,1.5827395915713042e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21630019,0.36457354,0.014530835937658422,0.030968142282603115,0.08095035032364126,0.0024725203320795264,0.12114788722376874,0.6431667409262658,0.10676146083190405,2.0621420790788685e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18811028,0.45709327,0.008418534126723526,0.006251170454185922,0.018815758162676728,0.0027259683393577577,0.5148840444398373,0.146092899731248,0.3028115663698289,5.8376141876366586e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16131018,0.46973947,0.006988436018171394,0.002186591165236752,0.01943799752199631,0.004717234824221443,0.8158808161027041,0.03756913312030785,0.11321976869067998,2.2556682050027112e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.21955934,0.50500584,0.0010096356187326303,0.0011552531439691569,0.025380203800706873,0.0020186389399852365,0.7999670123271473,0.05420837908855411,0.11626086380960148,1.3271303202495082e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.20939854,0.33776143,0.22220058285520436,0.0024307272692033494,0.28851670877804075,0.006729309245747391,0.33791605285893656,0.04273864304457003,0.09946795184908776,2.409920996145934e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16951394,0.41626298,0.06873174303425048,0.008198073153809373,0.1104976380277675,0.00784281750480328,0.5705113964862382,0.034727092479541186,0.19949120405639204,3.525719787255082e-08
