AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04088765,0.25631315,0.8898062807748971,0.00372837237183372,0.003246117857554686,0.00782334159312591,0.08754235881642014,0.005542960681124039,0.0023099982731601093,5.696318841670182e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0377257,0.25128713,0.8611643916604225,0.015369324652931279,0.0058837635535286675,0.010747080295697193,0.07561877638911017,0.029160079027873608,0.002055778518413865,8.059020227447699e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015370604,0.3012619,0.8734625852451351,0.014122585092433668,0.0010107405656731106,0.027382203511914963,0.05712816745737169,0.024393855955992205,0.002499274014517626,5.88156961423693e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06138101,0.3485689,0.22151138514521057,0.008903335558406566,0.012602383823049687,0.016166326832242447,0.6922820009077763,0.03787165671447513,0.010662671406935552,2.3961190364556863e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10692434,0.46793777,0.0015124940949459626,1.890976179334697e-05,0.0019249153769495676,0.0016974981773893983,0.9929641957486981,0.0005294164095030512,0.001352569351227353,1.0794930844632183e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06622997,0.42511734,0.015067919333834463,4.344041440639869e-05,0.0009048400749503295,0.006187257507007623,0.9760872094248596,0.00027806870274153783,0.0014312510706036958,1.347159634187749e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13644657,0.40442958,0.027993063843330945,5.615715679592076e-06,0.0018704812666630768,0.0016707385256583525,0.9622812423038882,0.00044479835230919136,0.005734030918644799,2.907382595095828e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047359925,0.3785205,0.3826497979484194,0.0003902273368152056,0.0010725834795738555,0.05652113874292119,0.5507831669108345,0.0016871710732731635,0.006895577094128797,3.374140337956414e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07142942,0.36159134,0.7495275043867192,0.0015382824685102115,0.000815428541494464,0.030652355587989656,0.17772697311995736,0.0051998018227400735,0.03453939352199212,2.6055059677968846e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035757918,0.40972614,0.4805958184891651,0.005217224850341245,0.0005704353844591079,0.12996544697927237,0.3301604084791709,0.005177398047598622,0.0483131182257658,1.4954422681559254e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048634034,0.35651127,0.7791774174721453,0.011289451229730768,0.0022561408613420626,0.055443127754847735,0.10742777595842123,0.01060202234542576,0.03380361570284776,4.4867523926663687e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14928149,0.32259044,0.861899158363876,0.00022509223626224458,0.0016361484573476372,0.005623554729864609,0.07325906380273585,0.004721655493088079,0.05263519372138404,1.3319544171046994e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1587596,0.38631177,0.345276677360356,9.640872810016026e-05,0.0020771826056122625,0.008787449048967253,0.5361835030913606,0.004846818251235008,0.10273187707564341,8.383872533864653e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17721881,0.3369186,0.35563292214582043,1.4041543947170143e-05,0.007805472430258485,0.009046903833371627,0.5790211939554797,0.0009026305742026949,0.04757679209524942,4.3421670609291674e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08534999,0.387981,0.21237625001745125,4.720540717649843e-05,0.0010908041383752463,0.024953052661414468,0.7486736437049107,0.00038664692761367656,0.01247233717406051,5.996899770913536e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02975906,0.40154395,0.25258053501284466,4.54548455357968e-05,0.00031659755583927636,0.028852745365444223,0.7147716695507521,9.290527515759565e-05,0.003340051240731881,4.115369458192644e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058835227,0.43889037,0.041605763996033884,0.00021789035863893757,0.0017624761351390352,0.040334198828891894,0.9104184375109049,0.0011482484740252227,0.0045129620657818675,2.2630584168963617e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08447382,0.5002919,0.00182768787617874,1.9016613490862934e-05,0.0011257232436954437,0.00772669883390391,0.9873042135712871,0.0004087423438371588,0.0015879163932948708,1.1243119745007283e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19166966,0.5639169,3.22313720329439e-05,2.608701961795965e-06,0.001534499065365012,0.001478962733023421,0.9937723795296189,0.002038764497690982,0.0011405538593929267,2.409139517232432e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1851129,0.5228523,4.806318545853732e-05,6.553449216488402e-06,0.003991604298836271,0.0008459375246774041,0.9925240360970708,0.0016113562730582635,0.0009724488804103733,2.912718626468461e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09369694,0.547714,0.0001691506473581028,9.221107312711918e-05,0.0009437343544351509,0.0037388812787891193,0.990828977109374,0.002886447315629243,0.001340596203989226,2.017298018342281e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054692816,0.5017598,0.0010540598787873276,0.00041195723214221096,0.0014178962507055584,0.006258179070553908,0.9879666671725721,0.001101565400462611,0.001789668235716146,6.759059934652027e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07374883,0.5386205,0.000373433242106678,1.4094297072234999e-05,0.0005746081053990548,0.006201628839668116,0.9918686345059464,0.0004300025988922725,0.0005375975611271793,8.497879183844649e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062243734,0.5778969,0.00026798431438866915,1.5840983124445955e-05,0.00010363493157901902,0.0034856034005330866,0.9946444846137945,0.00014657400439961734,0.0013358772222999832,5.298807643766808e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07027008,0.5203457,0.0014459237343989186,0.00011214376439771385,0.0006744574965192693,0.004712018534846983,0.9884196750573827,0.0007235727970182121,0.003912205885020506,2.730415888890505e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.099690124,0.5947801,9.357713339785472e-05,3.215162688416116e-05,0.00022169488670584878,0.004806228944240701,0.9901216093876651,0.00262505086592219,0.002099685923592341,1.2315916180619936e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10298231,0.6247432,3.031096606977542e-05,5.4677022846795275e-05,0.0002145690426072309,0.006352632440455761,0.9863158959222895,0.005296150757640775,0.0017357633443240686,5.037661244074262e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052730706,0.6130508,0.0001311022241839219,6.369476366755561e-05,3.889424733144554e-05,0.01640121597987751,0.9807502864833544,0.0009549494013315243,0.0016598563744274703,5.258262916282786e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.117519855,0.6297536,2.1398864253314298e-05,6.410683197615777e-06,0.000244732272649071,0.009257541988010647,0.9874686696766564,0.0026490512826789674,0.0003521949467700715,2.8578375010630866e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06211548,0.5469617,0.0006803232171649657,0.00028850488107290547,0.0015509346134290971,0.021613556328330587,0.971021223697891,0.003230228008531578,0.0016152241273970597,5.126182774080304e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027359646,0.49332383,0.002634540013874007,0.0001150612825247994,0.0019502188537392714,0.015976655074982735,0.978179899037378,0.0005498408528759782,0.000593783561241116,1.3233840853283768e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020470437,0.50296867,0.004101502710568092,0.000183196198286776,0.0006632484793665594,0.04906798185280852,0.9450637838304258,0.00010937777330797735,0.0008109072643702795,1.8908661023136412e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026201945,0.5086516,0.007184100632861834,0.0006228854402183406,0.0007655179149774384,0.05958872264590495,0.9283832559153411,0.0008355662325125243,0.0026199371758881154,1.4042295702162273e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.100632355,0.54831487,0.00013207517176161475,0.00010191959759119196,0.0027719941323064144,0.01665532465753359,0.9758175813139431,0.0039007582782338134,0.0006203446703764993,2.178253747438061e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09109619,0.5669437,3.0441563064789915e-05,0.00022788038878716977,0.003004816801992034,0.021954385218544915,0.9720804822811645,0.0022035255528894504,0.0004984657498965227,2.44366059691013e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15799707,0.52932954,8.118389625096132e-05,6.735619666085711e-05,0.0053795548358510055,0.011743637757355114,0.9771867952843141,0.0046036069991916406,0.0009378583318592444,6.698517173059956e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16793801,0.5361214,2.7426533448360485e-05,4.706675526782484e-05,0.006187144303058321,0.008045220914096289,0.9824635461186888,0.0027327095875069054,0.0004968826685504372,3.1193829125871157e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13854791,0.47641104,0.00038603933360927044,0.000265266044747244,0.01570226525702582,0.034476519076224836,0.9344875328604624,0.01382359598252311,0.0008587778422246068,3.603182720083074e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15917937,0.4372861,0.0007869561862841916,0.001775875065465376,0.0873644890283188,0.01824415575378641,0.8515355900131372,0.03791626956411712,0.0023766532392883333,1.1149602577954435e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13702808,0.4863904,0.001763772989476823,0.0004980943602614819,0.011275686365563224,0.02003493016697412,0.931699426141993,0.029538876952708567,0.005189193336115287,1.968690741337452e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15837023,0.46536276,0.0006042467142809276,8.298597203510358e-05,0.012599250183052378,0.008125760329924047,0.9667923179110042,0.010394307524747662,0.0014011275466114625,3.8183441531003916e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08183661,0.54032606,0.0002497571238367357,2.6791989430578855e-05,0.0011433615620110584,0.032244279962621115,0.9643162124244444,0.0016798973023792844,0.00033969866356376886,9.71713005428235e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035369616,0.56174517,0.00036389963432798233,0.00012905344227185506,0.0004295665168002707,0.09179785402928999,0.905101254408672,0.001796298791042546,0.000382071437294921,1.7403006379457805e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031500798,0.54780275,0.0005869943377858613,0.00036118206766631855,0.0007478857111803681,0.1928747269075997,0.795667905606592,0.009225191004238584,0.0005361115063988599,2.858538421417147e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1132679,0.5910521,6.275201580489535e-05,1.8607462350083864e-05,0.0003547299166940271,0.07213247961083706,0.9136760914244094,0.013510625134625287,0.00024471339314696396,1.0421323815123751e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15033697,0.561426,8.949339622223142e-05,3.3762807855081685e-05,0.001115834503212514,0.036197662985999704,0.9372176679950545,0.02514023519052248,0.0002053403481463107,2.7729871046942205e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10388254,0.510957,0.0006202685897447399,0.0001984213090356328,0.003247531971639159,0.02045047919054294,0.965386283007151,0.009383570252326839,0.0007134416071093377,4.07245036053844e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15697129,0.4522044,0.005583858087827839,0.00084811583984079,0.013364526907090833,0.03874152224410993,0.8476769864881033,0.08951793095374712,0.004266995506255353,6.397302492932849e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20196617,0.44911703,0.0024307487789574297,0.0008260337467847556,0.02447970359138808,0.025180511681927812,0.7906444317931063,0.15445806713591648,0.0019804623932288892,4.0878690284840754e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24382389,0.43571755,0.0027614850988651675,0.00024502932402916284,0.034343425889648296,0.01448902714482918,0.7908180486492387,0.1542174183649996,0.0031255323301064984,3.3198283483431427e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2531138,0.44677192,0.0014114867737707313,0.0007605709318073665,0.011334040129050931,0.02096513035466973,0.42675138124558915,0.5366069545634985,0.0021704024221002867,3.3579513249553284e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18326594,0.5312047,0.00047738275322432763,4.600244681866011e-05,0.0018895549172164654,0.009013760082367242,0.95404067594889,0.030216677522597817,0.004315936384383046,9.944502299620578e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28952286,0.5342511,0.00014819045504273535,6.138677357513597e-06,0.0025081163817140427,0.0016982698981670092,0.8959241235814509,0.09282565217431946,0.0068895035304178025,5.301530666439405e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21890444,0.6130851,1.2527626826186885e-05,7.168113699276917e-08,0.0002113563035253737,0.0006008872732429237,0.9945622321350137,0.0032826370322869974,0.0013302874845075813,4.634603838366087e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19719921,0.6163138,3.54130574223155e-05,2.523777042688246e-06,0.0002757596370060524,0.004717319929974901,0.9630142670348257,0.02932070515058128,0.00263400980788692,1.6052602369651268e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13342527,0.5100867,0.0032210473279763873,0.0001148410321333274,0.0032070437537079404,0.03197161774644171,0.9283203368634073,0.021386899545574014,0.011778190561158256,2.316960109312501e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1126305,0.45262742,0.01017340596863793,0.00030912209752697,0.009775566493554698,0.003684928260586683,0.9562222427185628,0.008384628235971928,0.01145002664986916,7.957528983600507e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11857654,0.40225324,0.022394393538896416,0.003253546522580009,0.04046893485186166,0.0031474658565934475,0.8582819332904162,0.04879603888091219,0.023657605268804706,8.178993541118888e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24737927,0.32099813,0.05862183801576263,0.002345330404809864,0.20811718064337031,0.004847394235548224,0.47210257861458615,0.20797685293586612,0.0459886804736101,1.4467644676461063e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1922918,0.35557026,0.09816707798896651,0.0017885887560465444,0.09125961935130947,0.009653947552054013,0.6446434701142739,0.1078692563540992,0.04661786815565676,1.7172759346539788e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.114905715,0.36454394,0.1945195890715248,0.0017898912664502992,0.034472498906326095,0.008571629658138642,0.6901216407581887,0.02381660134478484,0.046708066175675474,8.2818911160578e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06443767,0.4217821,0.03776767883851843,0.01812243511215485,0.012192800805749953,0.0275919118171861,0.7830710085432235,0.1026754127369731,0.018578308299047927,4.438471461085022e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012213249,0.43442595,0.09507565700557649,0.012711879680836431,0.0019664147566159232,0.0415832301327568,0.7808397664415415,0.052859844327894125,0.014962528328512447,6.793262662876808e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1219874,0.5447831,0.0004719768265110089,8.675047445251835e-05,0.00047407421824093607,0.002146371214594872,0.9578022231662022,0.034811980995991774,0.004206616357666516,6.746340211705941e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.121974856,0.4641501,0.0055698228657341245,0.0009906195256886383,0.006370208827090778,0.004359390491013493,0.8880169689162509,0.08864372552446546,0.006049207380361613,5.646939499659502e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17618199,0.53885525,0.00047363986586113587,5.914873809729597e-05,0.0016342352816208438,0.0017204948918718187,0.9353078040182471,0.05551774377264917,0.005286925982617445,7.449035308658293e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15778291,0.4601118,0.01743034982663306,0.0012033531235505538,0.0037206594709311073,0.011144642951877785,0.6689591049970639,0.27456626372012843,0.022975143857576305,4.820522389149734e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05922399,0.38250938,0.2480222529658761,0.003663404007383173,0.0034843160579057317,0.010079380191766286,0.6904299861532762,0.018885109829364526,0.025434099453291305,1.4513411367070685e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036598336,0.3313667,0.6734900525347511,0.004597291041190912,0.00425848398949668,0.01140643563995437,0.2810546757232591,0.010984566321831021,0.014207915316085217,5.794334315118788e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.124390945,0.42068046,0.08907181168658464,0.0019975529716256247,0.009762494163026254,0.015024916413857389,0.722395315370682,0.13004634894607828,0.03170118041538,3.800327659671331e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09649241,0.42687526,0.0547052301180555,0.0023523346885041315,0.007013461119152106,0.016143803945800044,0.7936331441867909,0.11262461747190161,0.013527170865212266,2.3760458332981963e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038546387,0.4543633,0.03798886924804594,0.004510207684774405,0.0028407332409807733,0.053018197426597004,0.8486458846395667,0.04242645907061032,0.010569169256135026,4.794332898563938e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1579585,0.4902665,0.0023197514979777034,0.00017330019916707176,0.002887525962070027,0.00402930565472186,0.8993224684639135,0.08644194797863079,0.004825653022097905,4.722142102736081e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06801121,0.48422104,0.004813183303012986,0.00015333513543129744,0.0008370413346496122,0.004668284570664728,0.9819836657660248,0.004687517734159061,0.0028568387306958662,1.3342536162505677e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026761446,0.493456,0.00735606826935854,6.305559934347777e-05,0.00024174268285067586,0.004387122685429053,0.9852422868979577,0.0007395411057339203,0.0019700946503742184,8.810895251547897e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106062405,0.46594903,0.03979721699814264,0.00023812178968633606,0.000691900572653442,0.02018775000744201,0.9357340347357869,0.001022255014059764,0.002328566832950148,1.5404927875458706e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042426024,0.6098418,0.0002153619033006883,4.912430768552426e-06,4.4008921915969966e-05,0.0034465909262620677,0.9956229336163943,0.00014910322990029133,0.0005170858341249301,3.1373332736162867e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.060293935,0.4500656,0.05809244786381866,0.01192450671471954,0.0006255929683129678,0.09665362102359591,0.8282716417072051,0.001752281530057379,0.002679235975947033,6.722163433637518e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07522048,0.46413428,0.034073870148789445,0.004865297278189174,0.0008259407983389218,0.1305768339302267,0.8273935175364885,0.0012224656199816707,0.0010420332152441512,4.1472741380483154e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071525395,0.57985663,7.278586274150794e-05,0.00036205811703430045,0.0008599753647808206,0.026540276955564088,0.945980318863503,0.025360921464286125,0.0008236607576315881,2.614458554149365e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02280214,0.5792692,5.812799230383278e-05,0.00039574075709653765,0.0010493774295648052,0.013232713565624,0.9821588569862049,0.002836673503549857,0.0002685092443804278,5.212756085624281e-10
