AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15188566,0.43561858,0.035062100037657695,0.008401437112960977,0.0004161151625797168,0.011436829158722713,0.13732011088632018,0.5191252980511922,0.28823778334272776,3.26247838737802e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21571958,0.43322748,0.052777253071397,0.0005590612645419999,0.00011440251509795688,0.003331173968124119,0.10452609831279244,0.19659956298440626,0.6420921215095162,3.263741239417697e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09694812,0.34789333,0.7113457502805889,0.0002605092262155715,6.866023961495717e-05,0.005358660295213151,0.0555686391977479,0.0032175943977839345,0.22417997720659033,2.0915624510191875e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12811965,0.35126314,0.7753247035740859,0.00012247393023699817,1.6465646710422036e-05,0.004266875873737425,0.01672579124415133,0.0037365282838217515,0.19980690275931595,2.58687940394611e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.114910394,0.31475788,0.8392223687550263,0.0001099637746911535,3.3128799862740995e-05,0.004401074482070493,0.023936218052941802,0.002164959623404164,0.13013104895535532,1.2375566479878814e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15858483,0.34199587,0.4873393097461665,0.0003129610976162159,0.0002229630124052379,0.0019922658619028603,0.058626136650164924,0.02162297950304228,0.4298819409532017,1.443175500045512e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16652787,0.31187707,0.6929876587840824,0.00013900980491796374,0.00023446784797116616,0.0010246398557847958,0.03129684177315226,0.007803428517446312,0.26651277819064495,1.1752260001110406e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10590084,0.41171312,0.21574320140005743,0.0015776759050990397,0.000372540999292569,0.04560876066871798,0.49490217560391664,0.1083716819220397,0.13342357179651493,3.9170436171666636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15515389,0.44870847,0.02330921870030405,0.0001968854748353838,0.00043574391230017973,0.007528892364886418,0.7339658008601533,0.07523450243381548,0.1593287909437064,1.6530999894115806e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18198068,0.4984769,0.003946294818243761,0.000378136558775609,0.0003674893714391542,0.012063605594873227,0.5708551033511337,0.33350208526290853,0.0788871316820775,1.533605486042703e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21408427,0.55763197,0.00017276255209550803,0.0006722471935807232,0.00042698168518663876,0.0038360755103733477,0.6250663733713618,0.20940235430907733,0.1604230424829048,1.628954199432768e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36810285,0.5714862,4.598561002092349e-06,7.397406227151558e-06,0.0010837899920102697,0.00012560203158245206,0.6840034421142542,0.25628629256361973,0.05848882731566657,5.0015637568665683e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2958816,0.63940513,1.5572488677615432e-06,2.4740706017928214e-07,7.988109512465554e-05,0.00023456288495984082,0.9430169330944429,0.02605787534699247,0.03060894048798474,2.4345671941443915e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35198823,0.570465,7.364594628152672e-06,6.265166104522408e-07,0.0006447786038935772,0.00012043606221608413,0.8391342697422538,0.07440998420300991,0.08568253642027378,3.857114199170855e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31373504,0.58698076,5.121310801281882e-05,8.950492110193657e-06,0.00015701220091360882,0.0007137897956583046,0.586157565284288,0.19665612324427426,0.2162553177307822,2.814396077126783e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3946648,0.5726629,9.969176047321593e-06,7.119061730821219e-06,0.0006066044537382723,0.00011180417878646593,0.4576955194682199,0.40616166027983164,0.1354072979724481,2.5409197539746992e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33620295,0.5544168,2.928155781283629e-05,4.6848963829245225e-05,0.00014878449127550607,4.077523417806471e-05,0.16737804770466944,0.3504799891983323,0.4818761894464948,8.340340790084206e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35351533,0.5479203,2.021316675397223e-05,6.839640136137575e-05,0.0005175210556554195,4.909475525945343e-05,0.16713434207469974,0.5571248893103116,0.2750854928893887,5.03465698411443e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.29955497,0.54571706,8.293717037992745e-05,0.00022865934915495143,0.00023825018946394038,0.0002067390433387691,0.1523409435723348,0.5614748928670545,0.2854275006824915,7.712578162898754e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33710775,0.57044494,1.7031172705701862e-05,0.00013793317841071103,0.0004604887168645627,0.00019134734821366878,0.3087815517087744,0.4897181759357514,0.2006934208985142,5.104076526979248e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23754534,0.5167911,0.0005070646377741613,0.0017940564105707452,0.00023683992385125808,0.0012329062745760242,0.14057914041410838,0.7205886209854432,0.13506115922697037,2.1212670582521403e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22093311,0.5072707,0.0007625534744978711,0.001621087722425213,0.0004019234455430076,0.0023749855601455693,0.2536188013243738,0.6160966542835111,0.1251228128208566,1.1813686467931725e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23444295,0.551248,0.00038655711787486606,0.0008276270576478971,0.00024391398421910415,0.006225254720489717,0.2705772285424172,0.6505693226096837,0.07116992734661261,1.68621054879486e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13487045,0.50945747,0.004468844127138941,0.0021153616497157704,0.00018007556523123972,0.025813969287581024,0.5069471667938765,0.39289216725889714,0.06758210916199611,3.061555630086224e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.078826845,0.5345204,0.002885064283738465,0.0013557023801598548,0.00010836145675129418,0.03177647327232765,0.8185961670879452,0.11250401183567671,0.0327740545243854,1.6515901543736862e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16831946,0.52013206,0.0017154492109559972,0.0004936833184668916,0.00037183985188325795,0.010243311714108501,0.6073349656986511,0.32194540352770173,0.05789505510694356,2.915712889426886e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24064913,0.49735683,0.0007879503362240707,0.00058056517153858,0.0005266536188841193,0.0017001607132389955,0.2841686169954821,0.6621752730396161,0.05006022515985328,5.549651626395553e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19002758,0.48227048,0.003432479422940234,0.002505822098846083,0.0004405166060505191,0.004635814278101294,0.18367040310616273,0.7318933918960633,0.07342076987146585,8.027203701318122e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1809815,0.5534594,0.0006785037086439426,0.0003425871045441374,0.0003727183144509729,0.007800896525234922,0.6924725970442006,0.22034162133628002,0.07799094000984051,1.3595680489047352e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1328402,0.4410238,0.009315243094926031,0.005512642555574193,0.002634646719898875,0.012360897972164966,0.4285605782510444,0.47217189370230006,0.06944364781429366,4.4988979772319336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19106543,0.5030092,0.001543075954265953,0.00017372786422945838,0.00039165606764442104,0.004573138804329279,0.7123275140050843,0.18752335492029193,0.09346719295428535,3.3942986932631697e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19874473,0.48731422,0.0045128999496001606,0.000649496358973793,0.0004168732547706599,0.00615920648096062,0.4062751547947569,0.4452374125383467,0.1367483603663501,5.962562409715873e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18135424,0.45030335,0.025697442255922368,0.0011229784252168795,0.00038129324188007505,0.013701954184039479,0.3468702753629153,0.3964985816259477,0.21572549949848127,1.9754055969537995e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1487259,0.46749336,0.016243890887434515,0.007217978248454943,0.0001479444953027656,0.030302520464478698,0.24035689775027075,0.4122899618495908,0.2934332226805734,7.58362389397668e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14841668,0.4775939,0.018153500364397567,0.008840605764155915,0.00010714876314483157,0.0648822247637178,0.21733062242123,0.3697711865675715,0.320905086800462,9.624555320518268e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09955266,0.4693083,0.031025787727377897,0.002096664441703655,0.0003238922827397326,0.0812795234586166,0.6431558155997563,0.03139139217734585,0.21072484300350747,2.0813089524255012e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13797449,0.49467325,0.005196224961127394,0.00027765689808471254,0.0003904907072386437,0.023568769112043322,0.8311714513846462,0.03023664480470481,0.10915794749365967,8.146384953867055e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18159693,0.4645151,0.0184802817120773,0.0004784729073058253,0.0011229939745608644,0.02932977789261187,0.5969493746748928,0.0527726999321237,0.30086318010330554,3.218803122075514e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18460615,0.4445512,0.02547473539255897,0.0017154856049444495,0.0016727787940101465,0.0421421611519295,0.45638780247193433,0.19731704332868563,0.2752867253432106,3.2679127262630942e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14054532,0.45835727,0.020261237977740678,0.00033652262411963554,0.000876106256069961,0.01694314117484752,0.763101997177488,0.022660778291052463,0.17581865622322512,1.560275456672532e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.119097635,0.458952,0.021229236246378923,0.00022952238866635826,0.0007874938639376989,0.016239252410896465,0.8607383779251205,0.005737056648808427,0.09503846456971544,5.959464760971079e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13763162,0.43503308,0.03246168586657556,0.0006179662080671804,0.0012383545188915227,0.011063091717350378,0.7070581401182519,0.030259206869087514,0.2172994807003935,2.074001382637606e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11188954,0.4898311,0.006107507049758466,0.0005969342405004398,0.0004879163403316791,0.0237719586587116,0.8513085858617918,0.02754785511843954,0.09017843137177732,8.113586891236836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.102458745,0.41830704,0.07468539387471049,0.002477662418676426,0.0014417556070455472,0.04050208857602319,0.6369623461249249,0.026500206954386398,0.21742788722429993,2.65921993307709e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18286419,0.5251105,0.0013839541833490475,6.108339313482635e-05,0.00028183140318816495,0.0036434198220311395,0.8003684243796907,0.028746245060748844,0.16551482239915286,2.1935870452534925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14304933,0.555048,0.0007996630822711096,0.0004119485619006494,5.0579506875608446e-05,0.011506294262535362,0.714205126300996,0.043804704172647625,0.2292213688483361,3.152644374995845e-07
