AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2021288,0.28124827,0.10178467771010764,0.009503356757923923,0.023723771898595872,0.0001243176343991059,0.051161258675510204,0.6150449036061955,0.198656972116435,7.416008327042253e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1585766,0.2805624,0.13051354949276547,0.04076839092435563,0.03342005099015492,0.00017282410235872108,0.04781077578406201,0.5540772120148084,0.1932361563434372,1.0403480575513218e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2299397,0.29952747,0.031507338064469384,0.011744422806377133,0.01034581896260156,0.00011428230559358227,0.02395481800963193,0.8425349736616667,0.07979684546251749,1.5007271421935518e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25454903,0.3047896,0.03405105913809765,0.007026327304316328,0.00872087988862405,7.014695625211513e-05,0.014443928272341021,0.7967712609133462,0.13891595882224642,4.38704776276256e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19076043,0.27703872,0.10705838860332767,0.01582931140391532,0.004748070730355466,9.457249209085163e-05,0.0070063114147561655,0.7757580447100066,0.08950481059579043,4.900497573072416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17110798,0.28779894,0.034706542899728986,0.03763920620521022,0.0027397021917936536,1.720956793331797e-05,0.003154412370903503,0.8444247492135646,0.07731749263241357,6.849184522263736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23590663,0.39522806,0.007377658230660166,0.0039005800597272707,0.0023772878411334464,1.4574633036506959e-05,0.02059394859959734,0.7157960466528019,0.24993984660728785,5.73757553424218e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2502592,0.28849322,0.020679909824597973,0.009613685816213207,0.005643444968832201,1.2974228517087633e-05,0.0033776077381111754,0.8781778968539576,0.0824944228401587,5.772961194079162e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26766726,0.25713998,0.04365581472947997,0.005447514698275189,0.006214429868510926,1.6103147744868567e-05,0.0016114759303783326,0.8809778519963154,0.06207674772187523,6.190742004335222e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15449293,0.19738054,0.3433576518264599,0.0766554435154073,0.006696135845959284,4.450310222180194e-05,0.001185824864492855,0.5274734965652158,0.044586522203489236,4.2207675381421175e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17166689,0.2602973,0.25030887106323557,0.019039878338012958,0.007190528252883717,0.00010562941868586849,0.01135390388634465,0.5878304991161891,0.12417025394079978,4.359838483076195e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09914078,0.22228563,0.8289459150957615,0.020479224062247676,0.010425043203198613,0.0002146262602028227,0.012153107663652666,0.060685325351949246,0.06709643493015349,3.2343283410438097e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13521312,0.22122963,0.8073001736212803,0.003955731585425859,0.003970065373599219,3.181652600369913e-05,0.005339737857787063,0.032767463659339746,0.14663486152142052,1.4985514378943503e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057574864,0.2953902,0.46652307358630923,0.009424356735486762,0.0008025272085063876,4.1410553305598053e-05,0.009346607844818852,0.004540356259037272,0.5093215164632923,1.5134924364913635e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18223764,0.28866577,0.24448324026826865,0.0005664591897447409,0.003607625355369798,9.745201778434248e-06,0.02315236093592524,0.032291555602900264,0.695888717989897,2.9545611581271346e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08214857,0.32533845,0.37579996223158,0.0017353480291938095,5.192416379084874e-05,3.2181773935861947e-05,0.004764192159743524,0.007917107990901994,0.6096987522893732,5.313614808034514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08197869,0.2722161,0.5281310178707265,0.00826351790068233,0.0007492994263685073,2.0916716500050172e-05,0.007226930480428164,0.025311083753724418,0.4302960210286045,1.212822965686044e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.094857275,0.30055887,0.23680897375837245,0.0026665614559933178,0.00021958602676463263,3.489655697070004e-06,0.002369129997832158,0.006849007821666047,0.7510822739028591,9.77380815154681e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13174513,0.2735138,0.5240620435951028,0.000842366219832199,0.00013240294151032188,4.72536525262757e-06,0.0010725066594941513,0.00845064340538349,0.46543412915020593,1.1826632183967794e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21175551,0.34752446,0.0820615915117182,0.0006301953560565053,0.0002744957725532829,5.368040048795817e-06,0.006727466212530966,0.11797887479936503,0.7923206581791095,1.3501286177188001e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1923789,0.28388923,0.197906933727566,0.003363428661030987,0.001201983235105374,1.8904996656638664e-06,0.0016596701677772283,0.23688052225529457,0.5589832388380666,2.3326154937017224e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1295704,0.2250953,0.6828570519183058,0.005260115282087642,0.0007155580460339052,2.1629049928899055e-06,0.00036989150105325456,0.0483554503847852,0.2624377584516581,2.0115110830547486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0749515,0.24476752,0.5375298660729034,0.04014921639416186,0.0001658643361685005,1.5952017260099627e-06,0.00013659074635879534,0.04804249459139992,0.3739686323760612,5.74028122036951e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16078787,0.31280598,0.19751972830796655,0.0014953936295134546,7.296776355660418e-05,1.7468981831769e-06,0.0003131185110721547,0.015453112965981945,0.7851430021371912,9.29786534945145e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17663334,0.320149,0.04532443878329399,0.002749542060913807,0.0002604047505610475,6.297078190192396e-07,0.000927577318702862,0.05730806558771045,0.8934281118002434,1.2299907554847202e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1508595,0.34645793,0.09709092377250483,0.0066110659092566545,7.521947525783135e-05,7.028393625365206e-06,0.0009789388480761325,0.09787243019110513,0.797363131460132,1.2619500419422156e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05559588,0.29545707,0.5757632608460928,0.017594037579134646,5.705030084874869e-05,1.7508725378258388e-05,0.0010189300139107258,0.02493778369271775,0.3806076561780436,3.772663873628148e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11721289,0.30927646,0.3226827076889969,0.03368984684111022,0.0002534994846948121,3.913243998984257e-05,0.0012951357440067744,0.11659559696030981,0.5254407905045525,3.29033633905239e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.119755596,0.27969128,0.2759996971268533,0.05444553087139443,0.0003350229534812188,1.3289842841457001e-05,0.0007825439189807219,0.3463420146054001,0.3220773610349948,4.539646053964291e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.101972625,0.33693853,0.10734408397504613,0.03519737173224212,4.784399875192271e-05,8.89673799466537e-06,0.0005768144813976189,0.07522340453999846,0.7815990717646651,2.512769904019135e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17027195,0.32001936,0.06381868297687886,0.03392166799551168,0.0001686728876252425,2.18401792025247e-06,0.00018431610823216362,0.19279741687022164,0.7091057606104837,1.298533126419859e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18191426,0.29107648,0.16462175267475612,0.02170521239591135,0.00032982780434609834,4.5286809372428165e-06,0.00026401784967370256,0.2508031665004523,0.5622690287958725,2.46529805073193e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1557337,0.30178404,0.08953142737239438,0.10580742615584371,0.0002756158329341039,7.702199877652236e-06,0.00013890663078474413,0.47561547753772576,0.3286208673759533,2.576894486332827e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1753858,0.3049599,0.28741952999497017,0.018716321026803224,0.00023433441155719292,1.826669039665138e-05,0.0003653337079945195,0.14152436957360848,0.551717381643679,4.462950990837142e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15393664,0.27317607,0.3894398794874476,0.03796533476481231,0.00011032998946990149,1.3286531757300219e-06,6.300649266968508e-05,0.13114394022773568,0.4412631900865827,1.2990298106356255e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15389498,0.26173827,0.4092416415099393,0.014210850494117142,0.00015815112624570167,1.1711943863089011e-06,9.629718348756029e-05,0.07528416286148104,0.5010008472096779,6.878420665103739e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13032791,0.2558598,0.42244284164728335,0.0688169342222112,0.0003226170869274143,4.456212235245971e-06,0.00012310899861821335,0.1438952855836956,0.36438348803177334,1.1268217255572073e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13445106,0.24668057,0.41224709744128735,0.030796496103720213,0.0008387034601760277,2.6171532980805006e-06,0.0002070899416504253,0.14586811924365362,0.41003352335725207,6.353298962312341e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.139446,0.3101982,0.11527675227155428,0.008010833225040792,0.00019233084838610377,2.609749025121098e-06,0.00030719295183153635,0.030256098842137265,0.8459528107299327,1.3713820922186577e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10696939,0.2610927,0.3840828030572957,0.0606098706790536,0.0005138436525606551,2.7405538672002264e-06,0.00013291808567332563,0.04595633756243804,0.5086945622678329,6.9241412785445765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1244802,0.24870229,0.5366935509228746,0.02506924417026885,0.0003058361625079962,3.488781524685518e-06,0.0001389866022681552,0.060062174234648213,0.3777211643418882,5.554784019319358e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10443151,0.19334176,0.848842580607935,0.027584713254645475,0.0005134578953989744,4.438378161085162e-06,6.350369103079769e-05,0.03425247249358744,0.0887370721381769,1.7615410643543248e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17774013,0.19953677,0.7007558816433529,0.007908363602826209,0.0009167512425593381,1.0140509620586648e-06,3.718539818622593e-05,0.039695343291281875,0.25068292244647206,2.5383243594970286e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.078354955,0.15996705,0.8809654882010138,0.022479335202164576,0.000596998577541909,6.678769898811578e-07,2.7619988475053275e-05,0.012004870611498053,0.08392226483353787,2.754708779130611e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16193113,0.19891159,0.8215487677636785,0.007236106604949815,0.0012903949057377002,9.099928706001571e-06,0.00016362178557864388,0.05362295814669028,0.11612791510744322,1.1357572158168063e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0118332505,0.24294373,0.6740158149774503,0.18009483531273862,0.001498940574634261,0.00013928913128962562,0.005036319588723315,0.03910379710731573,0.10010809728376048,2.906024087437788e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04097162,0.23189415,0.8846022281672331,0.01601518098992455,0.00036031381614879093,2.3038122948384314e-05,0.0014892134345152954,0.004207977314048055,0.09330093080456399,1.11735061783492e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019888472,0.20271967,0.7622351101811135,0.1381179529552035,0.0008733787675305503,8.070361934235338e-06,0.0005151588659276692,0.015901215480862332,0.08234189674843857,7.216638989672878e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028763525,0.21736163,0.2925307084630014,0.5979144283816057,0.005881093108033447,7.099531765472949e-05,0.003379502966530692,0.05212723971553192,0.04809184631008644,4.185737555730019e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059361156,0.26535475,0.4496223048628976,0.1205663119020823,0.004606663801955184,9.756230375474969e-05,0.008185410872642667,0.0833154418054962,0.3336034151889385,2.8892622328729774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20674391,0.27699673,0.14772184045381218,0.0038078531360692994,0.009023173026385105,1.55872508662408e-05,0.011006918712894527,0.09650087242490775,0.7319230232789579,7.317161071266874e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09989825,0.20558542,0.7518382357697458,0.04553610777902071,0.0003863616576705727,1.8647665440060087e-06,6.8241840089135e-05,0.05285638870836633,0.1493086423696174,4.157108946060182e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13176619,0.20112303,0.8578966612328146,0.0031162334681041366,0.00011083807248345314,6.063743949469596e-07,2.6397130993624474e-05,0.006513129422518609,0.1323330102765168,3.1240221735603135e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17799355,0.24909216,0.4649686633635982,0.005568586840596968,0.0003608500837765489,1.5070145758323104e-06,0.0001728504192162222,0.0854327325681322,0.4434898488229241,4.960887180025748e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.101225495,0.26922646,0.8026421284938045,0.013167095422986944,0.00011258778466121472,4.669365207023941e-05,0.000637291538714456,0.022371547408292874,0.16101973683043183,2.9188690378874186e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12944447,0.28036535,0.5648253298555646,0.011246364632510641,0.00010266540565342625,1.1438000756514036e-05,0.0003880344838722842,0.05709587844175364,0.3663283024813971,1.986698491780685e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1795557,0.2637181,0.48872130534868735,0.0040949077897750085,0.0002019857152414498,1.6010072753761563e-06,0.0001142671329006039,0.07069866564833092,0.43616547418424795,1.7931735414844252e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18733254,0.2373,0.6243731061214024,0.004894706994934887,0.00015919003785129775,1.6650242620721721e-06,5.578051947832453e-05,0.19980910108624034,0.1707033775648667,3.072650963878058e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3313731,0.31650963,0.03679405240226863,0.0019880936457032294,1.759686025612603e-05,4.560482783933108e-06,9.382220776869528e-06,0.9250226397418259,0.036163279032076,3.956143094372374e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2667039,0.30554378,0.21318997545969598,0.004039490910443676,6.712965849699216e-05,4.6605429337933026e-06,3.730502181690635e-05,0.5391114232774031,0.2435486389280081,1.376201201371273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27794302,0.3233787,0.19935623095407487,0.004408900460526606,5.7900186675436554e-05,1.3126782498612968e-05,8.619538247630208e-05,0.3917063021200788,0.40436960746777034,1.7366458989969066e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2690345,0.3235455,0.13113325830261122,0.007331272079528051,0.0001359411843387843,1.4967097982543087e-05,0.00015827726297948388,0.40486029019646946,0.45636322802243334,2.7658536571764374e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28407243,0.34987906,0.12008593319912168,0.009352270017839717,1.6641080638008937e-05,7.052331578327476e-05,0.0002213739549728786,0.4519522336535499,0.418289968467323,1.1056310771359132e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24743882,0.3338046,0.08734871473542928,0.010737006464297946,5.007203163898791e-05,2.608690857930677e-05,0.0003797649852368027,0.6889102646250063,0.21254087493660676,7.215313204653815e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2995652,0.35741597,0.022907031859112224,0.0023446002810058385,0.00023134386818122297,4.6524041965285085e-05,0.0023700971159650534,0.7440188209641413,0.22807862853707958,2.9533325493451125e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23772252,0.32728368,0.07845705105605806,0.006000185316044092,0.0007126401779259738,6.783794056197025e-05,0.004262992398972771,0.6475419989791618,0.2629548527142136,2.4414170617518213e-06
