AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10240713,0.25522292,0.4152360150968569,0.13536584413100503,0.020627581121026153,0.0002802214962923904,0.015317302467328743,0.3552493970259457,0.05792349393101091,1.447305340499619e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10431358,0.26435292,0.32776750780555075,0.1542095727646491,0.0055831131856407396,0.00012937637841395575,0.0075733919072593844,0.38332244938910964,0.12141416344273812,4.251266384455524e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17213638,0.19867916,0.1795320556171494,0.11078770193756196,0.014022620487577167,2.817556333280505e-05,0.0010712881199094694,0.6664864269929409,0.028071638898957585,9.238257076529832e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23058334,0.30271524,0.10335737966586887,0.014031119555449658,0.08022808881719709,0.00027817125999603806,0.07532304934628707,0.5888789756044288,0.13790315841279166,5.733798084713561e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23236284,0.31530106,0.05250502387126592,0.018503258612793852,0.0702094458189425,0.00045437513108706457,0.10056264411146855,0.6872278233226101,0.07053738534209761,4.3789734412541744e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18939248,0.3191411,0.047380976886378906,0.0687354320497454,0.04281400705274924,0.0003772141621862292,0.03476373746534152,0.7202445568538912,0.08568397482985098,1.006998564899895e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25296777,0.39399794,0.03466424630754806,0.0004932746256591629,0.06609226960274726,0.0012195998217584096,0.7003335979245556,0.13762612783344905,0.05957087558677352,8.297508988990754e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2547572,0.40589097,0.042643333560675095,0.00026989209608080584,0.06291439268117353,0.002377498669919084,0.7184541974248062,0.11322239206763542,0.06011828005797363,1.3441736276039106e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.27166617,0.4671374,0.010218300717253784,5.509586013145734e-05,0.016285942308229828,0.0014929295052898172,0.8059786881241213,0.1275012668495088,0.038467772030593025,4.604871931576494e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2211234,0.36365083,0.2494427456129168,0.0018833562270205613,0.013274705898665896,0.002059277951455107,0.13680224451899917,0.3495548236130212,0.24698272930876697,1.1686915437564573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25540677,0.4299162,0.03342567893773547,0.00038744996351275276,0.03345691310594923,0.001294524485499164,0.5907544418588663,0.10653999292214046,0.23414098526401264,1.346228393583547e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19331998,0.43457043,0.06410140540482324,0.0010587693984833964,0.020840543347424554,0.0030601816865111226,0.6496334552816384,0.09769714034622132,0.16360848528657684,1.9248321205806425e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21693477,0.39841276,0.16637040556549043,0.0018440221950087835,0.05189602311915585,0.005999878154273602,0.43225088042385695,0.15321346749916148,0.1884253036794004,1.9363652366797833e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32342145,0.45898953,0.0065038217954683656,0.00018729599972331517,0.026444229618958072,0.000908235087139021,0.479114195349371,0.3078987430682329,0.17894347478548894,4.295618417904567e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24852839,0.3969108,0.09054568612868334,0.0013718120668804775,0.07288796545237174,0.00442185611043369,0.45331875997398885,0.2563161240990007,0.12113777599616524,2.0172475987735565e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22361818,0.42474347,0.042917778791413244,0.0007128624204562229,0.05165660999908541,0.0035515146132826508,0.7124310703727054,0.10553183533497262,0.08319832073303628,7.735048251587582e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2643426,0.41838652,0.030062764495682105,0.0021836534007983544,0.04986559799297371,0.001987493597227573,0.2966349760415897,0.4520814424534402,0.16718405746594683,1.455234143421847e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2240139,0.35850042,0.18251194140782814,0.00684566498649217,0.15485684403104666,0.0042746387814589105,0.276714587029167,0.2245109774363803,0.15028531738335948,2.8944267228593142e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23067945,0.39034048,0.16184993820297647,0.001970918343920248,0.09246716407791294,0.005918296171220584,0.38359856363023237,0.1531571622696062,0.20103793036822626,2.693590504163713e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24768323,0.40816233,0.11584410577818048,0.0012112493790087209,0.03145416389048357,0.002506768244479944,0.2754519963635256,0.27152884356412726,0.3020028249699981,4.781019634950764e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24175233,0.38275957,0.1588458764392264,0.002802316513946123,0.07387913163536373,0.003780749995825759,0.2500868860154593,0.31304263694814805,0.19756238374809507,1.870393556070113e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23779929,0.33888215,0.22428751631996346,0.004861654362537016,0.2093444086161162,0.006414940890760871,0.23869934368512802,0.16469541261200002,0.15169664707989813,7.643359630808782e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20964736,0.35588557,0.3536722360549069,0.0021643381219845622,0.08388238150037222,0.00582836547981602,0.3118697389874048,0.12074267128335707,0.12184023013140612,3.844075232611286e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23698807,0.40101087,0.1943262147248078,0.0006948573308050792,0.019251062732494852,0.002396770643579057,0.25859400048624903,0.18069694050287813,0.3440401157383505,3.784083551163319e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21449691,0.34264562,0.34078552611393104,0.0031112305517323404,0.09584413935795265,0.005892871050045411,0.2419684446703049,0.14048410121099864,0.171913651351632,3.5693402996455816e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22744215,0.3708881,0.1758539955831915,0.003498663646165516,0.053542786407171986,0.0031129445540556107,0.19616047617038393,0.3134206068158597,0.2544104938953931,3.2927778675740774e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29989514,0.4671716,0.017991873588707956,9.562492115679515e-05,0.00017828929211800078,0.00014386357686485646,0.01394309200245334,0.367448873284369,0.6001983528457024,3.04886275425732e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2687034,0.45469025,0.040056410046437015,0.00020868730656407205,0.004317498621707055,0.0007917510335257881,0.12648879305653973,0.24888942257985114,0.5792474214698032,1.588557190281784e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21535197,0.44135734,0.1236198354324723,0.00018072369030674388,0.002648814053887388,0.0010978228738448663,0.2568126968082149,0.14064092528152117,0.47499914925605946,3.260369322144853e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26531717,0.4439786,0.05786768274426537,0.00019962494905483274,0.009843841904856137,0.0011617030469239617,0.29401390800189053,0.2854837393116988,0.35142948250043965,1.7540870766304195e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2955308,0.38715672,0.12004193669228166,0.00022232325650370385,0.049607803707429864,0.0010030197043157658,0.27268687371460165,0.2841329192405866,0.2723051068946294,1.678965146070081e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2817601,0.319928,0.20058557445396027,0.0008271476698199425,0.03906097789884349,0.0005755218761882736,0.05475687660756948,0.5560798844218969,0.1481135132121916,5.038595300025862e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26768085,0.35220775,0.21401043069437603,0.0004094038324733509,0.20121958116756997,0.0033992633806398226,0.3030299832992062,0.16529648750646544,0.11263480324671463,4.687255455145794e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30528316,0.41956922,0.020045506389321614,0.0002370163882272564,0.03495152174636747,0.0002352494139735006,0.3010718704181154,0.29250097745725984,0.35095780704823876,5.113849632720791e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28912225,0.37355393,0.12415939481511236,0.0007664224056594668,0.10973772297988549,0.0021474179827704843,0.1808292439137721,0.4806345366218184,0.1017252124326738,4.88483079466188e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31494668,0.40235782,0.05656093649011827,0.0002929526107544308,0.14951004465693948,0.0024139141988860405,0.34868173739694247,0.2634729164728202,0.17906745508702143,4.3086517833171156e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25479618,0.40101516,0.08016821196411074,0.00028842075121963246,0.04886576635388494,0.0018264534421920727,0.4509624500625042,0.35908569931380674,0.05880295311875487,4.499352698814525e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26503694,0.36530846,0.09225763699115702,0.0007706993460646193,0.10924499988726924,0.0015972766180827988,0.37360125490634827,0.357992868319162,0.06453521638743939,4.7544476640782984e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28996152,0.49249843,0.005923549959186132,7.692125247579044e-05,0.012382818716801275,0.000788334272370291,0.6465948654675084,0.2529821478657503,0.08125134902384931,1.344205845748933e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26488978,0.51325434,0.008487705583704172,0.00014740457149867175,0.0036239613188965548,0.0023066672054317173,0.5428921679740861,0.18962296663574657,0.25291911006200046,1.6648635689430247e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26281446,0.4925766,0.01369479172601387,0.00042790400093832564,0.011932450177983186,0.0023888775100908825,0.5894934416077933,0.18236544156189965,0.19969707524447644,1.817080440596719e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2923694,0.433564,0.04745990756762511,0.00040360496185806537,0.011436960995571455,0.0010405342710648054,0.1651837190759011,0.5151377308339287,0.2593375003116347,4.198241589226662e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3077431,0.5139588,0.00508503773922795,0.00011007530584275384,0.004161599315158057,0.0010716338550167846,0.3726048412167582,0.39816299282060996,0.21880380290881754,1.683856866588695e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27769485,0.41018555,0.05777973582722393,0.000651793896287263,0.0072969913764023035,0.0002919385695740112,0.07501305184399285,0.39787230933170653,0.4610940904740775,8.868073570993699e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31411982,0.48818767,0.012382770456522562,0.00013446612466044911,0.002717569805491748,0.0006196267657591419,0.1379594811345387,0.5213225911828022,0.32486347822496786,1.6305257226444235e-08
