AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14451891,0.5627487,0.0030762784301634964,5.352684027400599e-09,1.169422273455736e-06,0.0006977178840538663,0.9184436608001949,2.9357117744890987e-07,0.07778087392369183,6.157606922535177e-10
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13449575,0.46515632,0.022342825342184406,9.301277168916629e-08,3.5392662857078406e-05,0.00046296688772366903,0.9644328957089155,1.5404699538860063e-06,0.012724283517598963,2.3979946215559815e-09
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14386745,0.45469445,0.0349111012635577,1.230762921380048e-07,5.8650209398050226e-05,0.0004682339880286849,0.9337130522091404,7.807120058953634e-06,0.0308410275354506,4.5980735595464115e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18256684,0.41654855,0.07236494486246328,6.243746857572944e-08,0.0003117879390332718,0.0002943967284334596,0.889370576534243,1.7674258767618936e-05,0.03764055257565099,4.66393985376487e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15767051,0.46488857,0.01284918283547258,9.410072721907599e-08,0.00010561036245125491,0.00013663149656859442,0.9703025370638575,5.168587786191455e-06,0.01660077227297791,3.2801585994344863e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.102274835,0.40514493,0.182615783925685,7.943330059651274e-05,0.000942850452694508,0.0027975090726454627,0.7018115385119875,8.539868335671437e-05,0.11166746633327851,1.971975573213355e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07852699,0.4385583,0.08866392399537851,5.547887769465496e-05,3.484516416716411e-05,0.0011762660857225129,0.4612457989068477,1.3465897337105707e-05,0.4488102027059979,1.8366854333188144e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0611138,0.37527072,0.5144806138853394,0.0004961921019310993,0.00022739308093878302,0.0037781666359982683,0.2679273535819613,5.174268937360007e-05,0.213038494565698,4.34587595900767e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.051905025,0.38622722,0.433824292697996,0.0009519884244933895,0.00014954881713833743,0.004660121853380156,0.23719500212202135,4.366238060238886e-05,0.3231752017968977,1.8190747060994395e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05121341,0.3832724,0.5413604490949553,0.0002735759009302742,0.00011469083312235373,0.003929125262113115,0.17895472152912717,9.439161013071776e-06,0.27535793178663814,6.643210040225008e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03522372,0.3858457,0.42314331771200553,0.0007697988240179984,0.00040693448957103575,0.009081268942451494,0.47259507055599703,1.1736940940554575e-05,0.09399183663780937,3.58972069698345e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06255765,0.4587038,0.04111078728928853,0.0002020832680447753,0.00011944043921455689,0.004226340765965314,0.791519132529853,9.491406691967837e-06,0.16281271484365917,9.457282782286684e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07360199,0.46575445,0.05612356593657126,2.4013977903962697e-05,5.491047179895161e-05,0.006747349725297098,0.8543007469463533,4.140970056177809e-06,0.08274526520010121,6.771917979304986e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10355975,0.5123582,0.004723461869630757,2.9960964459067523e-06,3.416330984670352e-05,0.0018712244032727046,0.971083033197836,1.3634513694458648e-06,0.022283755892457714,1.7791407724898129e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11225702,0.51525563,0.0025609875390452176,2.6601252829233906e-06,7.093533735091615e-05,0.0011923402130413563,0.9734556257014157,1.6444323037105474e-06,0.022715805086892218,1.564667747459428e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.103361845,0.5565822,0.0006758536182947508,1.6697493270689726e-06,1.861663454853938e-05,0.0011184258802218751,0.985862835274886,7.712787028905355e-07,0.012321826877559372,6.864593908589036e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12193079,0.58571804,0.000198340462712603,3.318686777311207e-07,7.673309914784944e-06,0.00040070883354468027,0.9922854160550004,4.967914606002649e-07,0.007107032478031326,2.006579306338626e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10396679,0.5459303,0.0005253694839225118,1.0857356698477465e-06,2.228414176673174e-05,0.0004994591405067273,0.9926196058500887,9.274603766142908e-07,0.006331267891874499,2.957943211805069e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.124875695,0.5485442,0.0002372365798839828,1.2390339006723208e-07,2.5569337267250598e-05,0.0001931501509436556,0.9967386424498055,3.6850863698536437e-07,0.0028049089866298105,8.344272167928101e-11
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12963423,0.5658366,0.00013464382405248138,1.0666746916453131e-07,1.1810110085342845e-05,0.00016642370089916582,0.9972674338425861,1.6213482310733631e-07,0.0024194195899779453,1.3010678150634375e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11706188,0.54714185,0.0003968166384166795,2.2829681100725113e-07,1.657970415439386e-05,0.00035234447035136467,0.99473664829258,4.407869204100168e-07,0.004496941625966612,1.8479939104470884e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13932917,0.5992311,4.7603966806872175e-05,1.4925741996123492e-08,4.831775961837924e-06,9.427387350528134e-05,0.9974657527199483,1.25309211282404e-07,0.0023873973914875744,3.733684542208622e-11
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11418192,0.6071886,0.0001691463927966404,1.5316286747331029e-07,2.3759291202924506e-06,0.0007110608924521577,0.9952122097474319,2.2749968380247725e-07,0.0039048262596954905,1.1595221046768445e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13879684,0.59739137,0.00011091984048341976,6.779788919237494e-08,7.3988070860227656e-06,0.00023395944365522795,0.9946963389967212,6.966137257145227e-07,0.004950618427580386,7.285894710830193e-11
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15011346,0.6163793,2.8775345903072212e-05,7.712167330373272e-09,3.01335469721293e-06,6.068939526637662e-05,0.9972462161676745,1.0983489179169702e-07,0.0026611881513691257,3.803035031564312e-11
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18258734,0.6490224,6.92881454640131e-06,1.1426133103594676e-09,1.43934296829074e-06,1.5756181074273525e-05,0.9969146489879277,1.6184806364687763e-07,0.0030610636648657394,1.79405999016976e-11
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.130404,0.4706115,0.020023868290302914,2.759747937297258e-07,7.446209883759556e-05,0.0007715675737798434,0.9439866050848763,1.150010710141409e-06,0.03514206958756838,1.3791309225023458e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.101355866,0.4761958,0.019594840273670092,9.491737204699881e-07,4.463661825283426e-05,0.0016372308035533566,0.9416807214516146,7.55076326016283e-07,0.037040865651894905,9.509677185080863e-10
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14393297,0.4672405,0.024396683432195573,1.321845108612287e-07,6.161833529435637e-05,0.0006350695224879031,0.8912608968652276,1.3893645399856454e-06,0.08364420917098354,1.1247600861009762e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1490097,0.49722227,0.008691539034230008,5.14240820758285e-08,2.1998060857496792e-05,0.0004214479602665732,0.9568331483877376,1.8301140853517866e-06,0.034029984316852745,7.018880122542506e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16467917,0.49297303,0.0075945059291041995,2.344838540297395e-08,2.9141094519566566e-05,0.00025044851257796484,0.9319443306187994,1.969871595720022e-06,0.06017957937961924,1.1453985325059412e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12359218,0.41192678,0.19606497870848386,5.111830198601917e-07,7.176948654860645e-05,0.002041888527340601,0.6908106259942143,5.897593623519623e-06,0.11100432098100264,7.52576665324789e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10714884,0.43946248,0.15483014332811565,1.126134470226074e-06,3.612481211763926e-05,0.0034838348886198087,0.7191243321903995,1.0758099852693142e-05,0.1225136762415233,4.304901359053799e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.099109724,0.4218629,0.20541562849758152,1.3925709759626172e-06,5.739858558760578e-05,0.0032142671439766056,0.7016427579651271,1.0912649944512354e-05,0.08965763695052863,5.636278124506707e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1127968,0.45500568,0.051252156001806645,3.8869938024465944e-07,3.855689584063812e-05,0.0014564248291263268,0.9056919937204788,3.3645760412425015e-06,0.04155711247953752,2.7977883873794085e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10087353,0.42267662,0.12810644739572363,1.5948900785243447e-06,8.498372924978516e-05,0.0013000562575819058,0.8144343625395302,6.043950277218642e-06,0.05606650293673214,8.300826569728745e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.079891264,0.5317645,0.004497830786127633,1.5743139734930142e-07,2.9992747576994045e-06,0.00039095384596547306,0.9933565201847918,6.707079464238131e-07,0.0017508672437280318,5.252855765176152e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.076160714,0.546433,0.0023480844604739175,2.7095626674281565e-07,2.843640653729469e-06,0.00028422016069187806,0.9952593660228378,1.4465033357890745e-06,0.0021037676842747544,5.714652688695244e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08921708,0.5776772,0.001363504729920139,1.332146783978222e-07,1.1629904607620074e-06,0.00035595156607122887,0.9951731998911497,1.8800054414662746e-06,0.0031041669684379915,6.338404262841089e-10
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10002546,0.5274912,0.008769661863702975,2.0855124858047557e-07,4.146105784836153e-06,0.0009168359233502109,0.9824920475565199,2.8678497375583406e-06,0.007814228586189484,3.563466501921448e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10611437,0.54287124,0.004220239312014807,9.93447767529115e-08,5.494777603029286e-06,0.0005038326223640414,0.9905316661073955,2.511190929272701e-06,0.004736155996305153,6.486113366680964e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.108991265,0.5718115,0.0010106051738246302,4.5484785771164174e-08,4.860136929948539e-06,0.0003716927649666465,0.9964371166230429,1.2641874861835048e-06,0.002174415370899122,2.580646591457106e-10
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11512838,0.48848644,0.024194663926492017,3.049042118914577e-07,1.4836218525484691e-05,0.001459192367828983,0.9543639617349055,3.6873992118990063e-06,0.01996335034880092,3.1000234249814125e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.090912715,0.46327493,0.09458127310840665,9.468389882287076e-07,1.4747679918585182e-05,0.004850954539131657,0.8556731745271193,5.8408000175160044e-06,0.04487305475435447,7.752063420552185e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07457912,0.44552454,0.16539252625817955,1.4334205409263467e-06,2.1860701541042063e-05,0.005612646166202427,0.8043442069866918,5.253347931976675e-06,0.024622060163432415,1.295547985762247e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12338887,0.44605356,0.09367367535887178,4.2651850828134234e-07,3.09756212169376e-05,0.0025639529887303046,0.8020060919311133,1.0530180660526687e-05,0.10171433061149839,1.6789400450492862e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10315047,0.44088608,0.14759698336315075,9.932258020509845e-07,2.5494525759512502e-05,0.0039490043112598,0.696684862268535,4.78158342935907e-06,0.15173786717705598,1.3545007537329985e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10886969,0.46171945,0.06115965653947533,3.896398392096701e-07,2.92120572701486e-05,0.0026881070990791,0.8771703938863226,2.7870022177753736e-06,0.05894944812984937,5.645946326034182e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09164433,0.45555815,0.09482930892419023,7.597938035195186e-07,2.1940556218545703e-05,0.004814698985701512,0.84489936648344,3.2206712685648535e-06,0.055430696422146215,8.163231316911267e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0805593,0.3927021,0.5027210914378568,2.273179256397507e-06,2.8470953869797412e-05,0.007178899699558275,0.3159911244882679,6.626524145509474e-06,0.17407149856905788,1.5147987488586438e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.094526485,0.3705105,0.5883622664692578,1.4321690834555485e-06,6.093935178767637e-05,0.002527288168265248,0.27659113190198276,8.569129366483587e-06,0.13244836318065914,9.629597375989107e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07614741,0.42285132,0.27649893228435857,6.301705042187282e-06,2.5546472344212397e-05,0.004333536530793162,0.5502748933277575,1.1585684467966211e-05,0.16884919164673756,1.2348499001898799e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09175639,0.4618136,0.09013062362215847,1.354078664508979e-06,1.4198272051195753e-05,0.0031879433521572243,0.8098446115617047,1.5358933176727383e-05,0.09680590472865931,5.451427765296789e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08363378,0.46258447,0.06852365440424743,1.7890670527701425e-06,1.8010506542395636e-05,0.0025822290671383844,0.8541937191090277,7.486918400849466e-06,0.07467310636509582,4.562494727964626e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.099825054,0.4455331,0.09313942065554925,1.2372569552459134e-06,2.4140786510936463e-05,0.0018994939667089953,0.7890739300354332,9.306125100914988e-06,0.11585246375137391,7.422367492462437e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09382053,0.47627988,0.04240580322575713,1.4458646269728084e-06,1.107526784608033e-05,0.0023518358158280944,0.8429884201277755,6.041573555113284e-06,0.1122353741921999,3.9324112185944755e-09
