AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02380922,0.32591286,0.07411830389709594,0.429763483055108,0.03880173716627739,0.014444995435893754,0.12607353123366152,0.29532259993865984,0.021465360964424935,9.988308878864954e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07757108,0.31475085,0.0026122884388707075,0.25636023765589155,0.3812785588881788,0.0020509613484181,0.16058150511034402,0.18980412772027846,0.007310572833411611,1.7480046067273394e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22140637,0.40175456,0.00025753089969394566,0.0060150847116891325,0.4146182149108547,0.0007178787706709454,0.4869249150889783,0.08302817705151522,0.008438136013485382,6.255311217668274e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18718301,0.45174786,0.0003123243486236574,0.0011170686168196584,0.12772620477742871,0.0008780427009074933,0.8360408267865636,0.027313987886383843,0.006611522417959319,2.246531368555698e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09540036,0.3465168,0.06691744348839443,0.08634627565730191,0.18105867914261023,0.012888876761921767,0.42935581162039077,0.1953591526321215,0.02807270278018375,1.0579170755492283e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10506022,0.28915265,0.051452245124154306,0.19535142153522436,0.28547475413478535,0.003846344044591822,0.17670595824989838,0.27447634938197724,0.012692523233621961,4.0429574664702837e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06494452,0.14895877,0.45311600405160857,0.5231293581937887,0.0119664005962751,0.00044522200761028865,0.0018760036051133145,0.007127138149429557,0.002335522821039524,4.350575134839114e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030356105,0.17841458,0.6974172112992739,0.2768751861635444,0.007526911611866889,0.0005167799173803982,0.0016745957840071514,0.008454897110231176,0.007531926204674435,2.4919090218061185e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004664466,0.14288634,0.8767903268380849,0.10552199174855317,0.006889953828612845,7.314974655776746e-05,0.0007601343262799184,0.002980244618179545,0.006981127130735301,3.07176299660916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06033695,0.19653042,0.6702876476696373,0.1500398529485424,0.07963255129546366,0.0005341769889960873,0.018487520652297824,0.05322450683816824,0.027792895907145673,8.476997486412396e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011933405,0.21172173,0.8960823348001268,0.05682010931298492,0.0049368343219695476,0.0006207637527848083,0.0063696039937866065,0.011779329996776553,0.023389806324001873,1.2174975689942353e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.043866992,0.24122353,0.6369758244307193,0.3152335846596809,0.0012940195480171152,0.002095107369929596,0.007138076216801064,0.014639469955083627,0.022614194913412433,9.722906356084358e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0005228482,0.2603723,0.7692379472584544,0.14553670835732038,0.0018794061436563866,0.0021965750369580075,0.013238276203298227,0.016192842860907143,0.05171223182585359,6.012313552003288e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058457036,0.3482176,0.31832568652968285,0.045030454617875436,0.0059837833201666175,0.0029193267661260483,0.23862374676995782,0.041055426932780005,0.3480597046521936,1.8704112175665706e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.080985755,0.35731885,0.26393303165587956,0.011809111600039448,0.014115964670293255,0.003323958536695236,0.4399813778713491,0.02126412547978946,0.24557205396148352,3.762244703841113e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062295247,0.30528533,0.6631817281732093,0.006569103387189556,0.0005248726340860857,0.0006553357052375074,0.04033571692256499,0.003506352601905021,0.28522500283904484,1.8877367626089448e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1759075,0.2798285,0.23901531063918807,0.005560197399455842,0.0036851808844707815,4.90363024491405e-05,0.008175996547031961,0.12026992733396832,0.6232426386681006,1.7122253352468195e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1238939,0.30811718,0.2060486830683271,0.026933462333119586,0.001596880384725172,0.00020000847595511825,0.016402675576688442,0.12601078095719417,0.6227775960969941,2.9913106996326085e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23112667,0.3787861,0.05829681714881974,0.001355136920418889,5.2926215143764906e-05,8.374527711751714e-05,0.006137113376594632,0.10390889415843331,0.8301633573475239,2.00955594843641e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24484608,0.3867148,0.018607845600764117,0.009609587502431426,1.4898768779049718e-05,9.839958408380115e-05,0.0008986742100115591,0.31962623524598494,0.6511379980244648,6.361063480310443e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16302742,0.3308705,0.2793243275921203,0.03206148838764089,8.70810113343894e-05,0.0006517120675196558,0.0027523788418991656,0.29136901924412606,0.39374290509477244,1.1087760587219607e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09366231,0.3404448,0.19437521248914358,0.060435058550255036,0.010723647784057065,0.01123046726053389,0.1677381908614549,0.54881772636875,0.006679067460786302,6.292250193171105e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054039422,0.2646682,0.2541370626922617,0.2602591169465399,0.04099764960592687,0.01905942516193336,0.1886721284271115,0.235606664416964,0.0012677690958606586,1.836534019778752e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0087130405,0.4531064,0.044688250238683475,0.03207887163384865,8.438535671006754e-05,0.2533311709548383,0.5067293876226828,0.15954844537582774,0.003539153622504708,3.3519490440462205e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0988151,0.35611334,0.5029004213337321,0.20495197450506614,0.0009190876194422543,0.11993503017861842,0.15524851894879194,0.013713821336866466,0.0023308690502711355,2.770272118117867e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039489392,0.2484,0.9277694063668193,0.01670459643849493,0.0012499404590132015,0.008791276450715008,0.024675205594702248,0.0187513718934468,0.0020573421213697105,8.606754391562898e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034708712,0.23500317,0.9866714935754011,0.002148299396491901,0.0001247953043413349,0.0026691512841491975,0.0060399428547946955,0.0015154971709574747,0.0008307133834427171,1.0703042167155094e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054004665,0.29025868,0.9757720510486576,0.0017991548104545176,4.6306126949682415e-05,0.004439008341020799,0.011245566981237385,0.0026623441786750497,0.004035232838967155,3.356740375832665e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.123358056,0.2701255,0.983256638644424,0.0005013187578628992,4.92970943908878e-05,0.0017342861070131794,0.0017922769722647897,0.009542532037927636,0.003123442825085811,2.07561030847196e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006546732,0.27069625,0.9725074917205777,0.010700456231658757,0.00012481999482095462,0.00762288859848648,0.003023395020764151,0.0041273368935838125,0.0018932622115394651,3.4932856873270215e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016688369,0.26657146,0.9771952095070506,0.007436497985128724,9.951389832707589e-05,0.00913166493881595,0.0022650119550911077,0.003550044139624209,0.00032197481110066866,8.27648616467593e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08081794,0.2677359,0.7273434097190027,0.2119246382465119,0.004806449834730028,0.01270470924600493,0.03489197051396173,0.006028497033553836,0.002300028999893004,2.9640634185620235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.079640046,0.4074301,0.03736565779763178,0.005055875548241585,0.0004504465035120623,0.0027160837414857385,0.9488104497903922,0.00013826585548189056,0.005463215533044009,5.2302108870650415e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06931661,0.41415998,0.055249093504263685,0.016256274106179993,0.005007706035536554,0.020173360221349697,0.8978202965720669,0.003098304210981356,0.0023949633621396177,1.9874819605749595e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038375705,0.45953867,0.005231787443651017,0.0004192059246338002,0.0011702600477137876,0.0028961028462945277,0.9889047198729319,0.0007450521873782263,0.0006328707824136703,8.949830898397393e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018907463,0.44284734,0.003738254512590867,0.00011564475943039791,0.0020196511422076466,0.0017008681456442763,0.9918013097382142,0.0003730461257785946,0.0002512247793411752,7.967927693094946e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0014784224,0.3269855,0.46183721760029384,0.019252895906832646,0.037274128725214524,0.029831875996431324,0.42479405972761586,0.024723210188139434,0.002286537091953998,7.476351840163759e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06833828,0.28572065,0.774501292600233,0.07365903637046566,0.011859418106150144,0.019100534688127176,0.10588200659797235,0.013914685995227374,0.0010828855987725496,1.400430516002643e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008064505,0.30292735,0.6688361900874527,0.01350408418994785,0.04594542009205702,0.01838728093909866,0.2420279395744131,0.008189003128127408,0.0031100698081178058,1.2180785245086996e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012907309,0.34366986,0.3080997208944266,0.1218252328053411,0.060019199320365715,0.035303584394655585,0.4207292435001436,0.048750648489758755,0.0052723463950078925,2.420030067503506e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028373636,0.3582018,0.08781223936873618,0.10966463010797137,0.11083824558139561,0.026059122308354162,0.6188400826955526,0.04312948592887542,0.0036561873305209695,6.678593753508167e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24708429,0.4159489,0.00014511756664684745,9.87194818392503e-06,0.10321899945772718,0.0002499073422988871,0.8943605014619632,0.0010942519064983537,0.0009213502142842461,1.0239734415896891e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17621554,0.4538195,0.00036572871235639285,8.073243607071095e-06,0.023620572691283807,0.000764591218028741,0.9741337908786666,0.00054336937402262,0.0005638737255092876,1.5652549333981937e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22142166,0.41200998,0.004845177975949226,0.00015466589241254445,0.10086298166351101,0.004105875425904657,0.8748638538139033,0.011045796834238624,0.004121647568164005,8.259166129307196e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20767756,0.40546528,0.014577295771529771,0.0002982933842672554,0.07125458971838024,0.0056861490942498516,0.8695179122147373,0.03015284361076832,0.0085129134000089,2.8060583947531616e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19160369,0.5706699,1.7434045621783647e-05,1.7236444912657873e-06,0.0020824178790089225,0.0006629283662085051,0.9957514322582715,0.0007905563510338838,0.0006935074202534356,3.511072001510945e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12990719,0.6905725,3.190184879963705e-08,8.747192381771138e-07,9.066683962282431e-05,5.751407412424014e-05,0.9997727530909648,1.6874214461251768e-05,6.128515752947192e-05,2.2105497565074363e-12
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14337012,0.7118508,3.1433324097904006e-09,2.2229437436887949e-07,7.01950808479177e-05,5.0338149811356806e-05,0.9998573873908958,1.9338411055173067e-06,1.9920099262176487e-05,3.7051505275573125e-13
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.089541584,0.36845276,0.09566835300023163,0.00020131882252106504,0.013470492521962363,0.006789399875707222,0.8762934768948112,0.00021140819395140133,0.0073654971852262375,5.3505588804447556e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09773989,0.46005258,0.00878906844939482,0.000153037961746926,0.0029347542754968835,0.001676455473930627,0.9771666665605807,0.00028893536327500945,0.008991032822828931,4.909274604975335e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023608144,0.46567827,0.02415915403722308,0.00014796394606530816,0.0005353349557070951,0.00751639667403216,0.9650236969264739,4.30470255865302e-05,0.0025743841937010425,2.2241210912446193e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11015974,0.66907734,2.4953788165514706e-06,7.958692550755015e-08,1.599919723165614e-05,0.0003635378972087898,0.9993527995199457,2.5549471741426074e-06,0.0002625334619386576,1.075868253146961e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12958553,0.68806154,3.575546020605605e-07,8.997313119753921e-08,3.902454489796071e-05,0.0002628498100279905,0.9995921297633706,1.3059897880049636e-05,9.248845302147808e-05,3.0684402251074288e-12
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12950301,0.673508,1.1674461451537852e-06,4.2028491911644565e-07,6.490480001528683e-05,0.0003989322412934981,0.9991798596838285,8.510685470403653e-05,0.0002696086818288802,7.2656672634325505e-12
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10534726,0.716676,1.1230015512975747e-07,1.8529853795895383e-07,1.40263536564933e-05,8.093504862271605e-05,0.9998341199436261,1.2344726454510515e-05,5.827632747454142e-05,1.4724865790614453e-12
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05537392,0.6295533,4.6242310878542034e-06,1.0735684566278544e-06,9.132669255898707e-05,0.0010970621419756675,0.9987339500224316,1.4759886152072332e-05,5.7203443971679815e-05,1.3365485348653298e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034190994,0.53232336,0.0005055018718002518,7.894407902106283e-05,0.0017768470302839071,0.01207064488390565,0.9849233908301882,0.0002612463263397187,0.00038342450414965496,4.743115096947602e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037467193,0.50277025,0.0030450870851478924,2.2668034927321632e-05,0.0015511002225768048,0.008524390288017044,0.9863640446930404,0.0001593760938285018,0.00033333192960721263,1.6528549378788618e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0013104007,0.48017627,0.005622211814278351,6.498616666595131e-05,0.0003750012752841308,0.014258327867117513,0.9792726945719268,3.656360792379765e-05,0.00037021259685530707,2.0999482586850774e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05578966,0.43332735,0.014025364229506048,0.00047254628512462195,0.0047478169412666195,0.014147096675453491,0.9634748849996245,0.00014663942759781445,0.002985637885769485,1.3555657380622307e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037198234,0.5405707,0.0005491296209726996,5.8196168394075996e-05,0.00031177523183910014,0.0160777646283069,0.982640993649858,3.090331678355355e-05,0.0003312351404968575,2.2433489052847992e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08317183,0.54202354,0.0002902454816213645,7.184040440767232e-05,0.0016188641709233532,0.01807894089223127,0.9789815281557508,0.00026685036037606884,0.0006917302401624923,2.945269798310756e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037071887,0.60843,0.00011607941176067404,3.8362773183535266e-05,9.830024711433624e-05,0.015482885646273415,0.9837009733995898,0.00014588002554195517,0.00041751836904235166,1.274939737777885e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01969307,0.57183254,0.001726138210805138,0.0003095380250599997,5.1097723393077044e-05,0.16808380011388024,0.8286647456852548,0.00015702168930129877,0.0010076578376421277,7.146632853467525e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030817438,0.50481,0.006241102867105371,5.0795826071900375e-05,0.0003717520825231476,0.024004010205552966,0.9672441140183197,2.3050839446201567e-05,0.0020651728103016874,1.3506790503562026e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15087941,0.49593902,0.0016852205029534567,6.886794859594702e-07,0.0008407637429204132,0.0009313775218295396,0.9918683804951648,3.786392415476407e-06,0.004669782130195804,5.350345126684128e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008659966,0.53609455,0.002209242042263622,0.0004073779050934718,0.0004163325202043461,0.06846776081211418,0.9274865466356919,0.00024765763005288885,0.0007650806616882934,1.7928912627649557e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012234118,0.55908835,0.0007752566247618105,0.0037385387416305114,0.000833346150997795,0.1810324187393888,0.810011240139074,0.001843556938470068,0.0017656375164407066,5.149236144658417e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021961078,0.5398141,0.001711593759097588,0.0005850680927358216,0.00021873812505408295,0.1326647088791402,0.8638835324521225,0.00033709413992380103,0.0005992622038401316,2.3480859743299625e-09
