AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2458252,0.3562082,0.1598781838416236,0.000802109757508294,0.002927729401386718,0.00012657783979201385,0.01694353210484858,0.18992650361935415,0.6293950841778647,2.7925762203284866e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2548346,0.29180682,0.45231018581460786,0.00043331930243168515,0.0006304859525209874,3.8300956710211205e-05,0.0015452328272904173,0.11192439472739142,0.4331168687292949,1.2116897526942073e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.109719425,0.29291147,0.7259439478591637,0.005495862327576119,0.0014172955381310745,0.0003513411834681354,0.016072914161595314,0.0178674300475637,0.2328504739923294,7.348901725920067e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.052597847,0.20514674,0.9147978954867121,0.02103160195636277,0.002094772931599591,0.0001584437182908984,0.0038676386839339074,0.010561963110630382,0.0474861059353801,1.5781770902353795e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22823977,0.41861033,0.029078309510354186,0.0017386701138168714,0.008966617535338095,0.0003428427192619471,0.24016507960803896,0.3984464134683143,0.32126184868465735,2.1836021828260513e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3070973,0.47743487,0.0083277604128713,9.676185348183472e-05,0.006824564721934957,0.00031142602840219434,0.41926306459031787,0.12924948928808816,0.4359268970746444,3.60302592452709e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25116995,0.4418504,0.03403839531470762,0.0002774377102466075,0.03173560261114824,0.0011603308284858882,0.6416090497520313,0.06812220069529816,0.22305695923592364,2.385215857175619e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12077807,0.41081202,0.09426991498667801,0.006624474868515516,0.001188283826499883,0.0002893365034576396,0.10083031995383838,0.054762743718906805,0.7420347712563672,1.548857365573919e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16449852,0.39801913,0.1004302609489904,0.004996579436983588,0.013415403553972515,0.0008896880046565098,0.40665109840633074,0.1023554506522911,0.3712614627442391,5.625253595334334e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18425658,0.31554627,0.5371516220440604,0.00445048466989581,0.0013059699283594945,0.000429715036768898,0.0053458310001826825,0.11643102118660209,0.33488393356812957,1.4225660009712843e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22127917,0.2746244,0.31157545706699696,0.007619978488537129,0.0021399758558733584,3.68667781969798e-05,0.0013863987345621568,0.36314076688909475,0.3140962748348326,4.2813519061868995e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18898831,0.23657484,0.7096883629684393,0.007013479556415528,0.0035909792909024113,0.0001560569847277581,0.002337336301496047,0.14116493355421303,0.13604571218701095,3.1391567950987035e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20963141,0.23833978,0.4585158701285732,0.011103950037459192,0.013996942378773112,0.00019915455532962815,0.005597843331821186,0.44609989387806354,0.0644839853771079,2.3603128722271503e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1872667,0.1882773,0.6947790037153916,0.008736431531756635,0.001742369232164271,1.7530129631002828e-05,0.00014297747404843508,0.24727196771168145,0.04730811355560335,1.606649723364213e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23791045,0.2666598,0.4468435481545858,0.0030610791868172,0.06772223289756676,0.00028181555825154263,0.05053067255450947,0.2041321399945776,0.22742841492828678,9.672540494945057e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21983895,0.22626817,0.4805017964988023,0.006919842209087364,0.012208128095217903,4.7836944870317236e-05,0.00379139098857052,0.2909623761449782,0.20556822361091012,4.055075633038257e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28873637,0.24973139,0.42091045973863084,0.0013386720650304326,0.009393811546513822,7.803686984580782e-05,0.0035420764619608722,0.2765025729531503,0.28823384899970533,5.213651626863902e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32161644,0.34580424,0.12209481068114023,0.000607868246490166,0.044740622945643356,0.0005182310361883692,0.06459886749834554,0.3920137358654014,0.37542581170095507,5.202583580572026e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2921823,0.34925824,0.10407771005668784,0.0004862583714738321,0.023167022701646618,0.0001729035822646936,0.06187008801991603,0.1807655399555286,0.629460329352124,1.479603585372494e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34435365,0.39939708,0.030661498485930812,0.0003926654690291034,0.027814507762818085,0.0005746976207551451,0.06594049513887508,0.4516672546919599,0.4229488486453167,3.2185315382539e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.42201012,0.39427018,0.007844154187239247,0.0001343699536351684,0.06333496617380387,0.0002524261785607958,0.07135115737265872,0.6906509542757044,0.1664319579361501,1.3922247814772787e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.37403372,0.41733164,0.011122055449557453,0.0001636641387208037,0.07710253152429888,0.00042408605447640034,0.2493386753624338,0.28957088328883585,0.3722780846279544,1.9553722397900687e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.33660367,0.45610616,0.00490537001661894,0.00028488306726372225,0.024675714141159204,0.00044607308476162053,0.3138294001986058,0.3980352331193067,0.25782331552895477,1.0843329353167226e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.3363608,0.47137433,0.006877627494622349,0.00017346936801262164,0.007627108063106139,0.0012248455465226195,0.0985356834966548,0.6026832398012041,0.28287801196220497,1.42676724396392e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.36866847,0.40666944,0.018379235525567535,0.00015305231672317957,0.0747769381043984,0.0006570261384943259,0.19926060150962716,0.19186241436986987,0.5149107184128163,1.3622503321420652e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30648103,0.39165437,0.07213896794262158,0.0003766327776096309,0.06713076066172191,0.0013246832431180109,0.19416559337239145,0.1507692268941005,0.5140941238701557,1.1238281339377134e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.33490056,0.43928728,0.010730114216443234,6.311878833611003e-05,0.03611568292927742,0.0005428529539152016,0.3241246620403642,0.12845725475507128,0.499966302512105,1.180448753957065e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22637567,0.36163843,0.22264015277750168,0.0003459675838618728,0.05985510969772084,0.0012172507149464129,0.337207613150957,0.06189199212725513,0.31684186582239277,4.812536424903198e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29771888,0.43252325,0.020333324498274564,0.00017671767806719225,0.023653642996777264,0.0002878681088833198,0.16129268615650016,0.123621334703034,0.6706344073313049,1.8527158802830872e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09485713,0.24958521,0.5798058249139726,0.035438445533611196,0.018821940982203904,0.0001511300224060223,0.05341834695300832,0.024659624310728365,0.28769769619364527,6.9910904243375094e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08165507,0.25524724,0.7836502177495797,0.037445077895587715,0.0013323899305962754,0.00020384615128366562,0.005196562087734888,0.03068955197021854,0.14147489346049605,7.460754503256034e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009362079,0.25285792,0.5740953861512815,0.3258503283589021,0.00022993173015748564,0.0001522980474592702,0.0012883472050297916,0.019563902528488518,0.0787589687789565,6.083719972509279e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07656422,0.19744717,0.7871079606843968,0.20510645130901362,6.439116266673704e-05,0.00022173642417819527,0.0005087554239476933,0.0014300853374648434,0.005540291512945519,2.032814538646449e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02101866,0.16741613,0.8877753174297911,0.10121554887535625,0.00019407363890924442,4.326684637275317e-05,0.00010390537914006593,0.0028383769435758955,0.007818403596637548,1.1107290217058803e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15210873,0.31599104,0.7261437211801282,0.0005934395985567165,0.002542170282903816,0.0017161701622342856,0.09848489225481626,0.0060563248656073316,0.16446292391888342,3.5773687003549666e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0957181,0.2869187,0.8406978287946411,0.007212526424395176,0.002904900956346556,0.00676848510172287,0.09464852516255291,0.010953239919113364,0.036810579693262284,3.913947965790561e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050327014,0.32136333,0.8254435760620494,0.00032725680163114276,0.0001661924058901764,0.010206348307690082,0.12951645125600986,0.00010698452403124267,0.034231453342689615,1.7373000084458444e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062443,0.29852217,0.8336515801910549,0.003976492087164922,7.620128488023504e-05,0.000866579041697067,0.004420209289409071,0.0006716822083957945,0.15633248377895412,4.77211844375114e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07114768,0.3598898,0.5908574630347085,0.0017807432067064879,8.914997715017926e-05,0.014393400587792012,0.09186249220679103,0.0013056275534011766,0.29969965075882943,1.1472674620978151e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010778088,0.3606752,0.6595664857072254,0.012994775334969625,9.376087502139964e-05,0.05542442490579906,0.18505753548879056,0.0017620543618073524,0.08507824643734808,2.2716889038407346e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036407877,0.34251976,0.6343997103731431,0.0020922011922537976,0.00042774960646748994,0.031452035844437023,0.2769137023497847,0.0004971416486162913,0.05421495071098263,2.508274314948942e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04847118,0.27991712,0.8167220718533159,0.00326067867313534,0.0011814167520921017,0.013734162686464954,0.14494869549753656,0.00029669973514803857,0.01983946936245639,1.6805439850754603e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04077028,0.2848438,0.7563057902538766,0.004589601397785931,0.0017452384237814792,0.01886690216789803,0.20191016663604083,0.0001893065119614714,0.016359457637132372,3.3536971523288744e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03692912,0.35736275,0.6347954967060572,0.00036865552578704163,0.00015676606676732325,0.028920867534948026,0.2833478782762402,0.0001220637773829958,0.052285934421855876,2.337690961430274e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0507428,0.3754713,0.3260852099510448,0.0002910975127536414,0.0003953400601941301,0.04666414176448803,0.5970529049248164,0.00013258789797276156,0.02937679354439147,1.924344338631427e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039887268,0.31583357,0.7328963571548669,5.22714104059898e-05,0.00017886933647281623,0.012968577244889722,0.23822911923936205,2.515353832327987e-05,0.015647236132948775,2.4159427303068214e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06985824,0.33298075,0.42596409747534925,0.0006537744036968469,0.004549867285388056,0.021746983635476308,0.5224344202564756,0.0009007397259643116,0.023747851529926194,2.265687723364429e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12228267,0.32157964,0.16922654143345534,0.00023697071737369162,0.02364338328201419,0.007781318517858489,0.7814903479661418,0.0010007806036466998,0.01661926058777597,1.3968917336799899e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08276959,0.45119244,0.006852762784517041,0.00010511864621161917,0.002728396017544112,0.01645737816240147,0.9702674907746813,0.00035718368602933703,0.003231267248110362,4.0268050466703985e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07969533,0.4494903,0.006545468574516288,0.00011791361363581148,0.0023873237998617005,0.01021432339382986,0.9771162088496068,0.0004776858355119359,0.0031409301731667046,1.4575987085624412e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.117671326,0.5263544,9.185369334926558e-05,9.930521770237686e-06,0.0014518414881929216,0.0014393947928943854,0.9959825551605297,0.00016389238468872232,0.0008605184199419887,1.3538632975999715e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09753226,0.4923872,0.0017868774240704472,0.00016900916085107,0.0016703424089165595,0.008411776099520131,0.9811749093754841,0.0007921311089150329,0.005994885210108155,6.921213431716304e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09834419,0.47977233,0.0027929015743095326,0.0009945589028939248,0.003503365388940398,0.020580630082882176,0.9549920790037766,0.0058805367761768645,0.01125580557000797,1.2270101258063476e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07984072,0.4706648,0.006643995844227666,0.00104554111653017,0.0012466096248683572,0.014812057814414359,0.9532789482786057,0.0034276351620281566,0.019544747226411672,4.649329140051346e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0510257,0.4017543,0.04433836503132491,0.00784824021367072,0.0034760456146563676,0.011299272352496188,0.885015120400719,0.008579831975735717,0.03944204305777633,1.0813536209131441e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09731187,0.41309908,0.03245103721238965,0.0061084032554374005,0.005948983746374699,0.019730277918867476,0.8375442566306405,0.04348288472359774,0.05473174596330075,2.410549392036018e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.092358366,0.40655822,0.07028963290990783,0.004001636164723019,0.0020815094313253748,0.019154780494793713,0.7759785815183147,0.00918374725143039,0.11930646498994087,3.6472395640596433e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16334514,0.45895338,0.006788807429425724,0.001215079236424648,0.0032623940265261494,0.006812494072044755,0.8043766179858718,0.04634623179707346,0.13119733841463743,1.0370379959251474e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14226833,0.4687442,0.021156896934156268,0.0014437067649897004,0.00038463592114037777,0.009981335994138245,0.5817989541869227,0.026778007863009986,0.35845550877835325,9.535572893701154e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19745162,0.37192425,0.22350617167863496,0.0044743676185343955,0.009999929344779392,0.01260336733984812,0.27903904756176245,0.17979171238363742,0.29057683321941324,8.570853390119817e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16016583,0.43570855,0.04848814337939487,0.0005032973158338944,0.0013747429960056577,0.018609380874176636,0.7959163573780375,0.04438206745264216,0.09072312641684353,2.8841870658015996e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11685264,0.37525952,0.1765445345091169,0.06643985914508012,0.004735627135802586,0.04559304416806726,0.21528035699746012,0.3081758201390082,0.18320079004637424,2.996785909053588e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11963335,0.41295037,0.02679751195211283,0.0020097172601800076,0.004634285553974206,0.025144747947166604,0.8751867967726037,0.018495085452923048,0.047728444723319434,3.4103377202281473e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13707493,0.42247772,0.047227358171545525,6.233285322823852e-05,0.0007008624344697413,0.00527040572340833,0.863072198036075,0.00035959616069304834,0.08330414825845253,3.098362127613392e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06656346,0.34327868,0.3355249421145107,0.006293842640131312,0.0033061431441805673,0.030631236739305914,0.5603537589881628,0.003815975360837941,0.06007178698291137,2.3140299594880114e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059977416,0.34268767,0.44378293702064914,0.02404153747062818,0.005643407570912776,0.04091779533986242,0.38564434638429584,0.006897431268118741,0.09306461736931868,7.927576214231969e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1320292,0.43377608,0.047863082347843214,0.0007528008841948087,0.0011966852989089918,0.011322733103027293,0.7902039556345536,0.011851026446999462,0.13680929979422674,4.164902457621812e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18861477,0.45506036,0.01336648774023434,0.00012941301265923148,0.0014284281723243126,0.003665169782121168,0.8066288583236151,0.019209033430079226,0.1555721886423585,4.208966082857968e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.103125274,0.3335835,0.4790716133108559,0.004849148352483138,0.0024673509669548067,0.010799567554777552,0.29068118782432106,0.018066115141787662,0.19403116531295198,3.385153586783685e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14573507,0.34970018,0.28727161041596094,0.0022912033181143486,0.002658681028799028,0.007439808773160459,0.23742674789449458,0.018264972341975175,0.4446357225785703,1.1253648925169209e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14321434,0.36602086,0.23013003667824142,0.019183173719456978,0.0017336526238449829,0.011746149984686075,0.09682038161758412,0.12135007206338176,0.5190109732571989,2.556005560565225e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14712925,0.32099706,0.5854448283059943,0.01503661532850844,0.0006797101977364815,0.002512835378729176,0.015206093695738386,0.055072761569473556,0.326019289071834,2.7866451985700224e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29657668,0.4126523,0.03094974466251467,0.00022712306975523975,0.0004922727969010005,0.0011359130184448133,0.03011555299481728,0.04434530093810365,0.8927313976250414,2.6948944219887104e-06
