AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021645809,0.47757488,0.007281864220251352,0.0018490701731605612,0.0002497014945423601,0.006373551844788235,0.9781208233261803,0.00018335601179712176,0.00594162641798442,6.511295653949287e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00888006,0.517174,0.002716946167437784,9.264359284983989e-05,7.535104518118814e-05,0.0032073194212433303,0.9910362541009311,5.178687796286844e-05,0.002819697238668282,1.5557256223803848e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037514154,0.5163924,0.0024920181965113635,2.8036806977786166e-05,8.057280469554567e-05,0.0014979745608420163,0.9929068995171307,2.5013462548086648e-05,0.0029694831166457956,1.5346486477019318e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014440261,0.49751765,0.005371404318348204,0.00045247733120987876,0.0002396160055438348,0.0035582127636800873,0.980133107214039,0.00013349161476403676,0.01011168196970551,8.782709367947797e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050574187,0.5287726,0.0007399723326835535,5.032559513227062e-05,7.639068748868854e-05,0.00047920467243005635,0.9936961921631389,5.4845645659460034e-05,0.004903067444085135,1.4593820259455187e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03708299,0.5297485,0.0003950092002337179,8.89639344193759e-05,0.00014281456726478468,0.00043459651823276853,0.9958259341269708,8.050071419403925e-05,0.0030321798320356126,1.1066487842759516e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025125932,0.43706208,0.03702585804575833,0.0019667265966508813,0.002774136519555371,0.004158645975584701,0.9241874644362488,0.0008268768842563881,0.029060228892295675,6.264964986734479e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019405436,0.3566611,0.20186032067334292,0.0021087070273270395,0.013313785156694334,0.006237746481707161,0.7645867382350104,0.0009945160683561736,0.010898040216324395,1.461412375192647e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.042881794,0.47040144,0.005629129679378587,0.0012926919718901312,0.0017613610674251856,0.0058275510026087425,0.9839851878548213,0.00030256590542912027,0.0012015036859090817,8.832537994484841e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038138445,0.44768944,0.00487964161245024,0.0009199387171939031,0.0017906233099651662,0.0029322741345021086,0.9885040869477204,0.0002596545402246369,0.0007137587756876034,2.1962255812346455e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08135975,0.43286854,0.012519851219069953,0.005756953808589557,0.0022156005205855576,0.01398058361196213,0.9646163737470748,0.00032981198877674907,0.0005807984304551865,2.667348604777339e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04172489,0.4211184,0.019545586224584407,0.004655323913846726,0.006521637484778549,0.00942304695637469,0.9568575141938787,0.0010565675487519007,0.001940295910013479,2.776777151981442e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.066204205,0.4107053,0.04092122665186394,0.022069375365933206,0.006374648278125105,0.020409508954408226,0.9057704590298842,0.001457953758626233,0.0029967636333213237,6.432783790535671e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10923253,0.40694842,0.03650805959002176,0.05656939117113,0.0031327651432351534,0.029852812213212166,0.8715536703122132,0.0007466483509340116,0.001636574023743561,7.919550996586784e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06881998,0.322585,0.021105972740108503,0.19179959841495337,0.05083708300426995,0.005564421737226787,0.7229427742977745,0.004402299722895991,0.003347500904140324,3.4917863054840387e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029443424,0.4274369,0.001495605722113812,0.0001560570380674245,0.003593178870989579,0.0010603173923805986,0.992745751106118,4.3770040174672206e-05,0.0009053146556397554,5.174516206130207e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.073228836,0.37927306,0.004504512950824405,0.0009732520094545017,0.041343150969614745,0.0008582453816279538,0.9479083043343542,0.00032778111430232013,0.004084722408678456,3.083114345217774e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05038472,0.44375068,0.0005424276414597799,0.0006350353691060202,0.010868279595664833,0.0010961887794738018,0.9847752255687411,5.4667735824008926e-05,0.0020281588635382994,1.6446192240958965e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021884408,0.48502165,0.000738612989954839,0.0006533069561685561,0.0023864569314238078,0.0027787100536763587,0.9911112719784355,9.191783586003494e-05,0.0022397210134603262,2.2410205583411792e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11266768,0.4860468,1.7158582149080576e-05,7.50136026157587e-05,0.007823047514043197,0.0001818108689757019,0.9910145202275489,3.044161130209146e-05,0.0008580071778977827,4.154673467101674e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.122262895,0.65074706,1.967266887071787e-07,1.414052968066392e-05,0.0002215196102668939,5.515625291969266e-05,0.9993795540945454,7.492578718865378e-05,0.0002545069437485362,5.49614306028402e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10945094,0.5549232,1.0174488844422943e-05,4.9277914239615344e-05,0.0017296398621379908,0.0003341685457358295,0.9966246450437196,9.180369006879623e-05,0.0011602902793871911,1.7586647663151757e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07956155,0.5148297,8.831285708561638e-05,0.0003020417352047476,0.004235678064151365,0.0016357876392352577,0.992089995943109,0.0002769654319149222,0.0013712166684433011,1.6608557521010926e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059586044,0.47264034,0.0017286173513376179,0.0003820949542550582,0.005168527698363507,0.003625194239146796,0.9856071725376732,0.0003131029809559419,0.0031752801671829554,1.0071084812098114e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0047962554,0.411537,0.01348754559063667,0.0007558761120300038,0.004805034444142799,0.00450275400545698,0.9742405172556236,2.9743734054005717e-05,0.0021785014034276383,2.7454628482167613e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040571336,0.4579329,0.0037690580566917486,0.00021179257944590142,0.0031609389448370166,0.0030821891820705122,0.9877339873329942,9.101236686396582e-05,0.0019509962077752243,2.53293214653985e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005948823,0.42122877,0.01604762725715965,0.0015184817761336158,0.004700528758527663,0.003679482083888587,0.970746442781265,0.0002079407707590826,0.0030994432674036204,5.330486283385235e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047897372,0.38756767,0.03391861374250309,0.0007512452932689164,0.015329528590807797,0.004028152933140912,0.9423643108106353,0.0007981034460024219,0.0028099788079100846,6.637573145987416e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.079226196,0.4821959,0.0018312493351276488,0.00025199234490655615,0.0029604474744556594,0.0006146190897716642,0.9894360463976115,0.0006856694838781078,0.004219937977702205,3.789654658006316e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08708213,0.53359663,0.00020144217476941647,2.11412765966965e-05,0.0011848024921100224,0.0007537255926974083,0.9967308636893053,0.0001870021971690762,0.0009210214872704522,1.0900816975738916e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09441863,0.55528027,2.852054595179889e-05,1.4482061391734928e-05,0.0006464919446090539,0.00029329699725379454,0.9981397126520007,0.00017089045516167868,0.0007066049484839428,3.9514717723476295e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1667146,0.55463254,9.267291208909305e-06,4.762249432176245e-06,0.005260177899735498,0.00010863722565141271,0.9933652760584989,0.0005116061682436929,0.0007402730661204755,4.1108778371060744e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1043389,0.5448167,1.6149143193682024e-05,1.9300943780099148e-05,0.002117238650378009,0.00014220760475636693,0.9971461173618782,0.00020062148936490998,0.00035836427436766743,5.322810041616723e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14735515,0.45000824,0.0008580191563842693,0.00023698158223503136,0.055741233260639865,0.0007439623480009734,0.9371282510998864,0.002519217020377557,0.0027723328421489267,2.6903268855131244e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040888846,0.46580228,0.0006218602119741044,0.11100986252122576,0.027058442096878046,0.03349884795738304,0.8044260557499023,0.022413020199637253,0.0009718809600634645,3.03029360412515e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020339396,0.46305767,0.00020032490910947744,0.045789523250627386,0.05717777734637975,0.008915366089969255,0.8486077071885147,0.0379927105983661,0.0013165784855031825,1.21315302957167e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03520282,0.5358034,0.0002874311472195228,0.00213783591915484,0.004447157218071678,0.006793308371377021,0.9746503240216721,0.010584684148889726,0.0010992543261756766,4.847439476775822e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02829257,0.45954034,0.007538357078385533,0.05357439582765929,0.032819119730248134,0.023116190608586742,0.8017693429258373,0.0749595971835832,0.006222951203016547,4.5442683207412356e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07953715,0.4480348,0.006063153461160933,0.013747177603776998,0.04432336824517203,0.013907121372015146,0.8734697846629,0.0415707185269652,0.00691838968356807,2.8644444148384293e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0072588734,0.45317394,0.0108122517607354,0.1600737927260864,0.02686034172461973,0.03819409465388303,0.6505836697614167,0.09346676452233793,0.02000895480202886,1.300488919162134e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013370056,0.4522937,0.003910934034052309,0.04267213917149254,0.03779630055264888,0.030412029240918733,0.8528436435378781,0.025523209861995376,0.006841706773921383,3.682709262071415e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027497564,0.42077646,0.052109309749430996,0.15600235804438584,0.04190223315672733,0.05056795740327627,0.5247165031825745,0.14294531189383847,0.03175604569506138,2.8087470515533543e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13700643,0.45550677,0.005026368708850711,0.008378260343712847,0.03192901944477482,0.012876304949662182,0.7333376937822058,0.19258653722270722,0.01586569603966336,1.1950842305357583e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10424124,0.37660828,0.043302665016707306,0.059512280180500136,0.0949804119978663,0.010788207946820252,0.39780875743448013,0.3601954067958299,0.03341110002484374,1.1706029522002341e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032070447,0.4139211,0.08921812986293459,0.04925452632730545,0.054746381134828014,0.04618935076141105,0.6905989527488086,0.05391535239951191,0.01607720240004837,1.043651519852362e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12322323,0.43202892,0.026820415999171017,0.0002648550426613699,0.024658049243771563,0.010582295707891138,0.9154646847199014,0.008220091895568587,0.013989588697776589,1.8693258418477233e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16559839,0.41507563,0.0348242683328069,0.0011333870168251474,0.0563180174452621,0.010913237583923109,0.81893835272262,0.0528616175641628,0.02501091950278869,1.9983161113390308e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14268275,0.4059032,0.04900422446331969,0.0003819935741673788,0.032560650125408916,0.006352004979885817,0.8623045443099597,0.019423224862957413,0.029973225742877193,1.319414239175076e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17339507,0.44481987,0.07744203405111907,2.1710521130300202e-05,0.011093847870644215,0.017839171915453717,0.8515825217366045,0.0051646106057421735,0.03685608407400314,1.9225302822125535e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11271039,0.43795505,0.060712560738982166,0.0001283459544425644,0.02373607655154876,0.01801567312336872,0.8777584203479354,0.004587650907041494,0.015061263372169927,9.004510928713846e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075129375,0.5071567,0.006179739428174364,0.00010867387075982699,0.004577445570590905,0.014222555314427914,0.9699580342045259,0.002392421676836947,0.0025611262594837955,3.675200411131523e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046000343,0.5813179,0.00011876746914801325,0.0002517469813119228,0.0014688125154689313,0.016231393895524315,0.9735549428879163,0.007722778910209031,0.0006515567768845057,5.635370599057861e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031948794,0.61725694,2.495378025611722e-06,4.9630632359630565e-05,0.0002578534063501233,0.002103363966777744,0.9972225373398469,0.0002423476416324596,0.00012177160877240321,2.623527263090181e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033351693,0.61550534,2.1403062384236554e-06,6.355145678779206e-05,0.0002957589962615861,0.001832836270964086,0.99744962065608,0.0002271659757162865,0.0001289262996899024,3.826193274563506e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028179144,0.5676397,1.2378793274138088e-05,0.0074271968256736836,0.0008550943285903377,0.00494851489179692,0.984237775574755,0.0019199046238079767,0.0005991343052073557,6.568944470860497e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04398528,0.6737447,8.851817827661471e-07,3.5142518448586515e-05,3.0513943686396297e-05,0.0016331170187969882,0.9980280381012169,4.401509966221614e-05,0.000228288059229862,7.717644602337123e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06373009,0.65363884,1.4842326726317706e-06,0.000427057609052888,0.00022094624131150067,0.0012843023350188013,0.9953753885778369,0.0015436822610673752,0.001147138569196873,1.7384280614082344e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10402049,0.681406,9.625763318123413e-07,4.290640389839046e-05,8.779206228824421e-05,0.0004451352149420224,0.9972949969816648,0.001133028131364127,0.0009951784718966747,1.57613943544705e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.066636816,0.65589976,6.080385274052822e-07,0.00011588588633414135,7.913806366273303e-05,0.0002586316809787396,0.998337194450594,0.0005732213649752586,0.0006353204189634007,9.596432678156592e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.01767391,0.5781684,2.954756029427909e-05,0.000681776695646956,0.0004641696816046757,0.0029860035843703174,0.9938794280077996,0.0011157417155657741,0.0008433323933856381,3.6133255398266927e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02811041,0.49629572,0.00017218674338930374,0.011089983640974067,0.004473518906127373,0.009040552829555237,0.9737013420140751,0.0009174165345090172,0.0006049976690589366,1.6623111352050773e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0380999,0.48261994,0.005383026807171403,0.00625258400768791,0.00179254754856354,0.03144879977732561,0.9519150708645783,0.0011445783541501199,0.002063345757746239,4.6882776889211084e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0068468116,0.45829695,0.014144726805933917,0.002084806178006992,0.002470406941569139,0.02340013732043758,0.9555530575797213,0.0006238351618208136,0.0017229378580163348,9.215449376650338e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038953178,0.4649803,0.0029057183838355105,0.006748239472189052,0.0008845684782636669,0.012089008507158673,0.9764422921308945,0.0002461738345558007,0.0006838515971915896,1.4759591120131878e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021259047,0.50019586,0.0031662971420828257,0.0011051751300618993,0.0008090009490215874,0.023357585943391015,0.968700818283674,0.001997152290479997,0.0008639467112756225,2.3550012920884148e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02538998,0.5715613,0.000261053754091728,6.591574532367431e-05,0.00017250433049781065,0.004497524172628673,0.9939488648389517,0.0005016147227643045,0.00055251983902867,2.5967135324022037e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012451634,0.51296353,0.0027362361903567603,0.000167011070710846,0.00022076264104052177,0.005528822276266118,0.9886346234012345,0.0008079927630835908,0.0019045482148991862,3.4424085314521687e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.025252614,0.6046076,6.092809594250575e-05,1.6969649311923605e-05,2.646511402587101e-05,0.0016444551850669186,0.9974504116254691,0.00021180486736542623,0.000588964796641439,6.661767140914517e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.028986517,0.57799286,0.00013956824837092652,4.758238916520148e-05,9.327598854780522e-05,0.0031254380153445315,0.9950686584809778,0.0006819686692407846,0.0008435074357151663,7.72637723108692e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029343735,0.56821966,0.00026520520081386523,0.00012141141097154443,7.243501890827644e-05,0.0040208711778050325,0.9917888085862459,0.0019902088640727372,0.0017410573307912209,2.4103914170138144e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016221315,0.5313866,0.0007261095202443595,0.00019655432530932553,0.00013848179289977858,0.0018046191617381128,0.9948611491187076,0.0007983865333261189,0.0014746955752011478,3.972573560782061e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010807376,0.54023933,0.00037751316193036127,0.0011966681520991966,0.0002598543895967292,0.00939991977946268,0.9837690410671044,0.004213089199182506,0.0007839086017248942,5.6488993061222e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.047581892,0.5568559,0.0003090819638910647,0.0027254981481060403,7.732354463838869e-05,0.02738196864327322,0.959859786487512,0.008424138518831318,0.0012221984167311844,4.277016880377285e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04168755,0.5625082,6.499559286598249e-05,0.00597626736458647,0.0002474378564757471,0.024458191403819263,0.9599572829579176,0.008715021853596197,0.0005807994203761652,3.5503626191752602e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09310429,0.4648422,0.018248757337845402,0.055864492783517204,0.00035174844161759404,0.11062531896609093,0.8067315705724172,0.006013716759700384,0.0021643346357754045,6.050303593959352e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00034927204,0.5611864,0.0003606484240205295,0.000291994973800852,0.0002314909058361105,0.01395683440956143,0.9821915104126707,0.0025761507052642738,0.0003913692896701564,8.791760368374956e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058928676,0.45213383,0.04019632367724585,0.038395088225891126,0.001264414969660325,0.08105375208964542,0.8042964664912837,0.030635502248114135,0.004158317480378235,1.348177813080713e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09307012,0.38166264,0.43885383987832766,0.1139623828413667,0.0016170433980650198,0.14065462520068123,0.2903762276425973,0.011883506363921673,0.002651947879539952,4.267955004427578e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14633264,0.37402713,0.32752239833040964,0.39121349914620884,0.0003847295898803032,0.15510657240912068,0.11494519442903321,0.008123884647063524,0.002702892361360705,8.290869230631621e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025766093,0.49083298,0.0337922670246679,0.0008716363168183438,0.00020257055974572187,0.028933149811598544,0.9205174798974775,0.0028338862137622586,0.01284896148851626,4.868741355027347e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003738869,0.47925377,0.04547012623558967,0.0005972589808251901,0.00016792254359449655,0.017627523999171165,0.9294978964608009,0.0006559764068005463,0.005983253862066646,4.151115150218589e-08
