AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15368825,0.40605384,0.15681947865162738,8.768642560802656e-05,6.626720341049916e-05,0.0010246056699189732,0.14911928055114532,0.0016570283148110631,0.6912254427146871,2.1046879171806372e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19384955,0.39047512,0.1073800799067212,2.9023982417050572e-05,4.04343822217061e-05,0.00015649224689175988,0.02308684994867764,0.001264892564271538,0.8680420768708993,1.5009789988574175e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20522171,0.4003673,0.0784951066963061,8.829015970167813e-06,4.2648860953599485e-05,6.674060689797445e-05,0.02163973672477966,0.0005513410409352235,0.8991955117687089,8.528544831354879e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1422948,0.39483148,0.21338856460594083,5.69486525707942e-05,3.031158642691959e-05,0.00037964326282539316,0.06612234583475281,0.0010210104260820173,0.7190010016014691,1.7402993223033118e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12739138,0.32460248,0.6398175536650627,8.25358333185991e-05,5.9723438157010556e-05,0.00011813895805912598,0.016934522050998012,0.0006757617291892133,0.34231154179011986,2.2253509539467524e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16308515,0.3668073,0.24515153133497203,0.0001330070046774021,0.0002763977063562951,0.00025569742032862606,0.08115813331245605,0.0043441821562903195,0.6686805983122137,4.5275270555194456e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16993013,0.4043843,0.09167947311835843,9.87255506694e-05,0.00013110110048405462,0.00021094001099414685,0.12114588808414357,0.0032711071513080807,0.7834625058700565,2.591139856581041e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14262415,0.38945088,0.1419993090576136,0.00011480217971619775,0.00026860676523039094,0.0003585630336912821,0.23726654978675957,0.0021306736382238926,0.6178609868594698,5.086792952801486e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11076699,0.42339882,0.07350525516259483,5.883425077281239e-05,6.685895033725402e-05,0.0007896455559726664,0.45514902940385005,0.0006054380111524615,0.4698248203065469,1.1835877295710886e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14806445,0.434147,0.05983451356328439,1.1538865238270805e-05,6.505193320940768e-05,0.000557311273604197,0.4744169822460165,0.0004270499235355619,0.46468750357942734,4.861568436108868e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18030536,0.42601672,0.04025058178019968,7.2425020731465984e-06,0.00016686410471217276,0.00026424474469010343,0.4752126831993426,0.0006657656534409327,0.48343257725795397,4.0757587386585093e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18100898,0.40863174,0.04945807809646282,2.860248996015916e-06,0.00033516122428844757,0.0003081447630900704,0.6767584425830855,0.0003181215945796111,0.27281914513052036,4.635897745324191e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19085692,0.40925592,0.053412476522511514,1.222135380233695e-06,0.00011846299583831976,0.00014137990664100968,0.45343048008962744,0.0002204957985260492,0.492675460145338,2.2406137556398142e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1553921,0.4004583,0.11570320063076664,1.0134977663320238e-05,0.00010311682574255363,8.606971229644633e-05,0.15679015155829168,0.0003413777297111438,0.726965918654123,2.9911405274402685e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18309715,0.4540617,0.025486311251411667,8.419819292574065e-07,2.7983898000299595e-05,7.658952157584334e-05,0.27018521204312035,7.362136532423293e-05,0.7041494315498965,8.38874186150854e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17190458,0.46041748,0.017884949658284237,2.9414505291562506e-06,4.953214421714651e-05,0.00020599972564000886,0.6675232078348685,0.0001887035635519261,0.31414465293384997,1.2689058870897193e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15391733,0.492552,0.01343014166982585,1.706601976424321e-05,1.6168118966501877e-05,0.00034879848139272526,0.5412675259161188,0.0005780291721347216,0.4443422324092998,3.8212497324562235e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19180156,0.52133524,0.0023499751183048805,1.025411524288564e-06,1.1056937058942104e-05,8.731384306077414e-05,0.745483081770132,0.00014886070741343104,0.25191868078705854,5.425447031269143e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24031818,0.4308126,0.008421572372757556,1.938500686774e-06,0.0019622927370989383,1.5781002329969093e-05,0.6382426584479051,8.083902506533417e-05,0.3512749160225883,1.89156799365062e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29388538,0.40591526,0.012722555560109296,6.118027976415207e-07,0.004385354413187656,1.1218629285101235e-05,0.2325686491359543,0.00014115869099003335,0.750170449377555,2.390121029239433e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28011447,0.35412976,0.03445067078533265,1.5232112145550295e-06,0.01846048438692974,9.865035593477667e-06,0.37394041574871695,0.00016869439216319858,0.5729683436717699,2.7682795509791462e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23999697,0.47445357,0.0024654605704621676,1.4694748602085424e-08,0.0004173198328319635,1.8846343438309186e-05,0.9088680590137002,1.8685071939015117e-05,0.08821161414941933,3.2346032743780046e-10
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17446166,0.35771048,0.22116996714076195,6.250876956795975e-06,0.001060232780235783,0.00011390750586315932,0.2978525269510189,0.0001745242616100645,0.47962257283670784,1.7646845566727225e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18169853,0.35657254,0.36062280249536044,9.654204458258055e-07,0.000433582210840973,0.00043656375432194323,0.34710236749930923,6.569490825908316e-05,0.29133801120999914,1.2501463301886272e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18380128,0.41898507,0.061769670745085034,2.3599321091934238e-07,0.0002895875757972723,0.00017209828849488098,0.8264880671581131,2.9831078666697257e-05,0.11125050711317401,2.0474580278591834e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12141751,0.31632918,0.7246696908250679,2.095168831937592e-05,0.0001354969635926232,0.0002933723822227265,0.06965600770741524,8.193827592182803e-05,0.20514251899039876,2.3167061574537893e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12691951,0.35726327,0.5529029670397908,1.3690926287616933e-05,9.322400926304563e-05,0.0008950595914054638,0.19310083616684165,0.00013808249530753366,0.2528560917674766,4.800362733906017e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14705017,0.37757406,0.42004235021046005,4.720289908532865e-06,4.944011894591866e-05,0.0005800342879861378,0.20121519153622414,0.00015334928361953142,0.3779548484834053,6.578945045150542e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14434388,0.37954444,0.44533187605665614,3.5249719263531934e-06,2.3301377338791695e-05,0.0006699844291748332,0.159060493654017,0.0001647663602722283,0.39474598934439,6.38062246768578e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13175543,0.40667358,0.4189703177103295,1.4523250509046577e-06,1.3736228459230026e-05,0.0010234450912166382,0.2954072097765687,7.69168336447237e-05,0.2845068915439292,3.0490801092286454e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1478122,0.4617833,0.08324283401809804,2.351102622715458e-07,9.100163007524002e-06,0.0005313757118294387,0.6934820438115048,3.732059526986688e-05,0.2226970766433325,1.3946695594463675e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16146307,0.41574538,0.16367715654975357,8.120499783899064e-07,1.4883461187256915e-05,0.00027358219558827645,0.30038990977990176,6.177221136351034e-05,0.5355818521589332,3.159329416196852e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1311462,0.4457783,0.08447374478754525,5.137466465942996e-06,1.633178244342177e-05,0.0003716654242854098,0.6002713323079685,0.00012509932884252956,0.31473665506675336,3.383569571527096e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12417044,0.41335288,0.22105641975105528,1.1538441972416507e-05,1.1436788727511924e-05,0.0009193797343831025,0.286975160125116,0.0002473623438733383,0.49077852752333434,1.752915381163848e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14818783,0.48948643,0.03231048625088678,4.184072724787853e-06,5.1069538359290815e-06,0.0005989673614616471,0.6173782167853119,0.00019261552589777453,0.3495103689789683,5.4070912917002746e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20185086,0.41569197,0.062381853036535075,8.331768139840342e-06,4.736751685409657e-05,0.00011582977950572222,0.14498893314324854,0.0006958469212004491,0.7917616633069026,1.7452761378723392e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19532073,0.5045463,0.003395695434553791,3.7585319894271143e-07,1.9218173346600544e-05,0.00013692267628705757,0.8284101490584307,8.59137047920123e-05,0.16795170718456495,1.7914826011298837e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17271444,0.3937267,0.13466310213470564,1.4205738342756958e-06,2.2372038517207055e-05,0.0001639085906958886,0.15315465374284107,0.00010816414112910136,0.7118863085406488,7.023762791468058e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16882557,0.49212915,0.008245095553868783,4.82778570912971e-07,1.799408016781333e-05,0.00013647778092067898,0.8813823658721657,4.945552714591407e-05,0.11016811808148941,1.0325670778934549e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16271935,0.44183087,0.034665541141861475,1.098282206652214e-05,0.00011107652985147253,0.00029448245385195454,0.6900781436769291,0.00042126893148467014,0.27441845320624914,5.123770571991452e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19177745,0.514583,0.002261427663783859,1.0664747706746503e-06,3.4225487069234316e-05,0.00011653499363604351,0.9038246076469053,0.00015496256977907136,0.09360716441770883,1.0746346984659158e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1534737,0.40899128,0.07630994266855992,2.4011275175037068e-05,0.0004004738692201041,0.00030324301658549364,0.6949275809090412,0.0005071944795961747,0.2275275295326421,2.424917989306595e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18330266,0.50056064,0.002952896369320598,3.625825116558499e-07,8.99075380979239e-05,7.553263297992929e-05,0.9629673519568939,3.656735080466025e-05,0.03387737911091676,2.4584745764995162e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20821461,0.49394745,0.0023198998736344272,6.351191282209821e-07,0.000381336926479305,3.528885902659925e-05,0.9640305903455693,0.00029776432139808664,0.03293447649370791,8.061056157099753e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.103535146,0.42368543,0.041365535743480404,1.974178461895505e-06,0.0001976542600775788,0.0003310503051563254,0.9511302974716938,2.0684266589926702e-05,0.006952793798316329,9.97622360215592e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14735898,0.32496315,0.49217895606893364,1.786915534109129e-05,0.0022189958687914347,0.0004476640493161007,0.377949951043065,0.00018514930639752688,0.1270013583671017,5.6141053714790974e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.099655494,0.37564036,0.1343260774957902,8.489426467282931e-05,0.004389600664489675,0.0008727520868680032,0.782766827688942,6.63176805845035e-05,0.07749351520938796,1.490926476619519e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1482396,0.49058673,0.0036237438735996293,1.831999322826964e-05,0.0011657535601144828,0.00015297377318540328,0.9097326004112292,9.746058010261402e-05,0.08520914047299878,7.335541761080428e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12446858,0.47221935,0.00972015390599888,3.9926878003521474e-05,0.0008969774579743385,0.0004045845472236048,0.9267324014317164,0.00012802707068426396,0.0620779250989862,3.609412476694847e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.114841744,0.4143278,0.07165533097607098,4.915309590417638e-05,0.0025907996015231615,0.0009346160782844122,0.8267658759517138,3.870202148802361e-05,0.09796551750141351,4.773601791344327e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1421837,0.3349678,0.3129556843024036,0.00020769629153255835,0.008773041879520889,0.0007370604243979162,0.21496185565248993,0.0001604908410447391,0.4622041131257309,5.748287945059846e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13007465,0.32022443,0.4878771196021736,0.00025101077061638805,0.00898186522956564,0.0018608894457238507,0.24312034558140208,0.0001332780901932335,0.2577753760030716,1.152772536393766e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2009716,0.38263986,0.06259124290311338,6.94237242845263e-05,0.011190356477340586,0.0004424983154623919,0.3957461532625372,0.00032069504550451803,0.5296396017756944,2.849606297654073e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17103891,0.3735671,0.13763620965515214,3.874142036800685e-05,0.0038117924676091177,9.516367667201765e-05,0.1801313023462442,8.715606144627884e-05,0.6781996017292092,3.2643299101731406e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17937618,0.39122224,0.10343713468667508,1.5871329616982445e-05,0.0014483689103201537,0.0006822344129684101,0.4053858111742069,0.00014239833590045105,0.48888815128565943,2.98646525411169e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1475437,0.364391,0.2833684675095788,0.0001308612151250215,0.002228068476489975,0.001118066725763448,0.18646061853265564,0.00019854133894319867,0.5264953270855045,4.9115939428688535e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14847997,0.3499384,0.3001252022004884,2.1056746492677934e-05,0.0007309360750136913,0.00033945181487311647,0.037535896993513694,3.370206148820551e-05,0.661213728185346,2.5922784339657387e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19787765,0.3989934,0.08786769228894233,8.483689734390862e-06,0.0017104109895052122,0.0004721947306112531,0.3213252295482654,8.540114134138395e-05,0.5885305790637332,8.547866711080733e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21818772,0.45899445,0.012943610608736661,1.798011735657878e-05,0.00031905501734638214,0.00016268902493070793,0.12401137274715335,0.0002797419458035833,0.862265542442335,8.096337792580179e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15899669,0.4394586,0.03679664391261451,5.788555791648067e-05,9.365426052398011e-05,0.00022363380655778212,0.05754956882673804,0.00017569612177776727,0.9051029037068232,1.3807048200591382e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17349125,0.42973596,0.042760309754953534,6.579439215872925e-05,0.00026157436172665854,0.00019093701497778463,0.0650081294258972,0.00023874537540650775,0.8914744971019772,1.2572902314697798e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15398808,0.38441843,0.07647602275030492,9.536127204109446e-05,0.0003159732450961525,9.272290621984347e-05,0.012382661940914419,0.00015693732825826858,0.9104803010315186,1.9525646792769448e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1920949,0.4222635,0.012508074075477793,9.486223998909243e-06,0.00012368866482576215,1.931904971167157e-05,0.005771865634681981,3.6789781898176674e-05,0.9815307686517677,7.917637926898976e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19358529,0.38521504,0.04946926360701268,8.776887258872112e-06,0.00024635468795537166,3.151776384481483e-05,0.00938762694230343,7.2094432232824e-05,0.9407843474167218,1.8262670214026085e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17819963,0.37521282,0.0682725492845566,8.274975478482107e-05,0.0005886778269691698,5.82551820620409e-05,0.01200099750734354,0.000691577383056783,0.9183051767708214,1.6290405744897336e-08
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20431356,0.4098856,0.03784392250844395,1.1911289860878159e-05,0.000852813324893465,7.032122532174427e-05,0.06710619732041619,0.00039047411417754294,0.8937243543674227,5.849463555629783e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26658684,0.36701506,0.032252223655904654,4.232332546111277e-06,0.0063180965969916745,3.0760680596527714e-05,0.07741720103005785,0.00035493237217688287,0.8836225496621157,3.669610587174332e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22133204,0.43252718,0.031296225452887,4.516418338304171e-06,0.0012021300172765613,0.00016472547109720251,0.4066390747226672,0.00017440205186678324,0.5605189201103287,5.7555381953860134e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2395469,0.526289,0.0012534389639596909,2.2357356346133937e-07,3.93624070059053e-05,7.428620170555485e-05,0.6461068838272657,4.447126382854137e-05,0.3524813259911532,7.771517928567219e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23777318,0.4902436,0.00441191615539928,3.453393519473049e-06,0.0002505479642956473,0.0004865070420431747,0.6654240439072872,0.00044892950745509155,0.32897458464032486,1.738967528036403e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17268431,0.42822564,0.10063355027135037,7.507412679891937e-05,0.0006971342356024633,0.00365679362157436,0.6409854153960819,0.0025639658085474114,0.2513880355587302,3.09813144084474e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19905178,0.49270022,0.011116458235942624,2.7601196027211734e-06,0.00013827798085792493,0.00038258008852324986,0.8167954808842139,0.00017579631313615758,0.1713886413493462,5.0283771209980715e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19572195,0.436243,0.07813530262267787,1.6422219278318162e-05,0.00015010698180495074,0.0008007651851066757,0.2562887331874566,0.0005702513633267761,0.6640383958847678,2.2555581025100143e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21740085,0.4587689,0.02194197332445565,1.575501412338084e-05,0.00012563723557052815,0.0003613621610478498,0.3779537723100054,0.0007085500307340433,0.5988929051098678,4.481419539063118e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22581479,0.4913694,0.0054007365618337876,3.365809920014875e-06,0.00011370775720080747,0.00035033177133411133,0.7460354689688344,0.0006339059652173349,0.24746247258870124,1.0576958434867321e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19784616,0.54390806,0.0015860529126164407,7.658275722697038e-07,2.6034530783985366e-05,0.0002887250248137728,0.909175172799311,0.00012170715178287683,0.08880153935809845,2.395021104983848e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17436469,0.49113438,0.012431220212079713,1.6766055666078587e-05,5.434389862123306e-05,0.0006315135171470839,0.7862922694564352,0.0006579213178150328,0.19991595783395144,7.708284236327183e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21094215,0.51117146,0.003529031287893354,3.593194679195282e-06,5.1149652036726154e-05,0.00024025928385333165,0.7915740334625634,0.0005247157511431588,0.20407721162457107,5.7432598575242704e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21260387,0.529443,0.001420883198313989,8.835847450706524e-07,3.103110001546836e-05,0.00016852952009591184,0.8983145172544292,0.0003279548439083148,0.09973619487142585,5.6270662100707545e-09
