AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24800168360000002,0.291831644,0.5258121263773389,0.0019445498564223066,0.054427995109363456,0.0016676098564664865,0.10270041272613695,0.20622263870173083,0.1072242426916222,4.2468091879321487e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24689515680000002,0.29048632199999996,0.5396037282878215,0.002019979289791677,0.05292573116375236,0.0016836148706749817,0.09217887300123745,0.20709640154099654,0.10449123244646777,4.393992574806527e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24578863,0.289141,0.5533953301983043,0.002095408723161047,0.05142346721814127,0.0016996198848834767,0.08165733327633799,0.20797016438026222,0.10175822220131335,4.541175961680905e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26526907,0.3247026,0.2279073371493742,0.0011705832517118172,0.10178982317762011,0.0016089006671445227,0.20793450084650497,0.16442690588524958,0.2951616375945454,3.114278494040679e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2543686,0.40271163,0.07965611738460272,0.0005673850170568344,0.07255535855215786,0.005878983287842095,0.40932351628279845,0.12994819054219794,0.3020703196304854,1.2930285871435785e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28576732,0.4379998,0.024109019117092054,5.461411067830067e-05,0.032572520638467335,0.0035405568169885383,0.6959348208262909,0.09985528698271226,0.1439331574898663,2.401790432297065e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3210357,0.4291382,0.04932019105944302,0.00012748985988783834,0.029501129541708228,0.004266878596856696,0.2456374214570031,0.1533522483731368,0.5177945552812335,8.583073079374783e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24742901,0.40766478,0.09672903134639067,0.0012559491457209528,0.0578722837436906,0.012209417475138297,0.2942840855430746,0.23039761521771895,0.30725148393028645,1.3359797931693226e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2581798,0.39762777,0.08278314856127807,0.00014803826680980344,0.05501602579532432,0.005102693414872465,0.5746766420076855,0.15101082468284588,0.13126255064827713,7.66229069856641e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.27324456,0.41331252,0.044015149459667106,0.0005150624521087947,0.07339170222763107,0.00469108022247984,0.4280674944920123,0.2806700781867744,0.16864937920933876,5.374998771901929e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2608235,0.4597176,0.015181240441107956,0.00035369740628767737,0.027367125235315728,0.006402134715945985,0.5391104595360162,0.2553960516789508,0.1561892611054886,2.9880886905843065e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34928715,0.45909294,0.007453075504563887,0.00015363613479100967,0.03049536688331648,0.0016194227629964153,0.21644376475438792,0.41412330457135943,0.32971141326809184,1.6120493077965534e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23073328,0.33814234,0.2599099190611907,0.013235314601730962,0.05494853972225862,0.003809424416088598,0.03767173602915574,0.4512746372015896,0.17915011861209795,3.103558876864429e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29273808,0.4476029,0.026884075569713575,0.0005496113565750864,0.01720925163658692,0.002343611522033634,0.12602333964291115,0.38783427615130417,0.439155746181674,8.793920144426067e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25546694,0.3432412,0.3913395572157785,0.0031784339784678385,0.02123928676255873,0.00325838481113628,0.024105948020928778,0.31694511367103534,0.2399327356399668,5.3990012775804e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23710567,0.27329957,0.7208891868573888,0.0024969910619949028,0.012405444288689574,0.000825018417869615,0.008496696422673169,0.0804536652531829,0.17443172978967791,1.2679085231366642e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27895752,0.41987807,0.0290233647008543,0.0007122866750848921,0.09542858674099998,0.006569884056582636,0.39143625705297014,0.25344001934123356,0.22338956708513488,3.434713959663736e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23414779,0.35629725,0.15428747556674083,0.0037832997807969258,0.1764642994851362,0.009912718074892753,0.31404949055094034,0.14216844496165187,0.19933415487253478,1.1670730627653973e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20673151,0.2792068,0.7415694724092703,0.005414038752010871,0.0249488904160923,0.002177467161725427,0.014434603559613025,0.0866521084581001,0.124802857075655,5.621675329877404e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18290442,0.41858637,0.07443862558261125,0.0033579409316971624,0.05862785753490223,0.01595852179191763,0.5240934290693365,0.14111024554692458,0.18241329571868067,8.382392987929041e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2032204,0.42981726,0.037115329280185495,0.0014983478569949903,0.05185690365160001,0.006667680660665663,0.5109103182830413,0.08025451903761259,0.3116968473719712,5.385792874584273e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2726438,0.34796923,0.1117188411330541,0.0010257210903866201,0.1617511216889401,0.004230452105435568,0.2962195398420347,0.12484698507603943,0.3002071895353978,1.4952871171981625e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.091585174,0.22232607,0.6374686762421531,0.1675694916112114,0.05867267644453553,0.0020472105116937983,0.010161561695437336,0.09514634124616024,0.028931765406753275,2.276842055497405e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25746265,0.20499603,0.25046527190794615,0.0035812978971584224,0.5284495150737928,0.0007095426125712316,0.057949751164996254,0.03353726725271828,0.1253065676355586,7.864552582960402e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27465293,0.21332334,0.2779788697599778,0.002131116674650684,0.3697300344655085,0.0005600260954864186,0.04034756729227847,0.044469657503235185,0.26478153843842195,1.189770440922101e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2528455,0.21444069,0.4163250470618416,0.0023000694503543095,0.15384249484426582,0.0003403371000855829,0.021146773026778896,0.0403592784826587,0.36568500409514926,9.959388660667155e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3220802,0.25597578,0.06069991840562776,0.0008113541426318686,0.5624579376890733,0.00039459685869446784,0.07440412276716638,0.03313215807662586,0.2680998146354667,9.742471362747168e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28857625,0.20242237,0.28293182964150126,0.0006788066044770939,0.40083664850127715,0.0005134153994133867,0.04882531771527485,0.021608007940434708,0.24460581193964082,1.622579806810593e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33407548,0.3284224,0.03428675085425417,3.826288193012121e-05,0.35809453188137574,0.001358808220458389,0.38366125202678847,0.025487216355731923,0.1970731554127986,2.2366662411039452e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40096298,0.3712504,0.005167317679174589,2.030595315081214e-06,0.255058193707589,0.00040572557552965183,0.5785770515580431,0.042179685957981126,0.11860999166161713,3.2647503185946815e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32334843,0.43916774,0.006141904515517381,1.294843789142902e-05,0.10069436861252887,0.0013520904492866801,0.7055748606610313,0.05149354066088829,0.13473028292996347,3.732892617225985e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29803237,0.43019888,0.008303416968509832,2.047059348193211e-05,0.08890693184924307,0.001314306451298839,0.7129434560824551,0.04788776831492182,0.14062364158012605,8.159963296611651e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40121102,0.28401348,0.03600400928866103,0.00016104512099803422,0.16470505047132342,0.0001048052200586727,0.026594895566698976,0.18929531358994472,0.5831347556362548,1.251060602254596e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40414593,0.33536148,0.008111238858103043,9.72250011917469e-05,0.0956820402173921,4.858441946169337e-05,0.04869530472959497,0.18254206019978708,0.6648235142429635,3.2331505951737746e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3993522,0.31969866,0.008077129764654717,0.00036536445463642667,0.05186740624921776,1.9302195796145745e-05,0.01055061953904736,0.4201310062477939,0.5089890900723124,8.147654115647421e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3779189,0.40796667,0.0017329649317136433,0.00016083782415296814,0.03726849288543239,3.475462142847289e-05,0.06401729459705328,0.27631686669686,0.6204687712001598,1.7243199483349642e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39334044,0.3359187,0.0028065312012556234,0.0022913869123809736,0.06262754973048211,3.6314298138041176e-05,0.00926167828795069,0.7227074254528923,0.2002689619468221,1.5217007819526384e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4595566,0.3747239,0.0007162682020575338,0.0001292700569311668,0.024710244178463184,1.1094479926478811e-05,0.010277257062594775,0.6977615334159901,0.2663942626189648,6.998507182636899e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36376944,0.3659077,0.003758262437340276,0.00021968638615226877,0.009364179633537247,1.1562429573113055e-05,0.0061891745948125625,0.23786534419498662,0.7425917505921786,3.9731419220741985e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32408068,0.28179023,0.03071225242971059,0.005440960876164066,0.28182735775429785,0.00023604535196348803,0.03423856625208937,0.3966124775624177,0.2509321733502746,1.6642308236161577e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33158273,0.41414267,0.008652195324289525,0.0003531879538642362,0.13007407338575214,0.0014039856481821806,0.17950608076073235,0.14583780557493695,0.5341726404633506,3.088889213434648e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29821965,0.29896596,0.1424388108650592,0.0028919658912490167,0.05559695925223773,0.00046853452379858523,0.009096598114453229,0.280814275645579,0.5086923991754992,4.565321241141597e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3704341,0.47868136,0.0006103269677566377,6.3224691887475545e-06,0.027980547799486288,0.000357192133570076,0.3326502199181876,0.08129605954496322,0.5570993260602409,5.106606559600216e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33331692,0.3871883,0.03198318705431874,0.00016589808253217707,0.020348187878292217,0.0005067012802673955,0.026720748477907386,0.11937578326646632,0.8008994112139474,8.274626838029012e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31860083,0.4534741,0.004608047205057951,3.702792828688631e-05,0.040238778400665046,0.0011047092382008884,0.3978078769454011,0.053339341187884276,0.5028642070225279,1.2071975904228112e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25918466,0.28234175,0.27447529770743,0.0014866172943937689,0.03808049720772075,0.0006168652136998171,0.017828356771783956,0.06038479088928237,0.6071271650707774,4.098449120014629e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30036426,0.30579284,0.08450175964426417,0.0009918477694774643,0.0016247376528347774,3.815163589144868e-05,0.0007609971686737437,0.06849271288297015,0.8435886196885015,1.1735573867406806e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2318438,0.28188005,0.2970790690989353,0.008893968312555093,0.0029730053076339976,0.00013016717791856434,0.0008274255291986635,0.15678686406216114,0.5333086457625728,8.54749024506923e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29192767,0.43664825,0.006983029991959181,0.00037264759883947756,0.0037767880222793915,0.0002655585112700745,0.034306571297886786,0.06728389583916299,0.8870114747864419,3.3952160063131976e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21717018,0.3928692,0.07558167470947813,0.00364049206709314,0.04431423050281638,0.0029534614512121272,0.2231017300002014,0.03901537720706928,0.6113929361225833,9.793954629102992e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1813538,0.23720509,0.43074286019060487,0.06184339484289771,0.02121372334769417,0.00025102475981683757,0.004272671603989002,0.23416202726994312,0.24751230550209563,1.99248295876448e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24510917,0.35353097,0.03111103810771749,0.0029226264444889376,0.0029724207236196216,9.083348164971562e-05,0.006455481915974889,0.13777179808053333,0.8186754090039214,3.9224209453342837e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1639943,0.23799473,0.581175768197603,0.029013616031304767,0.0077611633416347515,0.000191230693214853,0.0032917233364845692,0.09345726174116395,0.2851077668568599,1.469801734346789e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23393142,0.3004806,0.07915099636744281,0.008961318539549658,0.004442473760652537,8.552755917809984e-05,0.001980666441305784,0.11630189745781287,0.7890747642477189,2.3556263392553007e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18641494,0.27899697,0.455162629017957,0.018807049660748334,0.004785826711727041,0.0004301285254767746,0.003750929895975597,0.08900288469430545,0.42805675053611286,3.800957696920245e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11788683,0.282097,0.6675423823579736,0.012059730958016095,0.002753092657263704,0.0008943383413033348,0.007528831740475401,0.012869985338761086,0.29634931667521985,2.3219309868537276e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2967171,0.41779962,0.0032185172870986246,3.634570919607175e-06,0.00015912388704655662,1.1647633922975943e-05,0.008436788980435312,0.002919848652678375,0.9852503621654157,7.682248276333664e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22117424,0.37654313,0.02404218325028389,3.802259932100622e-05,0.00025979366035682085,5.5101597138860263e-05,0.007291522871804313,0.0031744596311385144,0.9651387978285552,1.1856140131152594e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23844817,0.5860536,3.2104371632393834e-05,7.949095978373798e-06,3.95800502117684e-05,6.98018985174114e-05,0.14203104064528063,0.0010251633131551179,0.8567943542828862,6.3423381115238726e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22242266,0.6129131,2.4137005801923103e-05,5.555945303521328e-05,6.634253023861483e-05,0.0002764063797630719,0.329221769225796,0.005712483651171902,0.6646432923616844,9.392508958338219e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28668544,0.6720005,2.713839220829103e-07,6.756048826133252e-06,3.8248036514342294e-05,1.2224391095685598e-05,0.47898943797654436,0.007249706222524312,0.5137033439622153,1.1978357801816457e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35634035,0.7314776,3.4938845665985895e-08,2.2165811527977482e-06,4.287646129426122e-05,4.996621517609689e-06,0.48633257890129816,0.017869157975016956,0.4957481365725744,1.9483001345938674e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38826022,0.71376026,1.998011522131842e-08,2.2625904055515053e-07,3.501791406769382e-05,2.559482938785368e-06,0.6075888879182628,0.01306436091632848,0.3793089263150828,1.2141637157807387e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39688846,0.5467435,1.422518350585521e-06,7.207397817320557e-08,8.58438361764776e-05,2.5835020963043005e-07,0.04356811206825755,0.0010189752935728207,0.9553252975510531,1.8308401743474742e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45433408,0.6023824,6.282587914713233e-08,5.01268735712027e-10,2.1971755726696398e-05,2.7350671397441553e-08,0.038839800966165475,0.00030426766711455017,0.9608338670570179,1.876156139102144e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44087905,0.5972144,3.833397455479507e-07,8.25127362378161e-08,0.0001163353979832137,4.874338846772641e-07,0.09486499751314287,0.00806170523775928,0.8969559942976842,1.4267063943881394e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41230616,0.6174748,2.220981350817752e-07,4.5991069720020135e-07,2.7849612574646208e-05,9.014975582648935e-07,0.07656387625481885,0.015201266946933896,0.9082054106056113,1.3073670656025482e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4077753,0.6455072,1.4190240541814206e-07,6.852210832941436e-07,3.7151949882980056e-05,2.1147577280301773e-06,0.20976229846717226,0.040863027354796085,0.7493345736418578,6.7050738813989305e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4705275,0.703761,1.4861562381664344e-08,1.576986879223565e-07,7.30748965162579e-05,4.180245157204449e-06,0.47592149582078624,0.2725229732034571,0.25147810192885145,1.3449813863968118e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4456883,0.558666,1.1504177063949531e-06,3.735494448820017e-07,2.387390686066387e-05,6.965373230500381e-07,0.018030140331289506,0.024882768116791434,0.957060990541589,6.598995090073012e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41252142,0.5060102,4.4829645588386075e-05,1.416638406123592e-07,1.7504599105954574e-05,1.8870743229779888e-06,0.010329106393895181,0.006787212814830695,0.9828192953321722,2.247624404997507e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31975374,0.47864318,0.00013369749248438157,8.583585607206345e-06,4.6937349782226195e-05,4.8821648052845986e-06,0.006237474981941589,0.006571245906157894,0.9869971482896387,3.022958280866493e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29428124,0.51426405,0.00010904349713402495,0.0008181075923167019,8.756040157280971e-05,3.4856647284986264e-05,0.011723455515756412,0.14082767501598356,0.8463992541667417,4.716320992333262e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3647731,0.68026584,2.613604568644651e-07,3.2096995329891743e-07,1.0466683749228287e-05,1.22668712742861e-05,0.24292201292244023,0.007456222788393808,0.7495984456537582,2.7499741601322204e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23299551,0.6428441,4.314454898212572e-06,1.8797370431235304e-05,4.165615273231897e-06,5.9559391392722245e-05,0.15528630007516928,0.0033666484032662115,0.8412602039474296,1.0742139398474058e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22841305,0.6507791,4.0698048798440836e-06,8.576441271479235e-06,8.554582893049162e-07,4.980602981059782e-05,0.11057360173251436,0.0014798115938989868,0.8878832669848408,1.1954494736271396e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23810124,0.65877354,4.632811200625266e-06,1.3271048454511249e-05,2.691586655817572e-06,0.00010333125075312283,0.15376138852085514,0.0033585944755946877,0.8427560859492272,4.35725875445795e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18724218,0.6110811,4.885805164382359e-05,8.76331795951169e-05,7.977895770089877e-06,0.00033365672290892027,0.09301378516498661,0.0023649252383410838,0.9041431591529709,4.593783459776757e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36310112,0.5610218,8.043965914809072e-06,9.498210576974999e-08,3.4442570972818323e-06,1.0946889232569972e-06,0.007933132333507183,0.0012464006972880408,0.9908077856979618,3.377201856538126e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4169957,0.5836006,1.4872886008589542e-06,1.0741846592093977e-08,3.033453475167563e-06,2.3709549921591357e-07,0.013213360176149939,0.0019341277550829748,0.9848477417165314,1.772813814916505e-09
