AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38405815,0.23425727,0.2930617305791876,0.0001639672233747397,0.002343349395162912,4.9015356323645326e-06,5.2279564071463345e-05,0.3980745388918049,0.3062985473934801,6.854172859515271e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37468958,0.27827477,0.04699252192343122,0.0006304814664828501,0.0005923251713528531,5.767909789407068e-06,2.9668140512334804e-05,0.8855563406813942,0.06619271959831692,1.7510872014659477e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4903027,0.3319493,0.004984616947129567,5.542523144629341e-06,0.0005457106216921786,7.158095338010732e-07,7.308234640526636e-05,0.823551890160854,0.17083831098002153,1.3061121908531922e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45421353,0.33735844,0.01324660114613208,5.344090020442417e-06,0.0005407144286893812,1.2452263009561135e-06,0.00017528536118694026,0.43695215424721884,0.5490786008743093,5.4626142045971067e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34140778,0.25541016,0.6454404654373268,4.0020813443119856e-05,0.0001752526513684312,6.642050027131323e-06,2.753942611543965e-05,0.13748081442022406,0.2168288593700416,4.058314533381306e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3548599,0.2584948,0.6753769945243784,3.7153646309614254e-06,0.0001798842924286762,1.274708763020894e-05,5.209780536461662e-05,0.04372637842897936,0.2806479523799954,2.301165922562338e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36215037,0.28854567,0.4721098254288805,2.8706377725961663e-05,8.067415941581782e-05,5.968945737909352e-06,1.3978190849088885e-05,0.11006224171184631,0.4176982740712562,3.311142882414224e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40738204,0.3017589,0.5174154189543851,1.2174399545766608e-05,3.202687356043321e-05,2.7189705900391363e-06,3.876219601392438e-06,0.21669050042805676,0.26584160730037737,1.6768538831317794e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34347537,0.27080864,0.7644721355268237,3.832321528305983e-05,2.2027592140302653e-05,3.891461740125818e-06,2.653760937934921e-06,0.07076995715918356,0.16468994365109735,1.0676327941529008e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34031844,0.2723616,0.7782810880327722,8.821967701871213e-05,1.7405914000884144e-05,1.6610516744402126e-05,2.8526432870321716e-06,0.1294964871606094,0.09209556193111772,1.7741244499213115e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4479314,0.3599888,0.022289379812188436,1.564049059204875e-05,4.606268113900483e-05,2.001878539374034e-05,2.037957354498678e-05,0.9155621273030856,0.06204629645588995,9.489816614824576e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23105964,0.23565431,0.6407387711224752,0.003841265388245629,0.0009841429092535838,0.00037795574781284205,0.00011483486265970409,0.34269088828520944,0.011251729391286996,4.122930564142007e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36167377,0.28723276,0.20708864483286007,0.0001866580281996206,0.00012640868837421126,2.0702639753991834e-05,2.5636169271124878e-05,0.732448431335708,0.06010222950884413,1.2887969888609752e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16691472,0.15768057,0.825334833094132,0.013851134772262965,0.0010998415921439067,0.00011267340821747104,3.558020490712102e-05,0.15517153187637084,0.0043900919065133805,4.313145452377453e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24718466,0.15951328,0.8531809648547044,0.0015102325960015242,0.00048637112055659567,3.7607595878103544e-06,6.551027810913455e-06,0.11443988646064547,0.030369404662536386,2.8285181568574132e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24895364,0.15282734,0.8639779875657903,0.0011091386145393948,0.0005513170048414929,1.9452723055166114e-06,6.13488890808445e-06,0.09892358576382704,0.035427866194994245,2.024694793838682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28578112,0.19462991,0.7015436849521554,0.0007762444241922536,0.0003738132907682724,7.871482751548842e-06,1.1792602760769913e-05,0.2518329249078264,0.04545042498726224,3.2433522831700024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26301008,0.19516799,0.6687201495971171,0.0023306790458314007,0.00042718020077849755,2.5521109674635715e-05,2.0692243917459077e-05,0.2974739508837731,0.030998433194580198,3.3937243276664934e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34720638,0.2540968,0.2957847640990088,0.0002349254008346265,0.0005102006197830528,4.147314131526009e-05,0.00010339814485697495,0.6511511141808692,0.052172954182501355,1.1702308306351412e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3126658,0.23075943,0.5050809787410371,0.00044270385575969094,0.00062183019019249,3.508374961535617e-05,0.00010462777474778753,0.41269852815105845,0.08101519829658516,1.0492410038879076e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2784072,0.16793892,0.5604485394151691,0.002141810343604031,0.0008968913290179899,9.66928827442665e-06,1.7627914652007415e-05,0.4023660016885897,0.034118283935011144,1.1760856816318077e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23035091,0.16764536,0.7559634254121818,0.002614424497673538,0.0005242424535410545,1.5622642041756888e-05,1.769061503423796e-05,0.2219608457728914,0.0189025719709242,1.1766357120682967e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2072546,0.14965154,0.8054622154370319,0.005685356836502791,0.0002774226546319279,8.966444066096857e-06,3.282122025785446e-06,0.18219725034601883,0.00636254142911077,2.964730611862579e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24576935,0.18337412,0.7884668248089641,0.0035005858203012875,0.0004190124406207929,3.021319080676513e-05,1.3341875338446183e-05,0.18658340141901206,0.02098244911211628,4.171332840249963e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14350274,0.18526687,0.9360747654113469,0.00710845450411176,0.0008620304801539455,0.00023133135729410902,6.215306480947845e-05,0.05003100187897541,0.005628741321769528,1.5219815388705279e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12362784,0.18558751,0.9864443255712677,0.0018925609039418055,0.0002231827999837677,0.00028270703983602016,9.666430147694318e-05,0.008366970633869365,0.0026929113309919935,6.77418632232415e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05147553,0.20203727,0.9544130693111172,0.019204556420285783,0.000487988501667121,0.000665466197173891,0.0001290173438040847,0.022759225153035426,0.0023399289471338334,7.481257826049303e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09479831,0.18594295,0.9657202572596867,0.00777431385115372,0.00023034368645003,0.00030849510696725856,8.13673821893079e-05,0.02174118098849641,0.004141314309488285,2.7274155681965037e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10298778,0.20286147,0.9344153563683181,0.01368844089509676,0.0011902861571494807,0.0005252760980441289,0.00014226251177685518,0.044721650983829374,0.005315099575408951,1.627410376514747e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24186644,0.21343717,0.856989120259771,0.00253419548403023,0.00011189819697377928,2.0066795870460607e-05,1.1880097278812536e-05,0.10056921766043246,0.039758284058357,5.33744728603461e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27254963,0.18390703,0.9021093349447125,0.00039807100966211004,0.0003997280358969731,6.2381359114127845e-06,1.7651864330767634e-05,0.04507132011611379,0.05199461349724247,3.0423961299926863e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2882302,0.24840665,0.6615265807471825,0.0004898854774338605,0.0001570607454585599,5.0865695482591885e-06,3.3829481101599535e-05,0.08060586110420144,0.2571781062468288,3.5896282451861285e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32781458,0.26833692,0.40149704425566307,0.0003651420480403033,0.0003749499125767408,1.0970780831804007e-05,7.015783226654908e-05,0.23913187347072895,0.3585476519630103,2.2097368821423964e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3467025,0.28194192,0.322225317543013,0.00010630957151222134,0.00011192302114043451,1.8562741317288087e-06,2.1411846074207042e-05,0.405762269402295,0.2717699794571435,9.32884690077534e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32939693,0.28041157,0.3344626509180466,4.1701016118920624e-05,0.00011678486667582586,2.355866253861935e-06,0.000103226798617972,0.1725992126414361,0.4926735660415937,5.018512569302722e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26613787,0.23916602,0.6714948535037977,0.0001548394278715317,0.0003750497300846416,1.2871500846994985e-05,0.00023373374619046068,0.0725919730562726,0.2551361570196297,5.220153062230821e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32907203,0.27823102,0.2956245876268003,4.696622109934457e-05,0.00047029710971271716,1.1932820671267981e-05,0.0004139137601491107,0.2544329552937675,0.44899909148671063,2.556810891254004e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33685794,0.3384113,0.06529167815362034,5.72270601991443e-05,0.0002070600539567686,3.581933960294209e-06,0.0006014881695186378,0.12524872846544918,0.8085896748376864,5.613256093113162e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29974538,0.33745307,0.10711521485714473,0.00011117275118678714,0.00010305000012033289,4.0006238381788745e-06,0.00026276636950570083,0.10404619981820197,0.7883569972983776,5.982816247483269e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36798882,0.37388152,0.012453645214685952,1.3090733943431294e-05,0.00012844376054007022,1.58729236156704e-06,0.0004496909852198894,0.06974834329558495,0.9172050605741742,1.3814348983183082e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40174496,0.4598416,0.0004069304574464832,1.7309100395402985e-06,2.2306113851142797e-05,5.366314701566032e-07,0.0011980509471630517,0.04783291618566232,0.9505375109944411,1.7759926225762472e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2717181,0.4313615,0.0076889564742688545,3.5028932197751084e-05,0.0007854889218113111,2.661985468900427e-05,0.04690044085281408,0.016130825604817163,0.9284325882053024,5.115409936727963e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28849128,0.5618905,0.0001729340007879571,2.975056755716294e-07,8.086475140532261e-05,3.2256514517119845e-05,0.523745743582114,0.0022944559220191957,0.47367344249886467,5.2246160001474686e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3222508,0.61101943,7.333101816081589e-06,7.728446503735516e-09,4.722307232759193e-05,7.213401343466137e-06,0.8643241004052848,0.0004689539582841756,0.13514516738634055,9.46156654080373e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34891775,0.65675986,1.3651130486096957e-07,5.850315103761407e-10,4.935534913050748e-05,6.068668628587253e-07,0.9592858225158376,6.704963404076611e-05,0.040597028437141795,1.0065005612107546e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35504872,0.5748628,6.7845814926395256e-06,3.926238681557114e-09,6.503526772370555e-06,1.418007348113264e-06,0.06962239836379745,0.0003638594294148917,0.9299990188443336,1.3320602397203838e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34721315,0.60689545,5.307551730203501e-07,3.1743787380824004e-10,2.8779190335529625e-05,9.570875271132708e-07,0.5501304815078516,0.0002210426276423073,0.4496182049492794,3.5647532866266442e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3542876,0.640864,6.153565057442424e-07,5.479056803407058e-11,4.235034629335928e-06,5.638937143423402e-07,0.29528205731314483,0.00011325835143610631,0.7045992673010308,2.6947482438641954e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36151478,0.5808465,1.2169500402408405e-06,1.0982994626722145e-09,1.8850543786988275e-05,2.2457057893899464e-07,0.13193782417127556,8.200578237890791e-05,0.8679598715095403,5.374099583200085e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36926803,0.6404005,4.802120548488663e-08,1.8062624891818008e-10,1.965849214733554e-05,5.396435274817092e-08,0.2679775306994374,6.710277607345226e-05,0.7319356032010171,2.6651402804141546e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39933294,0.61538255,1.1462079270175587e-07,3.604148023835545e-11,2.0171323075637973e-05,4.587793236115388e-08,0.2167734214032661,0.00012858998685122484,0.7830776547872764,1.9647641742426316e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.369303,0.60317034,6.023425366478834e-07,4.650623860920679e-10,7.111391317487083e-05,2.742925619904163e-07,0.6204909523296035,0.0002311153651902196,0.3792059356260581,5.665812344261864e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32185146,0.59725857,2.4078801417659902e-06,4.966765603177138e-07,5.6017534130153324e-05,3.5666570309511996e-06,0.31524574332351724,0.0029826867020567665,0.6817090624728448,1.8753718076581605e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33281055,0.6142865,8.957718451967421e-07,7.946762058827776e-07,4.8019753836519285e-05,4.312451192059229e-06,0.26275135993731474,0.006178034541489398,0.7310165396309375,4.323717871322891e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36561093,0.6712239,4.879606101733107e-08,6.477674028764737e-08,6.159996570246861e-05,2.5098533214359207e-06,0.5901293409239035,0.0029421247805148155,0.40686430820446445,2.6992922060681324e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34792522,0.6221321,9.167492661211518e-07,1.5614216610505313e-06,0.00010285443409768808,9.77597384940514e-06,0.238266822456745,0.009395552588803605,0.7522224929428415,2.3432735703788595e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31744844,0.59050834,5.283726760425892e-06,1.0119858429468359e-05,0.0002388029356007844,1.8755549361588066e-05,0.1885731312039814,0.016677681618877685,0.7944761730000587,5.210693001100077e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32812357,0.60099417,1.5196677743874124e-06,2.7262437376820673e-06,0.000503523679823373,1.334860308423655e-05,0.5579573147013552,0.00524099550681016,0.4362805337643664,3.783304853321441e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3976057,0.6016458,9.956747904123834e-07,1.5004250124898584e-06,0.0011213968891788469,9.137487066412502e-06,0.43358468574688025,0.023414046748316947,0.5418682174567212,1.9572033569720867e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47462592,0.5300254,5.246400381505968e-06,1.3021908390698616e-05,0.0035189439163996403,1.6252720218372632e-06,0.04606308734180949,0.24518031534506135,0.7052175387678015,2.2104813402221354e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4441895,0.5109085,1.5332771706016253e-05,7.656641792101779e-06,0.04917600003416835,6.28982645229521e-06,0.4122119670994662,0.17155882321409519,0.3670238749504497,5.546187003603103e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48118904,0.5163497,5.477407745865439e-06,4.621664631129659e-06,0.023395148480714733,1.5866659850201758e-06,0.16344812651637622,0.1608738746941806,0.6522710986504756,6.591989079351911e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5008246,0.49703953,8.527508792456415e-06,1.2201431322585159e-05,0.01886504969014609,2.5090100335026983e-06,0.05631175397864555,0.45813302401873174,0.4666668348830317,9.94792963235348e-08
