AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25116515,0.50488436,0.0004055210291668638,1.9429329067759556e-05,0.0002053709245168446,1.7105939323355195e-05,0.38149733040527195,0.00726099195971651,0.6105939384647795,3.119481571547145e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23920035,0.51767814,0.00031218327239075877,1.5555657936128958e-05,0.00018888274521744458,1.727013012477873e-05,0.5910966544114007,0.0034311900277705478,0.4049380724473488,1.9130781082284193e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24665225,0.5242017,0.00012175228716563147,1.9608194145947843e-05,0.00018435229016860777,8.154684501124229e-06,0.45702553680617486,0.006318553267341634,0.5363219150439896,1.274265125815667e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25601318,0.529925,9.086659138120839e-05,1.3631297042881102e-05,0.00020941824029468742,5.9863471539898885e-06,0.48322419755352913,0.0055672550517334345,0.5108885798513981,6.506746671430669e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2632023,0.5512505,5.585535606312651e-05,9.580362416300293e-06,9.703691001834715e-05,5.46988953635165e-06,0.35677314898836227,0.005958216210838718,0.6371006458121256,4.647063932304278e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26626453,0.5169183,0.0001455932462003498,1.404204086375467e-05,0.00010807546668468188,4.500658631852118e-06,0.16525060993659227,0.007362661393219178,0.8271143610786139,1.5617919402702472e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27926576,0.5236634,0.00011815861219368965,5.5181507771070036e-05,0.00036819691604717187,1.0367748614292871e-05,0.34459189852627514,0.03981770306512533,0.6150383441210164,1.4950295701377386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2995586,0.51291996,7.827225678615568e-05,3.401396653632727e-05,0.00035665189453879296,5.617822991221695e-06,0.21549418852246838,0.03472774522833016,0.7493033751521012,1.3515624772465203e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32094178,0.5380919,3.0785067483737644e-05,6.973663876680278e-06,0.00026915858748935233,3.62932525363966e-06,0.32469100345648005,0.019219328617427735,0.6557790849474769,3.633451185608268e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35177404,0.5831715,4.344768105121924e-06,1.0710391942991999e-06,0.00024121276510663306,1.5450177311870186e-06,0.5438884157981022,0.0089667304186244,0.4468966714380775,8.755058658912143e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3538207,0.5639173,8.439416775350507e-06,1.7847265384966471e-06,0.00033376835477192215,1.4531377788083421e-06,0.4137486338411926,0.0159078695143058,0.5699980414621763,9.546460740904387e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37966293,0.6259314,5.332072402406341e-07,2.9634021433618314e-07,0.0003631986348605176,8.819066108919218e-07,0.8650467996361935,0.009183400942780686,0.12540488829952853,1.032571370110947e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37205175,0.60885787,1.1862196273621169e-06,7.749455320724366e-07,0.00039428873336216246,1.1075855507764413e-06,0.7543590797403628,0.013464036767997482,0.23177952295463428,3.052932932230908e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35413107,0.5980605,2.446007257684888e-06,1.8178782138414252e-06,0.0005230065586495971,1.8907300123658937e-06,0.7046813574857366,0.009665605171491882,0.2851238722868368,3.88180124148888e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36604142,0.57178175,3.520717148941484e-06,3.1993213345298535e-06,0.0011711104782362238,1.7470483457520777e-06,0.5819279980406471,0.011005404005289689,0.4058870120274045,8.361593201950613e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42236415,0.62406397,2.6113843381403953e-07,1.0142459048520887e-06,0.0007146431916542153,6.913150577254783e-07,0.6710574196116201,0.06126872435745831,0.2669572428671274,3.2727436325058083e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35632032,0.6333377,4.882035948853741e-07,1.8926543134940035e-06,0.001226185294481953,7.919636715301534e-07,0.9388355807634716,0.009720839310078496,0.0502142205021705,1.3082174972100043e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2375091,0.70847774,1.4199872579529568e-07,1.1001789025988377e-06,5.895349414768535e-06,4.518539423842408e-06,0.9845238529961405,0.0010699420908669673,0.014394548036628365,8.098972301593939e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3023404,0.7532227,1.56656162736051e-08,3.9669763166933926e-08,1.0404599681578137e-05,8.781893793777523e-07,0.9914551440718775,0.002067982938694318,0.0064655346403704505,2.2461718280574163e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4287259,0.5298775,5.527934147683036e-06,0.00010678849263859422,0.15441687025156378,6.985224789176168e-06,0.677551520519092,0.0988375798125156,0.06907472536523472,2.4000185173184324e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.145941,0.42363113,0.0002625697697272672,0.0017010497443584668,0.1277934843121841,0.00012205268992793555,0.8328695749100306,0.0011290511132489075,0.03612221525776286,2.202759990310171e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19577833,0.41402477,0.00040139430033310486,0.0026287276814168804,0.22869905244788213,4.792125949719935e-05,0.7192888084529644,0.010358101403332726,0.03857598597266482,8.481908774223151e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18159562,0.35200384,0.00936863223169562,0.08185383137684832,0.39566666924463906,0.00042071783841271797,0.19942876650771507,0.21524396644393573,0.09801731163994237,1.0471681120095109e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21333393,0.48231614,0.0015543003114825208,0.0010914395182763958,0.018974509704203692,0.00025759633403268293,0.8738995903801929,0.019858546803432346,0.08436397583679078,4.1111588560627026e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035299566,0.3085213,0.19433708149453766,0.41738989492350576,0.027898702567117073,0.0008392297138079922,0.07133679011782626,0.06362765384802706,0.22456656908726233,4.078247915701451e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11749537,0.36441204,0.0711797624555612,0.04298454114678782,0.03558568829491207,0.000665588639846405,0.3764186454845548,0.052307226882828704,0.42085688818540684,1.6589101022453722e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053245913,0.4467576,0.008602147714948792,0.04194708346321265,0.001020632880923967,0.00046682767503367816,0.47232811660807933,0.03244232528943778,0.44319214255218425,7.238161794357101e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050244067,0.386854,0.06181622324118576,0.06962487075935776,0.0013374420102246394,0.00048280320182698044,0.14028566977412282,0.04283548474890514,0.6836163319222239,1.1743421529595546e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0041765496,0.29733986,0.12555947783740776,0.4416468466762185,0.01545787486197608,5.8342327102866716e-05,0.03779839242549821,0.06640069832004335,0.31307744038064506,9.271711081878572e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015795013,0.29210353,0.19010596295266227,0.41052368142731693,0.0057802134811348995,6.811189690241528e-05,0.022331262810661275,0.09128218261312004,0.2799042600917279,4.3247264742535555e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08456497,0.38840145,0.0175098076456346,0.04554811140546161,0.0012775831906227527,6.986546329636715e-05,0.05630538398382985,0.1648452509573494,0.7144433162956368,6.810581684998202e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00511596,0.3575261,0.024037026649712127,0.16842666265174155,0.00015250413303414745,0.0001195076872247863,0.021931224959175252,0.20625853755442428,0.5790729244242446,1.6119404432761931e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08531931,0.39708993,0.008016714631977851,0.012189375248906481,0.0002067643977738616,2.2200281523727156e-05,0.024135377038761514,0.03335133131531801,0.9220775135005754,7.235851631015521e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0799751,0.36672154,0.023592147769742545,0.027090955723596617,0.0008998636159684871,4.714538918880806e-05,0.03932265968560345,0.10403339309402364,0.8050117994768576,2.035245018846821e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12604102,0.35909867,0.015580595088991142,0.009011353077354666,0.004762245189061,1.1561186708202796e-05,0.05842174903058336,0.10368653233693464,0.8085250286327933,9.354575738501911e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14167859,0.3504713,0.00508975106674533,0.01037295484207177,0.0026462430656767994,1.8156893486216751e-06,0.012859346782861403,0.0852187877505295,0.8838098370430222,1.2637597443831314e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17005639,0.37972683,0.0022025185583968137,0.0018741074227008152,0.0006075313530456742,9.095609975343073e-07,0.007653151355067176,0.02872249187461166,0.9589390382780641,2.5159711617494584e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1793617,0.37211147,0.0031060380917797914,0.009746107637018981,0.010591946927761326,5.202900546955782e-06,0.05423437804164998,0.15617294087835798,0.766143116603259,2.6891962591882155e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045114797,0.29665685,0.10346803902409954,0.1408598977356173,0.01798143367939103,4.4132525147485715e-05,0.04769085990646229,0.0883074754153353,0.6016469210234932,1.2406904538828415e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07614106,0.37868506,0.009073180301957699,0.04619034725363417,0.0016151112542039743,3.229189020103521e-05,0.034791577873263826,0.03720197466839244,0.8710952625608782,2.5419746857788417e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025928918,0.37481987,0.014536227852600628,0.09797222361794963,0.000504604666966706,7.821451819665371e-05,0.040720677333310806,0.0462660766141174,0.7999213465532665,6.288435917349693e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0954968,0.41050872,0.0026636289537794017,0.06634473869242691,0.0010986393519380865,0.000108782528767404,0.08193255930454656,0.1715406837256563,0.676310345293011,6.221498743915692e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06389276,0.31965065,0.008749526611646623,0.7856242285444163,0.00044487034330939517,0.0001756360359673488,0.013463396025123019,0.13300604753551817,0.05853527695597831,1.0179480408079492e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07975258,0.3375261,0.023615730198101002,0.48283695231459106,0.0007696811227665347,0.0007768577850536915,0.2731453370886854,0.09886932451310987,0.11998551459823091,6.023794616986198e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054640222,0.32227793,0.0037557803922517825,0.3065276891561267,0.018765218773649218,2.9602486764111374e-05,0.025881672458131697,0.6172080055254305,0.027831920769936225,1.104377097215042e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06079466,0.30807686,0.010043888473427734,0.7823954767337963,0.008805031658302489,0.00016264186176622407,0.04537355005815241,0.13947262388251996,0.013746748692618915,3.8639416001506746e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.063833274,0.2870365,0.00970546617681992,0.8106709597702569,0.004157073121868448,3.97168499308566e-05,0.011680493756425686,0.14708494105028555,0.016661243106193744,1.0616821902507374e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.081887394,0.23148823,0.13976786726011714,0.24931420176063496,0.029846093356839652,2.9864612004017804e-05,0.009855719587628278,0.513641193953861,0.057544867936413786,1.9153250122681995e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0639129,0.28864607,0.03871525974779385,0.24503200411271855,0.005364862952623409,4.47213989162626e-05,0.00790512142476466,0.6520992870241462,0.050838341866395825,4.014726409646108e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01152949,0.35699528,0.09472399872897631,0.10245343334868044,0.0013808819462955283,0.00032906446227445575,0.15587671191522282,0.1393142797856059,0.5059204211960233,1.2086169212344427e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057988383,0.35677168,0.10140948508940317,0.24920344924709353,0.0010969741624492395,0.00045416288311567806,0.20195474307128214,0.03961923085757429,0.40626092601887476,1.0286702071451571e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0954981,0.29847547,0.36387906738252657,0.46007732812270663,0.002454515967688173,0.0020784129132131474,0.10614537109267143,0.010628845513053585,0.0547353405301109,1.1184780295245493e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0778135,0.34502608,0.2676217647241176,0.2564304962218398,0.0016639239828906039,0.0017335158994810369,0.29936143557555345,0.02767923956464316,0.14550895891231222,6.651191622529115e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009889226,0.3101591,0.41285008573882365,0.08791962444555773,0.007057981037196814,0.0003534713083416249,0.08613036654747826,0.07664773373989872,0.32903858994051083,2.147242192305797e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0726483,0.33696386,0.16789339945042198,0.528954412250674,0.004837254225296326,0.0009702914884452344,0.12593655531914422,0.027607963146912315,0.14379939685200707,7.272670989494902e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.047884703,0.29701233,0.27903412584812176,0.5183766435845599,0.026747849810872422,0.0013819866829240083,0.08315506262299219,0.038375858968826414,0.05292808414543032,3.8833627296640315e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013923878,0.30354774,0.18167561441981692,0.5597262128043297,0.06286532617112925,0.00399173015000111,0.10778394977436326,0.04590048844298631,0.038056076086932324,6.021504412117619e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031531077,0.29004306,0.1857744719454182,0.4124452301634313,0.09871791322349667,0.0011046465522635178,0.06292128002024193,0.16252363244034332,0.0765124460908984,3.7956390662494787e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055908572,0.29211438,0.1544767077180276,0.2230969266909213,0.17214735512172297,0.001398656769736273,0.1828101761826543,0.2002297236950705,0.06583998482368891,4.689981781185797e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08478707,0.3201255,0.28024940736510895,0.049242740083735005,0.08968808667754322,0.0016483090550099943,0.31794755483766907,0.058856715967288295,0.20236539455669747,1.7914569480925913e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09438826,0.36001515,0.11059806961319883,0.03327431024588714,0.01875586746944745,0.00031675921595892924,0.1487990347030658,0.05039357239843491,0.6378589868487304,3.399505276589456e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23598081,0.4862169,0.00041512232174247503,0.00034793866978282437,0.0006789029781230312,4.25871822129944e-06,0.05850723659141513,0.0343116500808052,0.9057346197976712,2.708422388678885e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19840804,0.41712895,0.004125235270351765,0.000646517542477103,0.00045130271933717923,1.2153793367542644e-05,0.012613618371164934,0.011930999982143165,0.9702199063660281,2.6595513027097383e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17758794,0.39780518,0.0031324193241951425,0.0003188022268498881,0.00020316651870825364,5.263072727868475e-07,0.0024775041269920867,0.001895172101244957,0.9919720713520396,3.380426973325034e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23764104,0.503875,0.00039940202395903596,0.0001082271748183423,0.0002704360046152753,3.535138207504012e-05,0.1509895319361341,0.008815426600221363,0.8393814147029139,2.1017526280897243e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2306394,0.50031495,0.00043296267061997134,0.00013506586025899172,0.00026095005092631696,3.084672275940783e-05,0.08875268081492199,0.00436250413013817,0.9060248503096233,1.394407517254577e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23585036,0.47956106,0.0005424162890835904,4.172238384622882e-05,0.00030886514808329803,5.533042071739533e-06,0.037531158776998017,0.0015332681279755932,0.9600369647700697,7.14618718519301e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25612646,0.49650258,0.00040827635920311696,3.369300658511358e-05,0.0005543544569227288,1.1794912519568411e-05,0.09179878085681564,0.0016113462619153503,0.9055817158149385,3.833109992131939e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18956925,0.50640345,0.0005883876992637103,0.0007556611663939247,0.0016244849377081458,0.0001960609505554929,0.34750074334624514,0.004793399196600006,0.6445409152860339,3.4741719960421494e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10628787,0.46480078,0.004156459549333662,0.002878482202007867,8.746016399056098e-05,0.00017102032704018391,0.05890630566369306,0.0024674053724748667,0.9313309965157669,1.8702056928952332e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.093690574,0.43227056,0.00694135289541813,0.009650297049637173,0.00017389209726709077,0.00014360981102840104,0.03980891559875837,0.011990056691054497,0.9312858794527165,5.996404119822425e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13699102,0.42708334,0.00720055746965095,0.00322583054158095,0.00010733950211514948,3.749020610557076e-05,0.01392074883900914,0.011677307742884365,0.9638227894735987,7.936225055173507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19734241,0.45491073,0.002333971780300809,0.00025713486712926223,6.884411336298601e-05,1.3250108248157156e-05,0.014422831085845602,0.005883862553423409,0.9770182613227774,1.8441689124870805e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34628496,0.50967276,4.183933329373332e-05,1.4080781943777656e-05,0.00016964022737901184,1.5112088371642871e-06,0.027848096228268296,0.01816665200588697,0.9537580338389018,1.4637548919071626e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31907335,0.50235903,0.00013172533866729144,3.5775488749479584e-05,0.00019158431273559479,1.1115839577529124e-06,0.009162001948418085,0.007461106354613001,0.9830163061199032,3.888529556409567e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28631124,0.49950618,0.0002103767434440355,6.664339485693261e-05,7.761191349241536e-05,9.34487470194762e-07,0.006310772922996454,0.008194782414283432,0.9851381260272736,7.520961830586288e-07
