AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3087674,0.29828244,0.1171552463737776,0.00021939093424559598,0.0006149274087703349,1.588727105966921e-05,0.0008224578427577046,0.28996317940137156,0.5912086184014144,2.923666032269152e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35395896,0.2976792,0.02133337927823407,0.00017279453458981543,0.0015347813814016481,1.0851706191893634e-06,0.0005358188981214813,0.32294087223078966,0.6534808627236612,4.0578258300317984e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30858555,0.31366175,0.03578204022882156,0.0006569581888254945,0.0022469013695136687,1.0675926820351542e-05,0.0022916477445856956,0.5242303033330842,0.4347812790869648,1.9412138434640973e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3393341,0.32367337,0.023449171286782897,0.00014367078022281703,0.0024849341362868627,4.424987411810009e-06,0.003207226851877575,0.31428340881797334,0.6564270412628866,1.2187655797845718e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36459652,0.30094588,0.023864258809638727,0.0001421355488032311,0.002256077965794367,3.5568814769029595e-06,0.001524081437238029,0.4938663294155386,0.47834340370445305,1.5623705705053562e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30214813,0.28296798,0.05385871872653361,0.0005029297896323097,0.0013526968928868131,2.0416342235312665e-06,0.0006890381069618113,0.34829795226917826,0.5952963198546593,3.027259243609483e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3277208,0.32099694,0.02484370834692013,0.00014962883798362578,0.0008024895348496769,1.894613413387457e-06,0.0009090006545310496,0.48689015111688505,0.4864030179264547,1.0896896241730573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21927086,0.25825334,0.4132433272308747,0.0009148067753564067,0.000839080683825802,8.150716752690121e-06,0.0010419787915435961,0.13429106746550976,0.44966128058232635,3.0775381071296493e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2776466,0.31492937,0.06886300953343716,0.0002371603372896557,0.0011664829104098327,6.6937981003036305e-06,0.0034659791027364635,0.19796498310694724,0.7282955652747167,1.2593636252280847e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3072496,0.2559503,0.16871125932732708,0.0005150039178043917,0.0004935644795667604,1.4213420174599767e-06,8.016624235718788e-05,0.5506923083009237,0.2795058517975452,4.2459245820923894e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23116213,0.2356123,0.3797591706096099,0.002908217324657864,0.002461892320612026,3.9023794256789206e-05,0.0013518922669740533,0.4298306484315335,0.18364880958260277,3.456697530198548e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15288351,0.17177244,0.8272016425873886,0.004876537744461001,0.0025022654198002224,1.634520804502661e-05,0.0003855553523097696,0.08720611804078632,0.07781105291983692,4.82727372168434e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1304073,0.14758806,0.9205085882902088,0.0049349489613665235,0.0035084183755103083,2.151868461611844e-05,0.0007477226419200049,0.04000819590126759,0.03027027871604243,3.284290683129333e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1532746,0.21608531,0.8106466730709481,0.005616093362494869,0.003951780713854691,0.0001627650207042055,0.0059027319786145276,0.12207447276085776,0.05164504676470275,4.3632782321277005e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20254786,0.24740893,0.5276868454164783,0.0035017540915039153,0.0007996829134704922,5.0027521847104206e-05,0.001100862553368183,0.37572669795511665,0.09113382329766176,3.062505537184417e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1785263,0.19521023,0.8334776557703887,0.002519382656967265,0.0028328970882407272,2.749101360034583e-05,0.0012812932175641993,0.07984808517656118,0.08001306182169542,1.3325498218216515e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16780432,0.21326344,0.8709673368608786,0.002905717870933388,0.0022091867810056093,7.619636471464516e-05,0.0019313253467776175,0.04998937462851555,0.07192072533499502,1.3681217959873629e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16739662,0.2013705,0.8105053383281146,0.003382634783654396,0.002356629517353392,2.2220187146238614e-05,0.0009020962363892802,0.05276182551532721,0.13006911039463734,1.4503737757498115e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20398857,0.19057778,0.9215322054654873,0.0013182943282586547,0.008290445651794084,7.860269641963532e-05,0.0037894039040002954,0.0232987037379093,0.04169226939709918,7.481903142412391e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14944157,0.3110732,0.3029531410262435,0.03765012007453174,0.013216805231701658,0.0007944264616843338,0.04545405990475639,0.4754078862598533,0.12452333691897015,2.241222588582776e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12212561,0.2938669,0.7163770848271469,0.019614452816837175,0.008275262833483408,0.0020856523481241986,0.045047238477244324,0.042176267575226606,0.16642348980423177,5.513177055494483e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18117513,0.32193965,0.29894228224485286,0.025950854007131985,0.04721881890700677,0.002997985367115639,0.10503961017542585,0.31285052444405964,0.20699952918339976,3.9567100747397237e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.094681084,0.23130712,0.8905957827063042,0.028588217503442353,0.0026862916064716905,0.000674938743590815,0.0033678772762108324,0.04571820866193853,0.028368082500069745,6.010019718635465e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13018519,0.30702916,0.6763653125796573,0.03194026160612693,0.007339754045680146,0.0026571399386403232,0.031791416542439034,0.11185163809617463,0.13805398900215213,4.881891295217387e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19947973,0.22463155,0.6141885930091138,0.01542894106537285,0.0038097289151300096,0.00014473106768516264,0.0014061001702901374,0.27989430107047414,0.08512715124260023,4.534593338172025e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2434606,0.21694008,0.43495026391967134,0.008283467730351185,0.0029721770231776975,1.9211959345809525e-05,0.00033630785235058984,0.3141500345207025,0.23928628702420984,2.249970191074283e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2606438,0.1669441,0.5707521569155493,0.014060255586551386,0.030859358660492785,4.636330674507514e-05,0.00187245249168887,0.2687426054591255,0.11366506123605029,1.7463437968994702e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.29851228,0.16052026,0.6629304922991606,0.0022995492984304107,0.0037610160483739917,6.111873933028975e-06,6.943891363072897e-05,0.23811723740579727,0.09281536029624321,7.938644307123007e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17878108,0.117526084,0.907923341776427,0.00975985896175677,0.000596265613881509,8.209633827328606e-07,3.4652030411620537e-06,0.06086211828207115,0.020852314508397286,1.8146910424164927e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20314786,0.15184164,0.3977868210766334,0.08552547085803992,0.022939475245451705,3.791271391497455e-05,0.0003892226384843885,0.44414329033640787,0.049176911571449815,8.955596179392063e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1261515,0.20373233,0.5837358573023073,0.13277216064518627,0.010294467153757422,0.00023632544524639022,0.00230439825440416,0.2181652016144356,0.05249130733778548,2.822468772892858e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13208835,0.25593784,0.02884560681590959,0.3764215671720371,0.043665385945647096,0.00025709508155030323,0.009048850242505593,0.5202787390604862,0.021482715994920406,3.968694382030711e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13600159,0.21853684,0.16068377252694702,0.3275528079499144,0.055047546176527434,0.0005598106304935703,0.0057855665358945135,0.4315301099130296,0.018840000349990692,3.8591720270403056e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32141495,0.23320712,0.07283234428204043,0.012871829272505934,0.027537925016924075,7.435778873398311e-05,0.0009419266686532169,0.8265861496445288,0.05915500168107195,4.6564554147862175e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1714291,0.35639858,0.05142362040330485,0.008861841682205633,0.004157128650974159,0.000294288296383053,0.06592268446364054,0.14560458240437493,0.7237352204070319,6.33692084794017e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27503175,0.38058493,0.01028180988986446,0.0003133367788414149,0.0004033541994821893,2.0020176355971684e-05,0.0045722174399951765,0.05443853700304339,0.9299704429385379,2.815738793017002e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2467472,0.37560722,0.07591004671173707,0.0006120300131272534,0.0013356299368718562,0.00019365327588986449,0.021117583683872704,0.11067943425692847,0.7901509817858527,6.403357200196513e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2125938,0.27279675,0.46854954595508574,0.0013132314434815629,0.000620237289307904,2.9785870283599265e-05,0.0018529275550893951,0.03691621371189897,0.49071614794203344,1.9102328192187595e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1627388,0.27632245,0.36461746632110903,0.0027052836455689396,0.0013210709937561997,3.3358714597991235e-05,0.004311482301848546,0.01978525110674735,0.6072252238847567,8.630316152133218e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22924164,0.26976925,0.0787520658794126,0.0034069740117490684,0.019058525051797767,1.4841136075073666e-05,0.011117300635532342,0.03760622182407279,0.8500434881891044,5.832722559694894e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11151123,0.22223997,0.6438834615961014,0.012281778601349875,0.008570077274880428,3.818031346516146e-05,0.004349599402473725,0.0032321280182277174,0.3276443592225728,4.155709290544378e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2069756,0.27346116,0.07026269100335387,0.0006242133554606611,0.004770427610787717,2.438485684983618e-06,0.0033604871438332054,0.003717842201949635,0.9172618174796666,8.271926329514708e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22144276,0.34835848,0.011459284690363461,0.0012701751335480716,0.001277804398461662,5.69444746076115e-06,0.004724105785997722,0.023383187737796015,0.9578793124626657,4.3534370666259213e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2096439,0.29616886,0.07645556798103023,0.02060710174713384,0.006049512930165091,2.9975130075586312e-05,0.0038487744055189887,0.15981210180203784,0.7331931412581131,3.8247459255262536e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1335578,0.27822796,0.17822104524848847,0.053187882992200695,0.025529703237116782,0.00013797436210961434,0.04373630814344101,0.07097740642986258,0.6282075510072163,2.128579564385309e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15027164,0.30566123,0.06957916882524956,0.014636694888358323,0.008094284732503898,2.3248776408009453e-05,0.01711351023954837,0.061026257602416936,0.8295258098156952,1.02511981970951e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16117948,0.32057792,0.056847225075834416,0.044140066512218176,0.025049450913609907,0.0002396331438636435,0.062230106356956826,0.23312689234769057,0.5783636989215011,2.92672832538561e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14002377,0.2847799,0.3570880375113846,0.11445123705698955,0.009672355372626205,0.0006803648062076135,0.012135449195929255,0.2121770048925397,0.2937895971115023,5.954052820787167e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09812276,0.31267384,0.5262576187789038,0.038476738441980435,0.001280639883984546,0.001121948451209367,0.008928236208921159,0.05538816054727623,0.3685442782120909,2.379475633531986e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048371483,0.23951335,0.3442600126466407,0.4624041177924868,0.002211613241104344,0.0003516039856723603,0.0012627984150321557,0.14036395425854,0.04913522655044552,1.0673110077934182e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1250843,0.237016,0.5395808857510076,0.08031261449518806,0.004569572705798885,0.00012401046778855193,0.0006050541630291528,0.054591746084481654,0.3202137369217022,2.3794110038733742e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2605553,0.27265865,0.09659882644041637,0.01686619954859957,0.00962255279224919,4.324738942657184e-05,0.0010217497435739825,0.21293151591718626,0.6629142148811058,1.6932874421743174e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17349492,0.26735944,0.1399323315467817,0.11723060286641146,0.05266931140588637,0.000280578695125627,0.00803828666943807,0.20972202421906716,0.47212602858817343,8.360091162493926e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10106273,0.28178957,0.0364035546379327,0.41666953464936607,0.013902524255482744,0.00010726503170503879,0.004159797622960612,0.29779309246411867,0.23096159118323292,2.6401552011513484e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15050963,0.24084184,0.11937436662111238,0.14236632553031522,0.05340837094738885,8.283094901914971e-05,0.007298716370207205,0.1421084492176421,0.5353589695382603,1.970826054718883e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17869651,0.2545275,0.07524698328369757,0.014805945359317283,0.033873290519998225,4.381582671125761e-05,0.0072145571666044316,0.022038673877393472,0.8467756754363419,1.0585299358211116e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14084084,0.2516834,0.26276519786570435,0.04110414013449663,0.054778996756951484,0.00027190102696064873,0.030707835487327476,0.03927879672049259,0.5710917327919984,1.3992160683487075e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18662612,0.29786736,0.07983003988448455,0.01616470033759064,0.04697985408244011,0.000231831114597425,0.0294448161718699,0.04643636465403112,0.7809115360137785,8.577412076795821e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18374205,0.33298844,0.10945316314231096,0.01844738680541316,0.09136063751088445,0.0015669134421228664,0.14935002676800904,0.04313202341517586,0.5866895028342427,3.460818410299522e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17636286,0.2787463,0.25115746213665646,0.01993514155481824,0.03829767087317813,0.0005060904258875238,0.04210540350024198,0.05963204406149145,0.5883647517178268,1.4357298994203858e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21305472,0.2443372,0.35409768648453344,0.005361800461032757,0.03487306747098122,0.00013479675218027988,0.01930217580540024,0.04097978210077909,0.5452502292809304,4.6164416262654737e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13670625,0.28002083,0.3355069462694891,0.011799930721893077,0.013028583315889722,0.00032761034820602704,0.030641235293535924,0.02157850457072991,0.5871161439209752,1.0455592810328882e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24690092,0.28306362,0.17307567598220797,0.006872537738496388,0.029443434035179277,0.0002565619641980583,0.015449504509930729,0.24976561354589075,0.5251358191490784,8.530750184621781e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2653835,0.30049583,0.08700797673541596,0.006923163380364342,0.025296468501397707,0.0001686197331680328,0.010949828576935673,0.31356159030041936,0.5560914733129354,8.794593635113799e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33313832,0.40390912,0.016315868970178556,0.0001425184506608408,0.06926406233534507,0.0014720017227708962,0.221210600383277,0.19547122671526687,0.4961236503252443,7.109725643346085e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20733573,0.20350817,0.7473420435015068,0.016683120668910645,0.03350970069485598,0.0004166869618473953,0.003274600804472317,0.09229140066053272,0.10648029769792168,2.1490099525049318e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22912154,0.2610446,0.38174320498593683,0.019213711106402447,0.09349137109636134,0.0011536434416422694,0.010138642812626865,0.22469066730294057,0.2695683953662446,3.6388784508513573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30871058,0.35543376,0.03299966617645941,0.003186140932840413,0.007109574847049807,0.00031225174096312765,0.0052201202892697566,0.6292119387845572,0.3219597203214913,5.869073691335734e-07
