AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004923232,0.36941805,0.44750945923630947,0.0018815984885632003,0.002018344610020825,0.012377987277063492,0.5229880816900607,0.002422002495433514,0.010802479330794859,4.687175397755749e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012806959,0.35775742,0.4544055594301986,0.0009123752656872606,0.0019473999073643452,0.007258920323409698,0.5221568919388769,0.0008008025249061641,0.012518031213560746,1.939599613466457e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06004468,0.36090413,0.41893361782223987,0.0004699396378427268,0.001844153707895578,0.004054094983585897,0.5287948118707059,0.0014514564162747313,0.04445184539749554,8.016395983987795e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06404163,0.20432651,0.9755049283470529,0.001152523069000296,0.0015091076444138968,0.0004153380600518197,0.007346378804618401,0.000693945058645846,0.013377664824807291,1.1419140939023281e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02297065,0.25227323,0.9040217744046755,0.014975056947508763,0.006159277285210168,0.0013136196872242927,0.03859763274857088,0.013359643008528061,0.02157280398957172,1.9192871072979782e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00653404,0.29675958,0.7951900023454735,0.0898380929263655,0.0059280604348830885,0.008320847251489143,0.04775826222077239,0.03715201773059833,0.015812236190758205,4.808996597349055e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05226326,0.22266468,0.9041400683868803,0.07901528314558733,0.0008953776371904865,0.0015408377951071045,0.006656722799484593,0.003414254922393357,0.004336932458006521,5.228553504639855e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010618217,0.20702104,0.9118736648233278,0.04326238085975217,0.010100919457156566,0.0008952032021810693,0.02575808233803343,0.002765815297730124,0.0053424398804090625,1.4941414098138434e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03969529,0.24863261,0.46871203514760423,0.05193950013625523,0.09222540015008893,0.0017512390786268636,0.36919855262468426,0.0024618388785923252,0.013706875692743753,4.558291404434122e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032904487,0.30528295,0.17574991752568572,0.004681914284373453,0.10797330940258332,0.0016600356224078252,0.7041089209295402,0.0021259527639943365,0.0036997974000954966,1.5207131970445674e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033454012,0.38242176,0.02979643028915529,0.0037360936889026526,0.04368315669053329,0.0023815025151577534,0.9066714962749318,0.011556968604160806,0.002174260479679415,9.145747913336445e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10980517,0.3899576,0.02460766199800274,0.00040695684047442984,0.01836661946965358,0.002087390784928593,0.94456004456271,0.004450190293184038,0.005520513370005124,6.226810414790954e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13788782,0.47147167,0.0016789047643866637,1.4885073522750375e-05,0.0010831036338056876,0.000762600218421933,0.993710537868159,0.00046927921565156005,0.00228048389445686,2.05331595801308e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08770263,0.399554,0.01650711636286374,6.376164676002397e-05,0.0027076350609188267,0.006373020816243936,0.9726099056653786,3.630526825118055e-05,0.0017021439144280703,1.112651554585552e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010670751,0.42693898,0.05796332185356166,0.009731338283014469,0.0009624813676180736,0.10317797695482253,0.821091398167628,0.0004675576738555638,0.006605690197127545,2.3550237224615496e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.04175045,0.54293275,0.0016362248368789398,1.8217905672038726e-05,1.571729877485016e-05,0.014355048032195592,0.9828344172226284,5.353967841171762e-06,0.0011350158999399367,4.836069081808572e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.104764774,0.4911795,0.004964327250346831,2.533432650177136e-07,6.532521279472364e-05,0.0024763873635422324,0.9918280840494982,2.465461642534877e-06,0.0006631446019402529,1.2716970329016193e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17823736,0.43017602,0.011004625066179975,1.7233636937629137e-07,0.0008009847626459898,0.00072448200524666,0.9841749195174655,9.128002842585401e-06,0.0032856603285436525,2.7980706048347552e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1633211,0.39866716,0.015531214108907022,9.128973688308088e-08,0.0008910629637686275,0.000512013038932894,0.9815364130322022,2.8165172145806365e-06,0.0015263737319307017,1.5317307073404358e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12485118,0.6523025,8.322286740714323e-07,8.577120505059133e-09,2.2793763611150478e-05,0.000284102182992589,0.9996572734985258,1.9654512834157568e-05,1.533520204229356e-05,3.419948312611714e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13325945,0.61418915,2.411028603574658e-06,6.350011658563709e-08,9.379372563678994e-05,0.00046068152213917223,0.9993357256727782,6.692174575078954e-05,4.040265347599339e-05,1.514988479868595e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.109961286,0.6583648,1.2564447242574002e-06,6.461498592700274e-08,2.165878368705812e-05,0.0009015054473788338,0.9990134142291136,2.6370661495319627e-05,3.5729764653053064e-05,5.3961813724397773e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12583473,0.6705641,2.9589223212603123e-07,6.1284098233173425e-09,2.0953370749563497e-05,0.00024567119308524017,0.9997185100546273,6.118683924565899e-06,8.44458179819178e-06,9.517321872982841e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12236071,0.5729974,1.1758533863899197e-05,2.391822073298695e-08,9.226392898789295e-05,0.0003819761848204603,0.9994815397439247,6.543421954490729e-06,2.589399952419134e-05,2.6870357523958983e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13186039,0.724623,9.832590035993253e-08,1.4494026053881585e-09,1.7426938458296752e-05,0.00042159502474688806,0.9995293191132764,2.219953174909172e-05,9.359606006421654e-06,1.0459961252048053e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.14594814,0.725708,3.911037707633119e-08,1.1209692772490902e-08,2.8444748347239476e-05,0.0004251179038053629,0.9994119261878578,0.0001187040654915951,1.5756745371915417e-05,2.9056177437232422e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08983584,0.6362499,3.0817618357533727e-06,1.3377544946171258e-06,0.00012641162634205384,0.0029517439909804944,0.9965176774709291,0.00032556250082420014,7.418473921305183e-05,1.553806660345389e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.092448056,0.60005283,3.418116604652565e-05,1.5502757091492386e-06,0.00016825787823134775,0.0028144236917192656,0.9963925565344504,0.000365511152596203,0.0002235184122256791,8.890214379901189e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17347747,0.65531504,1.936108645241587e-06,7.214229424650383e-09,7.553741570035109e-05,0.0002979808151345002,0.9992232995135407,0.0002473435116038593,0.00015389508525810448,3.358876280351552e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12999499,0.64470243,4.21324139483164e-06,7.991372042142326e-08,6.669501943309807e-05,0.00040339784320567667,0.9993246491534391,9.098187209868515e-05,0.00010998250184095064,4.548673495205994e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06860416,0.58040905,9.886348575082694e-05,2.1882058614578857e-06,0.0001581889123704361,0.0036704647456501944,0.9958651807614711,5.589047470047762e-05,0.00014922152797287687,1.8862226771227326e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12045057,0.61540586,8.565703261946279e-06,5.636860886805867e-07,0.00020309406319505131,0.0009704357886084106,0.9985320577325504,0.00015989881952247653,0.00012538396349598893,2.432770202783848e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10741533,0.6310067,3.997076613884041e-06,7.219605708384547e-07,0.00012332254589053396,0.0015021267967842923,0.9981477070440508,0.00011795878070630989,0.00010416568405505494,1.1132833469556898e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14603664,0.6943941,6.519382912684399e-07,1.9252132217776216e-07,4.53830021596467e-05,0.0004243640236225728,0.9989027775964677,0.0004632109811721628,0.00016341968283722347,2.5412726659858733e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0835204,0.5970938,7.314315889805545e-05,3.6704365338096406e-06,0.00010206701440630643,0.005139048381563232,0.9941269577080338,7.604213553086889e-05,0.0004790689829422491,2.1820916308818563e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12179543,0.5639124,7.398495939447652e-05,2.1739174600497254e-06,0.0004431298406501203,0.002129108914391649,0.9965880969700607,7.651729709717234e-05,0.0006869873104697477,7.904760659468486e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12455106,0.6855395,2.033257023731356e-06,2.2456480393255004e-08,1.702285669523596e-05,0.0006655168471190022,0.9990723250868623,2.6830544334089253e-05,0.00021624887694800187,7.453743709108579e-11
