AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21804246,0.4373503,0.006058416094681892,1.1161018032976392e-05,3.335186438461009e-05,1.6475026261121896e-05,0.013901592409416392,0.0006298077879777713,0.9793488336954299,3.621038153215619e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25417385,0.4966717,0.00016772561784882088,3.3487341780874285e-06,2.2960180137800063e-05,2.60528328815153e-06,0.02885656831182582,0.0005478313133152746,0.9703988166285964,1.4393080973103302e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25412858,0.51324725,0.00015044547442643547,1.3990127584970094e-07,8.561091745420675e-06,5.430643973347772e-06,0.04696022859582434,4.618096602401421e-05,0.9528289897151806,2.361155005348732e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27686185,0.52060574,0.00011001106791898405,2.1795797242418815e-07,1.4074251288330899e-05,1.3128034453015345e-05,0.05004853322780299,0.00023579622488940007,0.949578212531197,2.6704477745210096e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25456443,0.5210613,0.0003090058691511944,6.25672799354947e-07,2.2339943638331324e-05,3.426530309912716e-05,0.17572683083384907,0.000608643841027901,0.8232982195725784,6.896385658280126e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23879522,0.50005174,0.0005517440367990442,6.293619423618197e-07,2.4138093537046186e-05,1.9619642588582113e-05,0.2166363753349044,0.00031273845596513735,0.7824546443959943,1.1067826912739118e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23551834,0.5136475,0.00043359329888941123,1.5082695426371416e-06,5.3877933411511135e-05,2.0986051346077792e-05,0.3562286202444354,0.0006040101457633467,0.6426573673027142,3.675389749779719e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21259871,0.50608927,0.0007269176884242675,1.022832927346462e-05,0.000130520754215128,5.181388949276349e-05,0.5782613743792315,0.0016464031037456718,0.41917268508859695,5.676702033719757e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24838802,0.50148034,0.0001395703031132591,5.27809606681944e-06,2.457875468942183e-05,3.2334330587673243e-06,0.029982508460386543,0.0010856730967367507,0.9687590865626939,7.129325468635271e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29550523,0.5322319,2.5366782712475312e-05,9.552277845635134e-07,1.98384416107274e-05,2.9059185918088176e-06,0.046279433981367024,0.0012414924839532714,0.952429960432743,4.67312371087813e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2865727,0.51434606,5.652556642722428e-05,1.8131145855141627e-07,1.848158884429078e-05,3.3393061268039515e-06,0.06034742989395849,0.00029633158262921754,0.9392776852753584,2.5475197147044084e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3132716,0.64399695,2.714914606679587e-08,5.084793914062243e-08,2.7726102957003e-05,1.7887917777970688e-07,0.4411891237253292,5.418614857747925e-05,0.5587287062047918,9.420815787267371e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2810929,0.6228163,1.3386104572895667e-07,5.431346643064926e-07,6.24435596882276e-06,1.9108670726066075e-07,0.11115242213792699,5.895470933727061e-05,0.8887815073410807,3.3732689523971578e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27910858,0.6583237,5.115498866991994e-08,5.37667864798213e-07,2.9314809495371257e-06,2.0750844089295702e-07,0.13250240018703144,7.346071245320278e-05,0.8674204088436872,2.4445841284482868e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28743723,0.66595083,1.9471923919997887e-08,2.715932734758679e-07,8.438911660425868e-06,1.6448734367320102e-07,0.3372539040409281,9.175567612159018e-05,0.6626454435002392,2.318509747549364e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30485845,0.6008816,2.9391568533216666e-07,1.2905592643018336e-06,1.2403121349168247e-05,8.933201565681208e-08,0.05944781587818976,0.00022671181254026897,0.9403113874558316,7.925123804209968e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30105248,0.6291215,1.8460540883640777e-07,1.6149521745637785e-06,1.9133645750796346e-05,3.073080368631867e-07,0.1774211108102899,0.0004341140740355156,0.82212353033719,4.267113579404823e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2946744,0.61342084,3.531785659610129e-07,2.2961033778314837e-06,1.951541180985678e-05,2.2549292452332706e-07,0.10680883241798338,0.00042356098353685354,0.892745212350775,4.06102653023263e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27113906,0.6000143,6.045698387364606e-07,2.343191562800164e-06,1.3367974928538872e-05,2.4293142328054625e-07,0.07173778791124245,0.00021464852345722915,0.9280309994665636,5.430983249395835e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22103608,0.5449852,1.1843288398254742e-05,2.206417664911561e-05,2.2685395042693284e-05,9.649782924499758e-07,0.03171028411338999,0.00023604142687658753,0.9679960902313388,2.639001202593232e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22207478,0.53676414,1.574049334779448e-05,1.981421453759103e-05,4.9710072873006915e-05,1.2104904233756413e-06,0.04897697585079334,0.00019245542838639638,0.9507440676025525,2.5847085941142318e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2428739,0.5328084,1.9457540764133135e-05,2.2355308013599185e-06,9.63967700050695e-05,2.5986490007476716e-06,0.14309189065821334,6.24540255513288e-05,0.8567249448384089,2.198725514421287e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25578043,0.5248817,3.20287774356976e-05,1.6042009682813366e-06,0.0002001247242729751,3.025483137306796e-06,0.18205889152790294,6.784738153318859e-05,0.8176364617752145,1.6129535146339705e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26904836,0.5491604,9.61383671093296e-06,1.0646843655067392e-06,0.00023481815000532644,2.200066054791565e-06,0.28674829379301764,7.43103606012527e-05,0.7129296912729298,7.836314729219519e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27382115,0.5997311,2.4039361835043713e-06,6.485828483022218e-07,8.75835741237569e-05,1.99503275819996e-06,0.5237287467289727,0.00015146907373628102,0.4760271504547407,2.616636591430983e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25564924,0.57409215,6.233404392850853e-06,4.4473780845160736e-07,4.8253802600373186e-05,1.6741300128816785e-06,0.3174487398693148,3.755646880147012e-05,0.6824570918973556,5.6897136061443105e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2635429,0.58146167,4.517093188895457e-06,7.439404312823833e-07,0.00011872307580742519,3.792023141782416e-06,0.4603949500543337,7.079735825102298e-05,0.539406471477972,4.976873915625846e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20999512,0.50015515,0.00028024975348860115,7.434116049097687e-06,0.0003941228577292055,3.562913429848963e-05,0.49493760462318137,6.456004250487865e-05,0.5042803701387275,2.9334020783057557e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21216738,0.5763521,1.520454017008846e-05,1.0108342557092584e-05,0.0005161854389093737,6.815953624987604e-05,0.9638349822028817,0.0001498537889885973,0.03540550086272342,5.287520162660937e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2143878,0.5593525,4.71883095992898e-06,5.640524687824355e-06,0.0023237745201149084,6.043609893752767e-05,0.9940155117895791,0.00031644710124195723,0.003273470745050803,3.894278648897997e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.078336656,0.4893927,0.0001320825013180488,0.012434395438634008,0.03836219457457376,0.0017273673014704697,0.9278711334734542,0.015309850708056426,0.004162974981024746,1.021468212477769e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12016465,0.46299955,0.004014777170197658,0.016638675694027237,0.05972578558711998,0.00928790342513089,0.844558787929771,0.043434925240549885,0.02233912993849295,1.50147102592333e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006760914,0.4711773,0.0037102218065883335,0.011446736424850867,0.0064435953015409605,0.006335208090439264,0.9610546363292465,0.0027662943947724984,0.008243299272852321,8.379709256292171e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06812239,0.44692993,0.013393177748363558,0.08015060713835724,0.057951789770933675,0.0037485138473301264,0.6640460198336225,0.11632958984725769,0.06438028508702066,1.6727114274028223e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.063170955,0.54429454,0.0005318911604482059,0.005755693874015702,0.0013560276820559118,0.0013022487839102611,0.9482944960027916,0.01696905012335486,0.025790587603786653,4.769636811094208e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.092460126,0.5076375,0.01015169948062668,0.000758168310849153,0.0011780848694253137,0.001503633673918459,0.9166528489322566,0.01280239327409663,0.05695315728694778,1.4171879523601154e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032947127,0.40503073,0.11708313070736326,0.059618784546315216,0.007953405497144449,0.0077424347193853745,0.5180108569304748,0.23195913209007638,0.05763189812812638,3.5738111426927644e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028205547,0.3615563,0.08635310725902609,0.06551635383948075,0.015473715161693562,0.0011373520397253308,0.525995568825311,0.2604622112825383,0.0450615029297925,1.8866243243892774e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020351883,0.3690192,0.030322309710839435,0.013250108428356324,0.015571413038891065,0.000430742737291021,0.8602643585468438,0.0662589954264486,0.013902014193846792,5.791748317338823e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.079472795,0.40457666,0.01938958598748028,0.007144916445337614,0.014723415493128859,0.0009630943635549137,0.8371816877873823,0.09637565393410565,0.024221607753806065,3.823520450568449e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022350345,0.35797638,0.13400704251482098,0.01201530020407882,0.005796474307200088,0.0011013732988680268,0.7831833676983835,0.024761619526179418,0.03913475139154767,7.105892146107102e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11382635,0.3397204,0.35237972000251194,0.0043721782669426034,0.014700776921231694,0.0012888873723785421,0.46987859093389417,0.09512666736472845,0.06225310067674648,7.846156618357792e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09988013,0.272566,0.4640883087530051,0.03009163886831536,0.051760062345646896,0.000883438900956466,0.3074534995100445,0.07126461028121306,0.07445819706685124,2.442739674126323e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15273117,0.35220295,0.23437828832918217,0.006879090351352844,0.007874064837217726,0.00039225914510146047,0.29446699539072274,0.26450824605685935,0.191500884389269,1.7150029466967426e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09430522,0.22466652,0.7340751029870519,0.04964955082021121,0.004417674133835422,0.00028302511025070544,0.007660646223122341,0.18346287730729166,0.020450357081328273,7.663369085895398e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059051026,0.2372375,0.4963074940989785,0.1784887693470123,0.004311050812555753,0.0004587594329283546,0.006509728058218685,0.29255616999799466,0.02136717107890441,8.571734073098037e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014676537,0.15867285,0.9620973505619171,0.02849634808101493,0.0006740991591812958,0.0001187402364941772,0.0008216752307207033,0.004791195398475893,0.0029999794587341278,6.118734618923067e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06511699,0.16517366,0.9301975217311836,0.02473581646325178,0.00045927149682043774,2.8686841449150083e-05,0.00018178842876062366,0.02926093214956291,0.015135201449409618,7.814395616405801e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045498647,0.22619396,0.7381774012870091,0.23234728647693462,0.0006958537130498761,0.0008882262138204534,0.0012336955497634157,0.023650805578206216,0.0030066369953872887,9.418582898152998e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13309422,0.32152373,0.1660825346255078,0.7158766397998152,0.00018079922118010555,0.004564672917086091,0.0044858673295727364,0.10609690359249882,0.0027125464993428,3.601499643298271e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15102819,0.32205933,0.03298387441552551,0.8067483518349218,7.108988533205965e-05,0.0021133487780105077,0.004457578975145473,0.15221641451868947,0.0014093164335849506,2.5158790187673066e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11861786,0.3411387,0.09332182491646834,0.7038969745162085,0.0001541780774464576,0.002603646604117712,0.018803198764908036,0.1758652369216864,0.005354910564387834,2.9634776705756512e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024839886,0.2846951,0.05649672430446853,0.3751262588462406,0.0006410919783175496,0.00013725039228193686,0.00283700001059022,0.5612226231751087,0.003539005160560404,4.613243203559292e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04082725,0.26441813,0.33071754411636634,0.47967734024026276,0.0010200867472833467,0.00043576275224396234,0.007849585046166204,0.17058448207315202,0.009715083425071897,1.155994534169984e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026593965,0.25079578,0.21643906224748946,0.3141300399499785,0.003102300832245286,0.00028517907581074753,0.006038442051273918,0.4547569225963516,0.005247957955828295,9.52910219667387e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038506966,0.24078417,0.2959776752350864,0.2670276016374814,0.003506793299368438,0.000262647100769419,0.008065252586846905,0.41771568846899626,0.0074442805785553115,6.109289581278017e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05956561,0.254497,0.07796163176432398,0.7408393537321282,0.0021926148021855357,0.0003285171633470532,0.0072503141952940525,0.16729183549358237,0.00413565948887957,7.336025934460505e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047498267,0.30871028,0.523596974567604,0.06951789878455317,0.011090637188931737,0.0017527364561628735,0.19715342956422283,0.14446167621660838,0.05242645109660266,1.9612531434810555e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03542444,0.25275034,0.436324487503255,0.3821362437057595,0.0066480907217622695,0.0013416473222966716,0.040812859024972836,0.12608486398598817,0.006651605166318891,2.0256964673302854e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008885555,0.18689416,0.3815043694104584,0.5026807636471049,0.01232845868261567,0.00016027331600040984,0.008467415310076663,0.08275151348156488,0.012106412899456782,7.932527219613855e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08284202,0.28248686,0.23770580974745661,0.5863405801709529,0.0037302483588443932,0.00156930024405308,0.0838705732184658,0.07331401679017234,0.0134686103065623,8.611634928297034e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07025088,0.25777972,0.27035047633876835,0.6548034915752232,0.00422464898869971,0.0010378903857391798,0.020720906734681983,0.03865708916545336,0.01020535086922209,1.4594221208581407e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06319167,0.25113755,0.1827708775193653,0.7169465800246584,0.006672444823193066,0.000851744510844968,0.02672162955041088,0.05950577299535311,0.006530773130430965,1.7744574335360712e-07
