AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18215768,0.31975403,0.6521526032121425,9.021140565056253e-05,0.031282648679492986,0.0034879200646756444,0.13527376156545737,0.020632728734440824,0.15707989928612176,2.2705201824891733e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19766276,0.32172632,0.6314985644887952,0.00010325317145010762,0.036713504911472794,0.004458238213564353,0.1073140592569499,0.03041998119375118,0.18949216321683798,2.3554717846456964e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22075233,0.29829946,0.6054546889867045,0.00013186464855545932,0.059654747091576775,0.002341577219634223,0.09240450453158089,0.032281190650371216,0.207731156696742,2.7017483480862784e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18290895,0.29808828,0.755889044247855,0.0001269303965454701,0.029608177750872162,0.0029443044184891136,0.0797750739016795,0.01756072893658246,0.11409547507453266,2.652734435684763e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19599928,0.30370444,0.6649451925801996,0.000166908022808962,0.04696753508132687,0.0038447501489796295,0.09290092661402055,0.029699022122157914,0.16147536948238364,2.9594812276973496e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20922247,0.29544333,0.6896913626462262,0.00012842402392730645,0.053031082133841015,0.003929555035727686,0.07485142861152937,0.032700625200764596,0.1456672916628427,2.3068514104411624e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21703711,0.30681542,0.6395355454593326,7.809761211457925e-05,0.031103370909323275,0.002438422228966842,0.08596791993737926,0.03209400339880692,0.2087823251328894,3.1532118700903685e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19653532,0.29841462,0.6470734975064664,0.00010702015320252172,0.03875360894130004,0.00221145989946726,0.10506664734659744,0.01834420801986638,0.18844334137229948,2.1676080043070705e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20742515,0.27750173,0.7244830891654396,0.00013304756542816446,0.04563050308093607,0.001173162882862807,0.08241887037497128,0.020227446506462812,0.12593368011674136,2.0030715792736662e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20655859,0.27257133,0.8112606908069463,0.00012038232564180172,0.030108106249800946,0.0011476982858164896,0.04418601985246552,0.02221341634319065,0.0909635108217261,1.7531441238388962e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21075556,0.27170733,0.7429781978955016,0.00014886367882170412,0.057107513956816215,0.0015261919341610936,0.08386871847174922,0.022590866805399096,0.0917795220088639,1.2524868725444768e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2111741,0.2850259,0.7206903045203233,7.802379060629744e-05,0.04061518489907793,0.0010523160626512544,0.09091768247789518,0.02051030635791821,0.12613597717441932,2.047171083684016e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21662909,0.26051545,0.8386086038429181,4.329353745622662e-05,0.023313651597164885,0.0011433906408588657,0.02663087067217529,0.010787651436465196,0.09947238763585856,1.5063710292979712e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16247095,0.11893934,0.9759059512496594,0.002729188249144583,0.0006592286894910723,3.5594377333564657e-07,6.232001188811403e-06,0.0030462100772917313,0.01765046661862133,2.367170829703858e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10963781,0.15167634,0.859260038583214,0.0678273562866179,0.0073783393917259835,6.909261684041839e-05,0.0005451363122464903,0.03035115578387715,0.03456748839710493,1.3926283732291308e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17492978,0.20908795,0.7664271175907656,0.008294989095947624,0.008510916291437838,0.00010552753225281168,0.002505783873422437,0.03014586026517503,0.18400908089996926,7.244510293035994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12801982,0.20997985,0.2243768101029656,0.3147717668472163,0.07651607324351167,0.00013062610806840303,0.0060423791084633,0.2372315875121746,0.14092824026287135,2.5168147288135707e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11330733,0.19370025,0.5579158919324457,0.10114015414400185,0.005055790498220376,2.6714342452637173e-06,0.0002956459130902637,0.11924404837481081,0.2162971636242082,4.863407897743021e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.162641,0.18747815,0.5759735256081283,0.02988311774889093,0.004109398622134509,1.3323628915758055e-06,0.00019405254562687087,0.08900892958845216,0.3008171776979278,1.2465825947796258e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.21434274,0.17884186,0.3619253732999568,0.031408703607840295,0.008343485372720932,7.48459876664993e-07,9.379497831116444e-05,0.3446223016397742,0.25360071436825327,4.878273266662928e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3586694,0.2709904,0.01390821994486229,0.0013870206483637833,0.047280929306628465,2.8340571510312214e-06,0.004840393544597392,0.44641456056586215,0.48616595085997194,9.107256317160083e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.31846341,0.19202799,0.03659101059481699,0.01827214187537029,0.4496846674249107,7.210237398648815e-06,0.007916154920295078,0.32906509820481666,0.15846354994611694,1.667962747497272e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3493336,0.22492552,0.01389692276113131,0.006294211688995191,0.42351648185832746,8.377886797175117e-06,0.021093046397293015,0.47037978967553634,0.06481113542260111,3.430931835731387e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.40263072,0.23378317,0.004709283899596232,0.0024585035655582226,0.3700510089514228,5.64788499071112e-06,0.009724425937187166,0.5710654680526365,0.04198564852763457,1.3180973867388388e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.36884654,0.20508716,0.020833306267236878,0.005444004813105418,0.5545799436524739,3.0001676033439037e-05,0.00906423970223627,0.37573870522534375,0.03430976367457741,3.4988993019276184e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.26557937,0.15293309,0.06385388256584629,0.07772612175816193,0.3674754038960263,2.1919916816856108e-05,0.0022322306751021577,0.4580124596586523,0.030677803750795974,1.7777859827951883e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.28328693,0.24432285,0.05842512982110611,0.025502464701015973,0.39434142794608396,0.00017468028871137274,0.026043314714826935,0.40426762729248594,0.09124517391264458,1.8132312495510346e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.38145804,0.24630344,0.00596885784344468,0.0050942176026925945,0.3916738950142377,4.579156354494839e-05,0.013705669688444442,0.558875423929878,0.024636019838653378,1.245191041423665e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3175087,0.21368621,0.008604145041911544,0.027616407445609958,0.41136671560705423,3.113804388829169e-05,0.010429758024184572,0.5271768488224011,0.014774889268720752,9.774622964603603e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3336295,0.26727575,0.010389709613694264,0.008693180398919018,0.4157764999237029,7.614870970459439e-05,0.04203349733863857,0.48828675993432846,0.034744172360345556,3.1720666675265124e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.23536387,0.16672045,0.050421626456239196,0.1283414357570302,0.3231091459806968,5.250190519553533e-05,0.003803946876417748,0.47576150054818084,0.018509630781202168,2.1169503764486944e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.30160743,0.10998225,0.03026585006179271,0.03693298359821824,0.8158512251635481,3.75996332071792e-05,0.0038266663376292417,0.10961256545319945,0.003473028626237057,8.112616814172037e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.27148563,0.18179932,0.006840039848087308,0.10716616323653798,0.1023434749097467,6.5805401809922385e-06,0.0009588827804046117,0.7642305856907365,0.018453472374555843,8.006197500585045e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.31523678,0.33945566,0.0031440671657101313,0.00216786375393808,0.6583938032442519,0.00029662049183980596,0.2071802603939672,0.08940586083580215,0.039411523078978966,1.035511798128513e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18474117,0.2195615,0.08853765567043863,0.1729485150469531,0.46300041449396706,0.0001438511707000479,0.01317455014590546,0.18668317885882776,0.07551172553692216,1.0907628581375988e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.19915952,0.19286434,0.04882239688590461,0.23548663497619401,0.36427175186634886,4.8983349739711437e-05,0.00620668638510283,0.3128203800472806,0.03234311468613646,5.180329297116804e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27706495,0.30580747,0.008910468978905689,0.036248821673582475,0.5650238119010745,0.00020127520570559378,0.052268028542994005,0.2560277597735126,0.08131982812677342,5.797451550684793e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21570164,0.37973136,0.049028628490311144,0.010488541571753296,0.3442370030162818,0.002887908051511618,0.3727389774831315,0.06887941605746697,0.15173952239827626,2.9312675499044648e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32784146,0.305103,0.038327736980885374,0.0033940497917784363,0.5773934003588785,0.0006927575735123177,0.12069115411625574,0.19210552630851596,0.06739537108086213,3.7893117079421425e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29715273,0.28767276,0.03425048458273918,0.015002947968252144,0.494077166762161,0.0003359918796596096,0.059169411635420256,0.3349411058742143,0.06222287597067165,1.5326881859277104e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3286391,0.35034883,0.015291067490175388,0.0029498987087201137,0.2505981934995713,9.99746958749539e-05,0.15794657354679692,0.3450339554336719,0.22808031683315824,1.9792031193192253e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4019712,0.35544407,0.011516666988657947,0.00040076353636006134,0.23440568000307369,6.695425121554892e-05,0.12316504553108247,0.22780711623944688,0.402637756108102,1.734206143437959e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32523048,0.24082269,0.059259697326623034,0.014715442235032603,0.3547017993279326,9.684683535322302e-05,0.014017722677708214,0.4825470527045093,0.07466134098751089,9.790533011584921e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38107753,0.402092,0.005676823689344338,0.00028569766768042127,0.022510882674381602,4.811861678979994e-05,0.06591749384131473,0.5639264677646775,0.3416344708120058,4.493380580302089e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.33531347,0.40308908,0.011624743821028492,0.0004542247834816514,0.015210924918692706,3.761941198289385e-05,0.05321423386047662,0.42439575924238465,0.4950624490607102,4.490124273900856e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24288374,0.18997139,0.25301711502938845,0.019930079731166308,0.006667801095782737,2.4857126863911812e-06,0.00021029460188919384,0.6033534241762494,0.1168121553523757,6.644300461815296e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2821689,0.2769591,0.21168935753542967,0.004006109237859015,0.0002327064491622156,4.817773430288227e-07,3.897010385773222e-05,0.41783349064908276,0.36617999620977976,1.8888037485779305e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23585719,0.3024974,0.2572009699745884,0.007581515120428513,0.00031481914863252814,1.3909601299050744e-05,0.00040208010809059537,0.16428522000655243,0.5701822597363857,1.9226304022761066e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062442,0.296926,0.28084006679155915,0.2634001476798972,0.0003748427590961915,0.0001749680050563487,0.0011760958484942478,0.20971518536065273,0.24431474925473046,3.944300513558283e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12783779,0.35823363,0.11426522608325665,0.03311423633826233,0.005236258888494256,0.0011126252252765959,0.09226969820188971,0.1905979605051234,0.5634030622719668,9.324857302633909e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.112957284,0.33580562,0.2450446233096831,0.11102044015696627,0.0009833583577487667,0.0017973319763040063,0.009918446735138389,0.1644254588664964,0.4668058021292149,4.5384684480740245e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027274776,0.2696208,0.6557040848086697,0.15240779602160753,0.0014404100023869694,0.000882743857065852,0.00674071361517243,0.026607943444517335,0.1562127401190572,3.5681315232069504e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01961346,0.25899267,0.6254729417965372,0.19816988551196113,0.0008415681102351729,0.0003545576476141865,0.0021541832953597107,0.02754234587867382,0.14545949608760145,5.021672017358529e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.12530029,0.3009199,0.18230985947976902,0.011944199511875793,0.0023898527759825404,4.432788968795193e-05,0.005956659063198152,0.03629350370783813,0.7610586800630189,2.917508629517723e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.29612294,0.35327944,0.020965430200892983,0.0015128146167545297,0.0015650768064143876,4.916186293645042e-05,0.009217813854238434,0.45483340105285813,0.5118545488327753,1.7527731298730142e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.28170496,0.41371176,0.005968073018233792,0.0006345857201493033,0.001564396454895488,9.677167876839089e-05,0.06036425334999354,0.2812065064383683,0.6501652086739446,2.0466564666592484e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.1891004,0.39665383,0.03455507715136876,0.001286160585692265,0.0010703112459632279,0.0006034222915224067,0.08413784706085217,0.06717804549813951,0.811168815975348,3.2019111382233677e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.30317232,0.504951,0.00027401518224758265,4.940435185357447e-05,0.0011591016153472522,0.0002296210897446758,0.34235179048371783,0.04818897379915851,0.6077469748330548,1.1864487569025731e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15696873,0.4934448,0.0012302332228413667,0.0011824466965757133,0.000551892920279419,0.0006798968139458247,0.48732456717965406,0.009576294899574248,0.49945433049911175,3.3776801761933524e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17100602,0.37644887,0.1274470634373921,0.000296079609340959,0.001250175685274009,0.0010364693581585587,0.17514568085669777,0.004080290103378025,0.6907435939132971,6.47036461496518e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12153,0.31481305,0.5167312498023056,0.003951747606328456,0.005241663517119698,0.002369579262582192,0.19718806401921313,0.02601462586298549,0.24849454983701277,8.520092452654554e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2036711,0.38431937,0.02779325013703043,0.0001153706477388835,0.0026647351994929036,0.00048437576011283666,0.28265715318985735,0.004586983829818766,0.6816962588547871,1.8723811617432066e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22439462,0.45219603,0.006660924272659295,1.8148003117505087e-05,0.0008366447380263613,0.000871308002358077,0.5069994174627485,0.002361167628683378,0.48225197858708585,4.1130532115814954e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17454875,0.38783675,0.0897048298334845,2.264872345854882e-05,0.0010958564590324586,0.002391316884533511,0.37953272003218086,0.0004123409232931335,0.5268397970517028,4.900923142931735e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18113543,0.35802445,0.12898571941075107,1.8600165433868815e-05,0.00083214772152723,0.0014528231972267117,0.21770938911385354,0.0005809890878311902,0.6504189514738294,1.3798295471379694e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21348384,0.36670366,0.13083489790482286,3.9452238404478926e-05,0.00042338536216018024,0.0008817969252122781,0.06594215425196072,0.0029626733128889377,0.7989117642910077,3.8757135429634045e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2408627,0.43942046,0.03234291262263694,2.747360406722489e-05,0.00045255879645615763,0.0009705473508888428,0.16495024989314958,0.006508759679439355,0.7947462748927286,1.2231606331474246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2850556,0.43409902,0.01857256334117541,0.00011815067084214411,0.0004143506854212421,0.0003331489480783757,0.04146227603041101,0.028290552147158643,0.9108070754227571,1.8827541561803665e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29504678,0.39448795,0.018100353785325953,0.0001388310551351648,0.002754564859048948,9.639610181676944e-05,0.0988642289606621,0.06962811829395746,0.8104142074875362,3.299456517403964e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26643854,0.34288713,0.03918248132867915,0.0007871672336930188,0.004213429575280568,5.67210685457971e-05,0.015053167618280953,0.09240287030055938,0.8482934640521153,1.0698822845816639e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25427037,0.30305046,0.07698873898901751,0.0023581178136869102,0.0037013264827873843,1.0285951613659963e-05,0.0018507144694974924,0.12443607923527339,0.7906487130547939,6.0240033297502365e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15271917,0.2191576,0.45997651812899215,0.010087251921550707,0.0015813176269874986,1.667972337583761e-06,0.0001484010965143414,0.01808133951854106,0.5100979370096089,2.5566725467805965e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14108098,0.24034111,0.4192214258152797,0.00881017887083335,0.0005935912919698224,1.6714943085612033e-06,0.00013303829536923274,0.012762596477341017,0.5584522639131057,2.5233841792850853e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1732928,0.26853248,0.16604132451224826,0.011694980120670426,0.0019465210459674697,7.202138380382678e-06,0.0005040437043048477,0.06529991275520308,0.754500318408408,5.6973148175357334e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.26488894,0.28136843,0.05187966057022735,0.00910187846397596,0.004122030232361959,4.231819725968084e-06,0.0003993307799274,0.32629517511381023,0.6081878614159613,9.83160400993117e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16828057,0.27609813,0.06696634063296567,0.03293230577859352,0.007675812219692892,1.2001749052312444e-05,0.0026855407774269073,0.27513368712578773,0.6145757021757167,1.8609540764315658e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.11233823,0.3772968,0.009046281466433749,0.027494137100224556,0.00036270907424394266,3.8627407546239345e-05,0.007277393668859267,0.047696231261855224,0.9080730124787755,1.1607542061682693e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.1182877,0.33382928,0.025579471226532393,0.01693421488288187,0.00114993696125646,2.768499040109078e-05,0.005031192957969146,0.04128181650034472,0.9099889208748323,6.761605781958168e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.08390711,0.25879133,0.3497540191659715,0.06436710463522824,0.004618060007082937,7.059554100966538e-05,0.0023564487175507932,0.04723124788556375,0.5315702727917291,3.225125586394611e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10510376,0.22323899,0.615072086599304,0.038703284797421425,0.03246993144958206,0.0002671493202372786,0.013434291092079022,0.06820033486764296,0.23183390184146044,1.9020032272877985e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.101713315,0.2053846,0.8122556730365116,0.02116999520977697,0.0031276810734607264,3.867916712295819e-05,0.0008367356061522732,0.024077020005851053,0.13847666931974287,1.7546581381402684e-05
