AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18838575,0.1595679,0.6426050689706295,0.028621704679231634,0.24993761203808884,0.0003377171172520108,0.01482924633959126,0.03676014841453071,0.026907722706631595,7.79734044410132e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21875781,0.14349532,0.954307976444213,0.0019143706873153553,0.002779460782646498,1.0501858324553703e-05,5.759594839104608e-05,0.006461050662427311,0.03446677945578683,2.264160895640038e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24411005,0.22258261,0.6785653371618112,0.0009893701713332278,0.00160977798362654,1.811491351474022e-05,0.00043427829012896156,0.01963243943092564,0.2987455689349759,5.113113683722102e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35370743,0.39389703,0.0037486653231883606,4.684382679977453e-06,0.0006266857017300185,2.4821426074396e-06,0.00515457084011647,0.013267147448648722,0.9771956255055316,1.3865549740345756e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34308812,0.42472863,0.0007680623730011496,2.2943919243639714e-05,0.0015144262671930092,2.155054352240946e-06,0.016725904172900936,0.026689244744982396,0.9542771717850288,9.168329785408613e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35601914,0.36616644,0.009883283259198749,2.0138573371833136e-05,0.010771026204488264,1.5353140550376872e-05,0.024222011121316788,0.039624664696350814,0.9154633863399072,1.3666481582630296e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43946493,0.49412534,6.975504074418821e-05,5.318481231623997e-07,0.0012618178355269583,2.103830407495275e-06,0.03162620369552562,0.04060408623973016,0.926435482747428,1.8762514425490892e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49912557,0.6060923,2.826045014568748e-07,5.618723437995006e-10,0.00018339643474621015,2.2582658886733632e-07,0.1132025328910541,0.004633506110834421,0.8819800536849736,1.8854290332450963e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.46050826,0.65025496,7.163386917881099e-08,3.035019660307357e-08,0.00021540472843533653,3.6372751252779826e-07,0.22992713109094587,0.011643550684147557,0.7582134462645514,1.5203415223022168e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47439918,0.6473801,6.243443686938999e-08,7.473706015940637e-09,0.00021690678891171587,4.876914815845152e-07,0.39877714941645703,0.012580996209636593,0.5884243893117453,6.736247970940101e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47357753,0.68377566,8.449888707446773e-09,5.071011798948542e-10,8.936355988940191e-05,2.0046732593840218e-07,0.5046273886120659,0.005446023517785686,0.48983701464591606,2.4002703181168876e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47164568,0.6722951,4.581828695728228e-09,2.9652646603677725e-10,0.00016701655145202023,9.179475831020965e-08,0.6912318108099208,0.0033213045384374684,0.3052797712704851,1.5659118247876947e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45062032,0.68030035,1.8499840713032725e-09,1.0713891976384048e-10,0.0002253801991099048,8.900352974009997e-08,0.8603019832994084,0.001398269598377078,0.13807427582549045,1.169613230505232e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4554278,0.62021923,5.00488274479134e-07,1.3663337774171413e-08,5.4006364022274825e-05,7.551294344149754e-07,0.08211529636284291,0.007587321365924335,0.9102421043863939,2.239769975010915e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49927327,0.6184155,1.8750176800732153e-07,6.813257011284521e-09,7.056900290541393e-05,5.561990727811807e-07,0.08153981403870252,0.03426239567582162,0.8841264689023753,1.866097356076126e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40871185,0.5432896,1.3536044148216343e-05,6.351012508729843e-08,6.293994793373066e-05,1.72202524193915e-06,0.028404429048426074,0.006093391269383565,0.9654239057149995,1.243974194819299e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49799547,0.6262893,1.1450491120763338e-07,4.123085186153139e-09,1.9060829842992236e-05,2.2243917973135775e-07,0.03339986829639732,0.01544587159185268,0.9511348558523317,2.362399204509047e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4045668,0.62416005,1.4530984336062336e-06,3.789368237946765e-08,2.8235897442622688e-05,4.797148252890176e-06,0.11601414790816703,0.006260974527997744,0.8776903442970447,9.22897882939676e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42394325,0.69196254,6.534046638687715e-08,1.963433141916984e-09,7.209043395348929e-06,2.0032468014845337e-06,0.19527737544365167,0.0037708218914037873,0.8009425214702371,1.6006111802987752e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4074531,0.719983,2.5343095649469333e-08,2.0791337320189265e-09,4.001799171988197e-06,1.857840985413389e-06,0.3335605052735586,0.003608559903322309,0.66282504666177,1.0989622571977104e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48548153,0.6275387,7.567962604243698e-07,2.0276104539587353e-08,1.5854649441157466e-05,2.11034153104402e-06,0.03925054064237059,0.027075875229073232,0.933654838930376,3.134842947772592e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45631745,0.68427837,1.7165972065475798e-07,4.9669951316095294e-08,3.481241106448477e-06,9.219214788360081e-06,0.08184134786385464,0.054240051385660654,0.8639056755328871,3.4320307760694565e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47650626,0.69910574,3.595137205058945e-08,1.1134008452952741e-08,7.29328068364298e-06,2.4400242309687037e-06,0.12723402292911365,0.035766556864241565,0.8369896384302259,1.386123842130871e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.51746607,0.6741187,1.56028701570273e-08,2.4727126546488496e-08,1.2950270756556308e-06,2.623118024237085e-07,0.01211054213115538,0.05702317269865251,0.9308646857407574,1.760559897003926e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.525854,0.6970478,3.721072080375288e-09,1.4446075997512433e-08,1.3451014644191459e-05,7.985949095684389e-07,0.09027691342478618,0.2851116797974016,0.6245971378403053,1.160805105008426e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48542032,0.75506234,3.9001823724789336e-10,9.678464998860803e-10,2.6026364285339694e-06,5.058060124734869e-07,0.22731180454093491,0.043819988128757446,0.7288650973643236,1.6567822443636096e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4820604,0.73449576,1.8512275338888972e-09,2.338222325921942e-09,3.0674042166517674e-06,3.6777779978827177e-07,0.16567825636478073,0.0344161658990283,0.799902138186034,1.786906734791833e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5124715,0.7228315,3.001271411577774e-09,4.215161906713948e-09,1.628430440169271e-05,5.401041561659834e-07,0.1956527579267208,0.10201342729663992,0.7023169829560988,1.955494486531236e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47729936,0.72853434,4.892514714441003e-09,4.252960921755332e-09,2.04009842829814e-05,8.64553706751644e-07,0.3417224541005229,0.04030001615696633,0.6179562548190318,2.4001362842075243e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45668414,0.6833467,8.209398641999715e-08,3.355590207621066e-08,2.0241146494044734e-05,2.2992442633255576e-06,0.1771832679046861,0.035413893284021225,0.7873801816165377,1.1541091720333784e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47494444,0.6795579,1.0542362782454621e-07,8.485856054157928e-09,1.7314988347981253e-05,2.4328283362748445e-06,0.17343488492694806,0.07792658970764473,0.7486186631735547,4.656843587439095e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4490868,0.6930474,2.1190072492338142e-08,2.864356450547104e-08,1.22897245937462e-05,8.224558417348989e-07,0.1512777022290858,0.03005930415058332,0.8186498307754043,8.308539874023648e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45854643,0.71031195,2.268906214830459e-08,1.1733229737144961e-08,8.08338471907565e-06,1.0041121173420311e-06,0.1761539109124757,0.029446106867645115,0.7943908596711908,6.29560050978686e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4576689,0.6855656,2.9349627791216148e-08,1.6164053620072364e-08,3.0962524480999246e-05,7.150088101193979e-07,0.2606852671017224,0.03393077115972588,0.7053522380640214,6.275580291388584e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48056749,0.6879275,1.5620533833938256e-08,1.8013226977741622e-08,1.7447738495776983e-05,4.268912598977172e-07,0.10159539021055983,0.035002173591371304,0.863384527190723,7.438293194089404e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47344896,0.7571745,6.925941386073021e-10,2.309335659931136e-09,2.8397514140876455e-05,7.409809304409776e-07,0.6022576429672957,0.026133011723222875,0.37158020359809174,2.1438858132855756e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4493069,0.7284527,1.0897131523123313e-08,2.0311749233434954e-07,4.4806257795582174e-05,3.0649746930588026e-06,0.2831320321716332,0.06362662619627998,0.6531932541280601,2.25691444721531e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46088764,0.7351831,2.826938162811108e-09,5.063024903469027e-08,0.00010868675370973842,2.5284992014180073e-06,0.5351171242264271,0.036677799241637124,0.42809380696718524,8.546520983969779e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.53178877,0.7532436,1.7776055103940544e-10,6.767638716890968e-10,5.124099359424345e-05,1.5517587433775545e-07,0.2562821763584605,0.02843469597710727,0.7152317305428798,9.755959536541647e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49655762,0.79699266,3.7052924755774095e-10,2.5214902692485237e-09,1.794317508330669e-05,6.238656891251508e-07,0.42160470011724593,0.013832605814334556,0.5645441240949126,4.0715073591533925e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40343666,0.74484336,1.2469130091776006e-08,4.0972532541461885e-07,1.4286952643121333e-05,4.1403599073216825e-06,0.20912765170199038,0.01059541583533734,0.780258081919199,1.0364671893684291e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4788268,0.7247391,4.590726152203785e-09,8.956720296667698e-08,8.391069081575744e-06,5.049963566294408e-07,0.058619925048934964,0.011162675369691804,0.9302084089528935,4.0511237333150587e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.43590528,0.77645177,1.5387411215650632e-09,4.6729031385303986e-08,4.622165645116603e-06,4.996753705183543e-07,0.19800826468064556,0.00723269392593427,0.7947538711125705,1.7206148908043608e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48873028,0.7763732,5.39429172744324e-10,2.3192786577655652e-09,3.277031345493168e-06,2.0506606878158157e-07,0.09760401754964398,0.00520770185618013,0.8971847955893263,4.872749710052339e-11
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.51619256,0.7734512,1.1151601934928933e-09,3.86672179196951e-09,9.197096044622834e-06,4.5445734820762956e-07,0.2220457646995578,0.048349854274424287,0.7295947243996905,9.105250743270047e-11
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5541903,0.76416767,5.097999141085396e-11,2.9816506139728945e-10,4.749900509709991e-06,3.5849440186526614e-08,0.04720537643004898,0.01211362307829474,0.9406762142712604,1.213010206852367e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.52001244,0.788913,9.309916276301775e-11,6.12175556479947e-09,8.287452578131608e-06,1.7890231173700293e-07,0.1473903271426485,0.029569222926973195,0.8230319772497843,1.1084947405145555e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.493957,0.7406603,9.46332314898776e-10,1.1546836607207015e-08,8.830275668373676e-06,2.707252618230412e-07,0.08529717663124019,0.01853076371802354,0.8961629449714384,1.1851987862548196e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41212618,0.7653922,2.795231888141856e-09,1.5907884749789342e-06,7.339199593912114e-06,1.348459445728805e-06,0.2082482776755651,0.05087089286345579,0.7408705476800765,5.381559281764793e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.44358483,0.7820393,1.58342294224887e-09,3.534637460313088e-07,3.874763558953401e-06,5.943491390578514e-07,0.18569385279268208,0.03859471557579209,0.7757066069911787,4.804802871487071e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.45064974,0.697036,1.2768877576934425e-07,3.685247464311213e-07,6.835205837147686e-06,5.634664374716149e-06,0.07635689274933342,0.06163148782350087,0.861998651178699,2.164732644236409e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4266963,0.68101954,6.525960669978808e-07,8.275829612187423e-07,4.964382829291165e-05,1.3916748996022273e-05,0.1785975230260214,0.09836123758933521,0.7229761973174623,1.3108638632502404e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39664614,0.65181136,5.5808840839698e-07,1.8134989646655285e-06,2.1839127530261834e-06,5.745414789816969e-06,0.015456966839890823,0.040520775984636714,0.944011954616974,1.6435826268973565e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42258048,0.6710074,1.3946158974777588e-07,1.880075686954479e-07,1.3448398590419212e-06,1.606031038709058e-06,0.026021201891278625,0.02150223026637904,0.952473288533879,9.68407045093164e-10
