AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1486925,0.1997962,0.9886720476191324,0.00010757585811931154,1.1764179225211332e-05,5.5762201960180885e-05,8.924909277595256e-05,0.003387482352677753,0.007675143394725814,9.75301383597579e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13170956,0.24570097,0.9818965325249582,7.041622587300157e-05,3.54243599532991e-05,0.0004721396062273497,0.0017010121202839853,0.003044106538139431,0.01277968037397787,6.88250586882937e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13106139,0.2953946,0.9702140987057545,0.00013695823789030306,2.065418673759109e-05,0.0015164283005301377,0.0018752720973071251,0.006502955510336016,0.019732100319440015,1.5326420043682652e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10768685,0.2915045,0.9730895957450718,0.00020854602053772052,2.9237517746480747e-05,0.0022000739202306875,0.002034386826852815,0.005289948232495535,0.017146300908906623,1.9108281584310308e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047226075,0.2713725,0.9873956071527219,0.001239921135153164,9.239317838199364e-06,0.002101208755327263,0.00035746628710870657,0.002933510348020546,0.005962129863644554,9.171401857361264e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035450485,0.2823152,0.9851014519138492,0.001472416064284368,1.8570437075212303e-05,0.003565982574049619,0.0014926836879800654,0.0020517039288966334,0.0062966870672059375,5.0432665881792e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059923444,0.21334882,0.9943143634513537,0.0005254374725515024,9.274931255463785e-06,0.0008029152740857779,0.00025700234173323946,0.0006393545786568574,0.0034510720354011372,5.799149620513837e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12111956,0.27141175,0.9820916372644372,0.00018950869359344406,1.0946961180149355e-05,0.0011679810044618823,0.0005918788093270968,0.005120144293459465,0.01082747213940536,4.308341352098701e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017718125,0.2584969,0.9814591145384611,0.0062213856593121885,3.010646508991124e-05,0.002224634554031825,0.001264588353223102,0.004320204144235162,0.004478923183678221,1.043101968364778e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023915628,0.25839216,0.9710067465255181,0.016047789532913682,2.0297574482074798e-05,0.00557841740106812,0.001000416202873621,0.0037762789358775474,0.0025682535523313607,1.8002749356524182e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016586725,0.2195687,0.9901806095902361,0.0026807774893583595,1.8198044429866322e-05,0.0014809545712194197,0.000758109731291053,0.0009338736394434466,0.0039458913003197725,1.5856337019812088e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06639694,0.19853936,0.9884145538557131,0.00271782981215628,2.3864213116912796e-05,0.0003883457214878589,0.00016753260309207126,0.0031609723901585875,0.005123868389871524,3.033014403579934e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05606464,0.2153869,0.9784802055886853,0.00704661216454235,3.436856148783706e-05,0.0005074150137346566,0.00019307625920375997,0.005916339661750028,0.007817782583806651,4.200166789436729e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09770644,0.30380636,0.9597629459609659,0.0017476208045740062,9.326646410078354e-05,0.004753576692930369,0.005139476996717621,0.012036338985604807,0.016465550052978613,1.2240421278314667e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044882137,0.26562884,0.9698126890815685,0.006063231742724586,0.000159179298083848,0.004574296648202801,0.005813012556626083,0.007714949567176651,0.005860523586389968,2.117519227514316e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027227696,0.21354762,0.9706535860419313,0.01630218168626546,0.00011801080919543314,0.0018183580883325738,0.000995685279906455,0.008058085075766943,0.002052160097807926,1.932920793845869e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020305332,0.18320996,0.9776916021534268,0.014684417317136354,8.630281048962298e-05,0.0007214341919942795,0.0002418902628624567,0.005467540522613796,0.0011054769657870497,1.3357756896730899e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028266322,0.17171264,0.991194882978037,0.004295917563315464,8.964509150830167e-05,0.0006754799308094203,0.00035466704459921676,0.0026513691523798676,0.0007374604405419691,5.77798808451789e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036606155,0.20183945,0.9817058221797513,0.012714374367696185,8.294265557865409e-05,0.0009631146621610771,0.0008162294240531647,0.0024394441193036115,0.0012775155220986457,5.570693571841094e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030291293,0.17332423,0.9927134476037501,0.0034850397493859687,9.317381515825756e-05,0.0004604175195346604,0.0004818012713747658,0.0016777748978955209,0.0010879687765489282,3.763663514382554e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055870753,0.26208535,0.9808901262933831,0.002310859311205267,0.0001903224483950897,0.0016551033459347932,0.00442229791627387,0.0043087052439712,0.006222485665202317,9.977563442958642e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08047947,0.21308832,0.9872798196473704,0.0015197692353268793,0.00028689198425894437,0.0007442003479420499,0.001419190309587123,0.00500657227587226,0.0037434307525540454,1.2544708829168043e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10068388,0.21549891,0.9762019485232422,0.0007371583734568406,0.0010616077236393622,0.0005063938663339668,0.0064590773303847045,0.0030485070515363297,0.011985151150900437,1.5598050592845566e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09373486,0.2664511,0.8763170533473692,0.006245223668192108,0.00959154478190793,0.0011343796736667192,0.05418602091594371,0.00893583823066562,0.04358979043064057,1.489516142252298e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040144656,0.27524516,0.8910794150612824,0.00340094234583019,0.002283699130145941,0.003455124715792744,0.08391409137316315,0.002721977270113509,0.013144120570774584,6.29532897420641e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.068511456,0.24345154,0.9260051012393417,0.002182458608837305,0.004822030203992589,0.001994852361871157,0.04837407566798224,0.0017538880099365452,0.014867402186001081,1.9172203745792203e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07914354,0.25726444,0.8150057846461064,0.011140579032609777,0.019247231090646223,0.0016360784853185818,0.0893419114512652,0.004082998769398355,0.05954469523285675,7.212917984296787e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07662219,0.23262651,0.8931138713542369,0.007441521928899562,0.013927375841744874,0.001151131519071812,0.047757703715097743,0.0043098512392352566,0.03229735661262897,1.1877890849329338e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11392905,0.22374709,0.8656355814544093,0.004379874247517902,0.029532106084064213,0.0009660922169582864,0.0597071640098346,0.006893893455908984,0.03288422348285544,1.0650484513436867e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032700855,0.28543335,0.8032732269812658,0.014006197550405025,0.0065584278277717135,0.0063269950881458805,0.14966910846204096,0.0078925471371672,0.01227233956120965,1.1573919938945962e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04211666,0.23460849,0.905015181715853,0.01708192725495295,0.00844161819027517,0.0022609837788302774,0.04857893588433216,0.005794220869106593,0.012826611278757104,5.210278925580728e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07094392,0.26510596,0.7800253135646671,0.023379004416656888,0.0168273808540206,0.0023267358728577573,0.1133298249846408,0.012586494480178774,0.05152326083742446,1.984989553544284e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1280434,0.32395917,0.49067301884247794,0.006063601658053267,0.022243347086390402,0.003930815680154671,0.3308350644742809,0.030212113600239853,0.11604092800972898,1.1106486738936228e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15958221,0.3696106,0.07608442675382772,0.01206809993263259,0.04733583416727765,0.0015278042930205761,0.4920668602405971,0.07611364878397194,0.29480278343874833,5.423899241433042e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18712819,0.39332876,0.04252333741988149,0.002258844819931148,0.02786781785020631,0.0013922825755445579,0.6530381439586649,0.05759320206219439,0.21532573777106842,6.335425087607689e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19389932,0.35113394,0.09609115399828405,0.007667190582496563,0.0861511456992057,0.0013018668356295897,0.3945797449856871,0.07937815954988786,0.3348301076270457,6.307217633527152e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17627332,0.3607241,0.1435179981954189,0.010565019008897317,0.020457988671685353,0.001036282147908418,0.18161942935771852,0.18819703081991088,0.4546038817918858,2.3700065747080345e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1512461,0.34329936,0.3244831166706083,0.006764165550954442,0.023472931496351226,0.002102045474289217,0.23863111460406078,0.04218268825881667,0.3623614904765175,2.447468402000363e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04461438,0.31347764,0.7753514544618282,0.020302115982082675,0.0010630170260227671,0.007676211384911063,0.07465698698476084,0.0014840110876598318,0.11946543900405951,7.640686752141043e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044636007,0.28670993,0.8673625300571712,0.015491891104301875,0.0005962195736919705,0.0048728146765585085,0.023613586191559687,0.0008458161434436024,0.08721555800342831,1.5842498451103977e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058809873,0.33434075,0.583931262920355,0.004898336586902285,0.0017722956354386933,0.011663912522145716,0.33088410410947233,0.0005541104052817091,0.06629435003742358,1.6277829806154435e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10062559,0.45525026,0.021694306456231154,0.00044796097973382907,0.0009297057421716611,0.006714872556256814,0.9403726668861807,0.00029990091291446806,0.029540430511058487,1.559554530027315e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.091824055,0.40830457,0.07152046612964541,0.00038697958020085836,0.0014715917650498186,0.007235139551713368,0.897325478309291,0.000295933547461006,0.02176416148279778,2.4963384051233227e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045978013,0.39514136,0.2179339915792732,0.0011800556826113337,0.0007002048289315752,0.011058856786044298,0.72868141936456,0.00030970149214466027,0.04013539550967166,3.7475676317407614e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033893015,0.43423587,0.06758632990793827,0.0010020047491307274,0.00041227146222987793,0.010660984214637096,0.8991256061141645,0.00021228676405445865,0.02100042640049723,9.038734785682112e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07175325,0.43102822,0.09572474701972136,0.0004940156187348566,0.00043723776576818903,0.010119010218480379,0.8450754003655674,0.0001851849644720559,0.047964053962454976,3.5008480059204095e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048794787,0.41879636,0.15162206339375736,0.004135614800456099,0.0005372117185280297,0.013055558731567192,0.7259153422227892,0.0009696762748232048,0.10376393875338426,5.941046946677553e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09826735,0.45502836,0.034802204491487035,0.0006428227409624282,0.0003132200601928832,0.006548478497664043,0.838173175296388,0.0009188455188449841,0.11860093049975201,3.228947084972083e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058066133,0.4454923,0.05529603823079127,0.0009813905981271198,0.00036003726628390314,0.009274783487597195,0.8881501926573838,0.000886545583258693,0.0450508911208518,1.2105570632811165e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09399168,0.42417294,0.06579707153722802,0.0006272458761980894,0.0009624716496410613,0.005196739095328745,0.8634724843554119,0.0013282022442656115,0.06261568662805961,9.861386691389061e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08984353,0.49682233,0.010022610503511166,0.0004629989887689573,0.00016147492541164474,0.006721585680213802,0.9237282170817434,0.000788854087275987,0.05811413902810318,1.1970497201246187e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07204625,0.46742862,0.031440835558647594,0.0033334691333488,0.00035258609109256947,0.019642263455299763,0.8696946243182967,0.0042618530054061125,0.0712739457580311,4.22679877377239e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.051476616,0.4050712,0.22182675485447859,0.008672423628691512,0.0011896370893468577,0.02651607873399633,0.6783811469822055,0.002669639097168605,0.06074369517311128,6.244410013227893e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08382264,0.37610105,0.4278623121386501,0.005140449069277283,0.0010873803372506837,0.013402810760600197,0.3788318515637187,0.004343695325056627,0.1693310108247471,4.89980699316401e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10504788,0.39195874,0.30055416049515205,0.006403344117935385,0.0015367140028563163,0.01511549493512,0.42970278512971255,0.014825110112266553,0.2318616534193925,7.377875645813526e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.085967705,0.34558785,0.659157625190273,0.011709256634673954,0.003072346784071008,0.020300625418253553,0.17297164759869257,0.007384222979148639,0.12540377035255493,5.05042332410925e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16286476,0.37412992,0.20075610722003728,0.015025890918168977,0.020240808198576286,0.0029836660853322697,0.29585106661781213,0.208705417984643,0.2564351418575837,1.901117846371889e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15366021,0.32348296,0.5397007482173598,0.003196902959427354,0.023798832288884755,0.002168892168973199,0.21106697833696858,0.03853078437642791,0.18153518941404873,1.6722379095880704e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10206106,0.4164011,0.060599767935571265,0.030161222122502385,0.03275776599608497,0.004554191709129675,0.5803912607577334,0.246774376478829,0.044760679469933166,7.355302160967856e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21647906,0.48411414,0.001124630158193668,0.002939518326294495,0.0374857264805654,0.0008363887461148045,0.599484208698723,0.34801105041434266,0.010118427165325544,5.001044038339719e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0071868785,0.517281,0.0008437329071053543,0.007542707517415667,0.0010074533436698967,0.0021246789418083974,0.9582927393757305,0.02321089324167969,0.006977723411443179,7.126114747627311e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.051939752,0.53328943,0.00036081708486093136,0.004193643224567931,0.0012589510330811788,0.0016634418522552662,0.940576759277365,0.047470993473985035,0.004475373718724592,2.033516022841494e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049535427,0.5920585,2.4812370628951004e-05,0.0023516167386523302,0.00035776607265567496,0.0013082450276585612,0.9849437820723898,0.008596370381466078,0.0024174023764550073,4.960093659237766e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011700038,0.5327072,0.0006943965330151366,0.009959221357411353,0.0006516777364950034,0.005518085064922552,0.950052448077987,0.026586056631653716,0.006538075731869503,3.886664584540211e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08975123,0.5315845,0.0007638436418972587,0.0012754752216595372,0.0010731645769005969,0.0020508489554552454,0.9493030958137437,0.03800663812752362,0.007526896700042718,3.6962777398038136e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16238084,0.4813035,0.006087615291099719,0.0012743515069509076,0.0033150457591875943,0.00318816471639109,0.6276655288524027,0.34300548120201346,0.015463685856871488,1.2681508289223573e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.117615595,0.4811609,0.009449247826234429,0.0017952012689987592,0.0030799739625441734,0.006145580116685889,0.8049523983859236,0.15967781729585195,0.014899730763588305,5.038017281730574e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03414231,0.37310013,0.5367384116509094,0.006118077093113196,0.0031281126850959146,0.010437309585250036,0.38980041303532525,0.03566735507162833,0.01811010095965411,2.1991902373077572e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08620788,0.33476245,0.829655870559964,0.009659278935028512,0.0012415380836777064,0.003226332363925378,0.0481382462280321,0.0587942464737644,0.049284222580303336,2.6477530456184143e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096713066,0.32176483,0.8326796662896151,0.005509831345712284,0.0025338097849131828,0.002666164743031603,0.07751372472707427,0.030700011031726576,0.04839662180807012,1.7026985688206934e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0783478,0.30386138,0.8406831675892535,0.018281120415818152,0.0014223733590730048,0.0019855259793500756,0.025260852264527227,0.08155942176899265,0.030807243966443014,2.9465654210462077e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13922165,0.29613882,0.9376658787035841,0.00025084603848985767,0.0007492085318550474,0.0017318688394574772,0.02818559634294049,0.008478360378159445,0.02293818707241328,5.4093100070994065e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12567452,0.2706383,0.9673619557489456,0.0008648179413136537,0.00026919176651983974,0.0011482174924735693,0.005917740675072407,0.012259262004779602,0.012178605117216452,2.0925367904956858e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020325143,0.27878374,0.9792654714116555,0.004180456585980283,3.909367740227371e-05,0.003862086075905302,0.004090926496517372,0.0029824719547216377,0.005577459977914404,2.0338199034222254e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1070199,0.2440731,0.9890803283924524,0.0004889669152151067,1.6600317623731035e-05,0.00030499513606096286,0.0005918959321471737,0.003878907532333256,0.005636394286486775,1.911487680393172e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.073412895,0.26788267,0.9868007447262661,0.0001955751526960348,1.142201596890986e-05,0.0007575205898431466,0.0023880984922558367,0.0012390307730485689,0.008606927819209671,6.804307117620545e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.083706155,0.25953242,0.9742393662002358,0.0010441686612168734,0.00018827163900054817,0.0011707142460989886,0.007866616366876664,0.004091849340295243,0.011398195225351872,8.183209239799001e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12362036,0.2969607,0.9643291646849435,0.0006220689710047468,4.75282833341724e-05,0.001521127282897828,0.002952327060547019,0.008913631136907909,0.021612150797987284,2.0017823775290106e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04703209,0.24321729,0.9601441829786255,0.015153302027046473,0.00014555161162259808,0.0010187735112020145,0.002079947106426277,0.011058832874269835,0.010385498559044281,1.3911331763108247e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055268195,0.24997228,0.9833524306435344,0.001653916284692134,3.632304035530461e-05,0.0013011402318613312,0.0029064255169837525,0.0018067072352569281,0.008939368789313873,3.688258002173064e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08323677,0.29066944,0.942080294091458,0.010172494994512062,0.00013905100215573382,0.00211471808153848,0.004683072955299292,0.02035534454951571,0.020446863749250702,8.160576270073454e-06
