AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3155566,0.5075923,0.0005901543149214669,6.991241465479251e-07,6.816205647920078e-05,1.099616028003783e-06,0.03553445447636453,0.0009218209925096058,0.9628835443599792,6.505957134401388e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30962592,0.49277472,0.0013911325985992472,1.5069240398187194e-06,7.667927885088378e-05,4.966883164375465e-06,0.05838241517613965,0.001719771158334562,0.9384234013176465,1.2666322497816068e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25507283,0.44703028,0.007683931988043414,7.930639477897923e-06,8.538741057181823e-05,5.82284324625545e-06,0.016433507550153856,0.0009988890113589374,0.9747844735117188,5.704542907525155e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22738752,0.49297494,0.013526056176809614,1.3359334812169173e-07,3.9128660021973127e-05,0.000201847041722939,0.3956913991579011,4.125388092446829e-05,0.59050016342268,1.8066591700583986e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2507974,0.5301073,0.0017521842968207801,1.6559645425023087e-08,3.086097553946757e-05,6.342870112975647e-05,0.7275626987866369,3.004765009871039e-05,0.2705607559675889,7.062539837717837e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26482505,0.48678675,0.00607687701573066,1.0743569400241572e-07,0.00010533294037228774,6.117534165967504e-05,0.32917644542523394,6.320947395496606e-05,0.6645168367385528,1.5628801675360594e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2765004,0.43741533,0.017324357968645798,4.899723908272709e-07,0.00027564278364607673,6.643910177311749e-05,0.1193109590671207,0.0002351229961941502,0.8627869474769653,4.063326411238125e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26653618,0.47327197,0.007852471469025422,4.851003986433289e-07,0.0001634515470409843,0.00011891686054325802,0.30090353121044283,0.0002136100375045116,0.6907474823994688,5.1375575619513806e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2402783,0.5568625,0.0003070841008809299,8.531411650903492e-08,1.2727279148157326e-05,4.916665522052629e-05,0.6753603331501428,2.2878935825550604e-05,0.3242477147362678,9.82839783204793e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23796955,0.49689662,0.0024740293538077726,3.588235260665444e-07,8.164841587340704e-05,7.343366030773579e-05,0.547942381854116,3.407470832666675e-05,0.44939405855195774,1.4632084656517698e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23262465,0.44639653,0.01596308701181166,1.471898945929468e-07,0.00010875126195582153,7.940388321863828e-05,0.292728832783582,1.667449445986985e-05,0.6911030850865755,1.8288501939749593e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.26366493,0.4870907,0.002889376704646267,2.143922876330963e-08,5.543638153993488e-05,3.569176838376361e-05,0.32462751122686057,1.6828772742414967e-05,0.6723751244817443,9.224854004169231e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.24497986,0.5382719,0.0008816023825886164,2.9181659713851164e-08,1.0882566889752746e-05,2.903877892305238e-05,0.41125775620971905,9.454937964604686e-06,0.5878112317904949,4.15176032892625e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22225353,0.5711887,0.0002799129995405227,8.802679096566328e-09,1.7777345677371997e-06,2.505724078259244e-05,0.6391224477092925,2.2180886109413606e-06,0.36056857479414983,2.6303768317039225e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22137672,0.55606526,0.0005981334687586323,7.507339236595522e-08,2.8603755315536606e-06,4.091672570719128e-05,0.4424854762913827,9.308024903690123e-06,0.5568632187344975,1.1305826360168937e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19686522,0.5365366,0.0019040328396277735,3.9618914728923897e-07,3.0859589841393806e-06,7.377341695873211e-05,0.24541292105439838,1.0052450774203588e-05,0.75259571453076,2.3559349354937855e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20413174,0.4993332,0.005414080132299196,1.796543181963982e-07,4.303033637328377e-06,6.312862243175484e-05,0.14739581570787072,9.816781027347816e-06,0.8471126562657302,1.980268530538277e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2322385,0.5183903,0.0016044589800797877,3.4702931812525173e-08,8.009248165388986e-06,4.4088364084401925e-05,0.2645527371394113,8.713206774376334e-06,0.7337819515104123,6.84814062388278e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25046483,0.47847354,0.0025370551244316628,3.278767119538615e-08,3.991468445165168e-05,1.652549413497729e-05,0.23282320962192138,8.643704803052956e-06,0.7645746060021041,1.2580482015311215e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23442557,0.51921916,0.0008843645554734166,4.512972632527528e-08,8.663284045268075e-06,1.5742150667028498e-05,0.27445095967605215,7.017091884191044e-06,0.7246331970438075,1.1068344084608833e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24326116,0.5214155,0.0007072970966859679,4.7144392743949674e-08,6.59295595309157e-06,1.1342160486547892e-05,0.15775386789531493,9.47745480040078e-06,0.841511365911022,9.381344393032426e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22486168,0.52248275,0.0010046543518913158,4.093993988452025e-08,4.176630549640781e-06,1.2529862972191733e-05,0.25668890207483513,5.586214312938745e-06,0.7422840999292779,9.996220902838305e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22116458,0.54682153,0.00048513219554528194,1.2963420815655342e-07,2.5669037907537013e-06,2.1712571442165798e-05,0.1878339152678754,9.021777907671881e-06,0.811647508395094,1.3254136612972256e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21729851,0.5824597,7.218825034754243e-05,8.837865498792895e-07,4.356022172167028e-06,2.1428231789391187e-05,0.3925504312009136,3.9690556786812735e-05,0.6073110002467461,2.1704694511166215e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2258969,0.5914308,3.105053243660456e-05,1.5342536617316084e-07,5.568195066699176e-06,1.4549330167345115e-05,0.7111694139138691,2.408504132669258e-05,0.2887551730404316,6.5213358174553486e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22788695,0.5799079,9.853815208277179e-05,1.569204647373427e-07,9.294490488100344e-06,2.635090985451628e-05,0.7857011666164647,3.6879683028310035e-05,0.21412760556336344,7.664253240278858e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19568639,0.6936816,1.216978731887826e-06,3.1082147437479875e-08,3.3009666109809802e-06,6.107083567290703e-06,0.9949416169633379,8.553309961219973e-06,0.005039173391545837,2.2409742626165083e-10
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17177637,0.57533693,0.0003079642739336391,9.670614703266282e-07,5.687124098547527e-05,9.476970422724618e-05,0.9768283088021144,8.550516491868148e-05,0.022625611199003224,2.5533470356331962e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17629454,0.6042509,7.769891628646142e-05,1.1469271353795432e-06,2.0018939688440515e-05,3.12589054463811e-05,0.975983158751846,3.831782949276466e-05,0.023848397657059425,2.0730450994298874e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22148386,0.55455816,0.0007651852702155252,9.542524573400186e-07,5.2203653757485804e-05,8.691946391429027e-05,0.8818894507020044,0.0001537460150217737,0.11705153510608084,5.536548359430829e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25928286,0.50066835,0.0012059603161020602,2.3644427685893695e-05,0.0001234085593068194,1.5272250232766334e-05,0.11264774989474736,0.0019686916644073554,0.8840151428180402,1.3006947754422574e-07
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2401416,0.5070099,0.0008226072451654219,3.927546235787232e-06,4.559681904912363e-06,5.476837650964298e-06,0.028345508418621948,0.00022962025137268134,0.9705882048019868,9.521706142419084e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21707061,0.45754087,0.0029512276018819473,9.258365294514113e-06,5.4047732537270835e-06,4.146735918077039e-06,0.006624541884833309,0.0001268055104674907,0.9902785032910911,1.1183725989775914e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19772227,0.4594788,0.005246417888329296,2.1008096451248374e-06,2.8611819701229945e-06,1.1271932831784198e-05,0.010480197632114616,1.958045384266012e-05,0.9842375069127808,6.318848560156455e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16263844,0.45308626,0.007286985237977853,6.5539845429938435e-06,9.948833268619675e-07,9.511629348146211e-06,0.0038319503865552507,2.5267833707527677e-05,0.9888386887239056,4.73206355941e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26429638,0.49358377,0.00018968615649101074,3.3446434115265825e-08,2.882935075061537e-06,3.75361355801477e-07,0.00605742395334332,6.19895604775651e-06,0.9937433950912481,4.100004935383739e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26720166,0.4969917,0.00043987416407086674,1.0918066358600832e-07,1.2585944749549475e-05,4.166918089339367e-06,0.05437961809466115,2.4532988843454634e-05,0.9451391036390516,9.069870391680101e-09
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2816575,0.4605253,0.000547643555289611,1.0762122727157094e-07,2.071381195069861e-06,8.789447153240552e-08,0.0006852019612604361,1.9312675244469396e-05,0.9987455582704551,1.664085652199985e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29873028,0.48208618,0.0003102898492228052,4.1858012245250976e-09,1.384008305324152e-06,2.1688150340131237e-07,0.0015309563096750007,3.530031724919813e-06,0.9981536068549098,1.1878857474343724e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29269335,0.4986971,0.00021602800510504223,2.222956882109871e-08,1.257757096440093e-06,2.816204751037504e-07,0.002037647127948334,8.480658096771453e-06,0.997736260710934,2.1890775357342324e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26875183,0.43773383,0.0017768497277038545,1.3713262707741676e-07,1.8984015818909753e-06,1.392711201993683e-07,0.00035688630562387674,1.1522103791850801e-05,0.9978525106125611,5.6444990160711634e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27253106,0.4502351,0.0014163518089586938,1.2810496603729267e-07,7.32069148768891e-07,1.1228485324365627e-07,0.00020073320660426481,1.843257898651349e-05,0.9983634786484268,3.1298055625672395e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2511463,0.4329557,0.003007333414382047,1.010118909650603e-06,3.475676221674111e-06,5.75500061619243e-07,0.00040796160160036445,5.6059131666136944e-05,0.9965235551623424,2.9394816087186624e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26395422,0.4401481,0.0029013408048654643,1.1430113886939205e-07,1.7735501205260968e-06,2.40637471813669e-07,0.00041533036161377814,1.5603110035422102e-05,0.996665569269424,2.7965330166226777e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22676992,0.43511316,0.0040665301189292775,1.3764744132646802e-07,3.3555656797263212e-06,8.391065066442186e-07,0.002084856619363723,6.361284765955571e-06,0.9938378704908554,4.916645800610699e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22711387,0.39636692,0.017801835362,7.457855707195069e-07,1.710677940185452e-05,1.6667586982465393e-06,0.0032140459441110944,2.8186407020619226e-05,0.9789362884367503,1.24526447139857e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23224494,0.39233118,0.01285387833994079,2.8985451946923804e-07,1.8189089824054105e-06,2.834163846351193e-07,0.00024497982522257066,1.457446261343842e-05,0.9868840764611235,9.873121324933776e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23524848,0.44855142,0.0022658123780241834,9.90625945370542e-08,3.941288626501295e-07,1.1465274120930753e-07,0.0002794455997284733,4.474987862382027e-06,0.9974496391522978,2.0037888740342664e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20734233,0.4186657,0.009764444263742839,2.3616393640112362e-07,1.688412824679305e-06,1.0296335174813697e-06,0.0012625552602115945,5.552081656372562e-06,0.9889644164709819,7.771312870000399e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18534493,0.43079668,0.007639405819627095,1.5830544861057539e-07,5.286361488322999e-07,5.614245460058548e-07,0.0009870079625584286,2.295826953278995e-06,0.9913700029377391,3.9086978694825684e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1485701,0.38513765,0.05686072684637616,2.8061500675596925e-07,9.298261630217293e-07,5.076121375479251e-07,0.0007386131957923587,1.8698895560960981e-06,0.9423969620198871,1.099950810640813e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19213355,0.42269787,0.013823415256347156,6.467951071432081e-08,1.3220310006751926e-06,2.3789216195639506e-07,0.001087310169543577,1.1250328002222814e-06,0.9850864580620129,6.687662272487486e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21986839,0.4396253,0.0046486686322695925,2.4957064313188335e-08,4.419571452488022e-07,1.45818678373442e-07,0.0005898148310396002,1.4039723924937567e-06,0.9947594637534588,3.607795164255882e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20416617,0.46101528,0.004468296764135943,1.1407337216788379e-07,1.0825090897841336e-06,1.5499018058943294e-06,0.007881074866189568,3.807609551351697e-06,0.9876439901012011,8.41746541949513e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27261242,0.47524765,0.0008195385412589289,8.500540130757383e-09,2.2509636812310553e-06,3.1805162306022275e-07,0.010914445077018813,3.540048498843938e-06,0.9882598293131426,6.950423641137425e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22939306,0.45782888,0.005028868410430193,4.12172334149022e-07,1.451488047232354e-06,1.6090119093296378e-06,0.007098986239595333,2.472211703950825e-05,0.9878437037978447,2.467627993402899e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22406656,0.44062352,0.007536669026240598,1.8100883978514838e-07,7.585432887366734e-07,1.5664118998121246e-06,0.004135264574965624,1.0515470877799563e-05,0.9883148397510099,2.0521287780571376e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20748945,0.43091434,0.011979279478000005,7.810725233279188e-07,1.1054148850895773e-06,1.6741820641861301e-06,0.003949308290064661,1.4154841571860231e-05,0.9840533835334057,3.131874850870641e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21888655,0.46173275,0.00476030077273332,5.769026326842949e-08,1.4525623470453817e-06,4.409358141753413e-06,0.024011283214235502,6.448342575696574e-06,0.9712159603374676,8.772223585433501e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23581874,0.4700017,0.0030810433608266497,4.266098708096024e-08,1.5022854353209372e-06,2.174360443031407e-06,0.020593042852294244,8.022014477885135e-06,0.9763140362732367,1.3619229911361762e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22886324,0.45653316,0.004521035148980865,1.0086429916854629e-07,8.29888239773978e-07,1.911955923627727e-06,0.007484008041364438,9.650982868935651e-06,0.9879823002744283,1.6284389472584952e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2110345,0.4487462,0.00942339467834447,3.3718911696417606e-07,1.8581059675716939e-06,6.503514167125072e-06,0.014675704816198261,1.6074058061217007e-05,0.9758758670471906,2.6059095373953864e-07
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23080328,0.45071483,0.00538674693092446,1.5718576395554315e-08,1.642494206029452e-06,3.504304057951078e-06,0.014596118903624156,3.01286346505375e-06,0.9800089113687903,4.741635554240773e-08
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20849651,0.42118764,0.013560716928488785,2.2432877244407054e-07,2.1084781491474672e-06,3.291668012333859e-06,0.005927841510834194,6.058816178584087e-06,0.9804995159378013,2.4233176327190183e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20545745,0.409536,0.019219453906818708,3.1280798891237054e-07,3.2333064079359507e-06,1.559005736021207e-06,0.004183218767927664,5.459052660849293e-06,0.9765865608599844,2.0229247542403928e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20050171,0.36398166,0.08710203520630222,1.6685125299420629e-06,4.492096543143952e-06,2.2893994376854652e-06,0.0015028934998898103,1.5696920221653584e-05,0.9113693511119519,1.5732531236292285e-06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21086103,0.39732412,0.02780243674233843,4.259309033597289e-06,1.3637632151757744e-06,1.6025160869803191e-06,0.000997359162619734,2.0587641085299363e-05,0.9711684842479709,3.9066176498665875e-06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18469918,0.37428626,0.08634741816817676,3.7498644156875753e-06,2.497191457859013e-06,2.3668801215398776e-06,0.001023036744324177,2.0193821343056825e-05,0.9125994853271425,1.252003018367967e-06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1703954,0.4121441,0.0398663010066439,1.4984850929058849e-06,8.384231612286575e-07,2.911026184419715e-06,0.004698270116904838,5.633622479774665e-06,0.9554229105530159,1.6367665171418305e-06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18511187,0.44458294,0.016889630378721633,2.1394220415726739e-07,9.599554762823861e-07,7.474973884301351e-06,0.01629462577756444,3.679576358317844e-06,0.9668031882411768,2.2715461398771845e-07
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12458284,0.44190753,0.07510034461882349,1.4896576575827234e-05,8.975919914336456e-06,0.00011562757045422491,0.19898163769125266,1.405584644826154e-05,0.7257627331443891,1.7286321422408049e-06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20204143,0.44312853,0.03403390179208431,9.661438124723463e-07,1.0257338681673608e-05,6.605214536330625e-06,0.03227497426488865,2.8537796976718766e-05,0.9336444949333704,2.625156494814471e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17761664,0.40511322,0.11620418694328342,1.5816950081367277e-05,0.00011744840784215168,4.797821985763601e-05,0.03188067019034248,6.016556357269611e-05,0.8516731921728348,5.415521855189735e-07
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25643387,0.47225118,0.014155159583142568,5.011972571501792e-07,0.0002773378592578543,4.6336800447230584e-05,0.29096535132688595,0.00030939273949450694,0.6942458805342421,3.995927260119815e-08
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25918412,0.36883992,0.0842287258881972,6.327595490150744e-06,0.0005875546744696923,8.8246620248217e-06,0.011936274318355086,0.0008136662784586753,0.9024184496568244,1.769261800292235e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1999392,0.4166344,0.06832424199882009,1.4833941752443954e-05,0.00045492106331549223,8.615955919221941e-05,0.3137609335162773,0.0004441729069455666,0.6169146216186774,1.1539501962692951e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15863642,0.4251391,0.09332365207010625,8.491187494096762e-06,4.2749387178872466e-05,2.9721742844778547e-05,0.16485339788744707,5.074224814191304e-05,0.7416909012942527,3.4418253418197665e-07
