AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15336793,0.42878142481481485,0.032586685223405354,9.981947689844214e-06,0.018529840895067123,0.0008770378571809235,0.9274116728904749,0.0005558648215374922,0.02002891011248696,6.252157291751713e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15140703000000003,0.43296061240740746,0.017608951019798647,9.308629166881585e-06,0.017431843531167154,0.0008570610382697642,0.9448294482965882,0.00045449112955150105,0.01880889085922545,5.496232296067065e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14944613,0.4371398,0.0026312168161919973,8.635310643918959e-06,0.016333846167267182,0.0008370842193586049,0.9622472237027014,0.00035311743756551075,0.017588871605963938,4.740307300382417e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.17876962,0.36602098,0.007458528013587888,5.058627814010507e-05,0.1115543680102835,0.0009534503539532674,0.8073918203639219,0.005003932371036648,0.06758726498681121,4.9622265563634035e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1930384,0.31500143,0.01873019481502821,0.00016256406928916864,0.3126795667131385,0.0010083344574407912,0.5563830064581936,0.009737057016482663,0.10129913959961874,1.3687080827071896e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20187977,0.30045885,0.04447468657574661,0.00014349439358013117,0.38198589594931925,0.0023334122618595,0.4424208977522483,0.017854091297896953,0.11078735977211797,1.6199723129108918e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1832059,0.28997314,0.06331568732416816,0.00032712305086576464,0.39161418119574126,0.002775184200275035,0.3787686602031023,0.01317926977440268,0.15001962569028235,2.6856116253576004e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17342332,0.29369646,0.09518782592973307,0.0003156617830869754,0.2971595068476849,0.0033843844881882835,0.4305069874432157,0.01730431780956679,0.15614109517582977,2.2052269454450899e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18663508,0.276289,0.06835381215645363,0.00015162170179555627,0.37211812182812765,0.001985395891205358,0.45695610486921345,0.009218177368639583,0.09121663991691052,1.262676542004992e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19300947,0.2745713,0.06584222302854656,0.00011965918762170168,0.2805680561351335,0.001261058338890455,0.5783419599270025,0.009765847204922155,0.06410108688722954,1.0929065335698153e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20294252,0.27115968,0.07480382352686742,0.00010279433857999562,0.2961887737913108,0.001188437002285957,0.5184128851504013,0.01878231997214404,0.09052074041843162,2.2579997890849275e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19027837,0.2737707,0.09498102218628965,0.0002478062979099801,0.2657401908070467,0.001266849494212117,0.5389523190835657,0.02293233916996009,0.07587923817755092,2.347834648379852e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20480135,0.26005268,0.10937668480631263,0.0001670234175580565,0.35024722017676113,0.0013041346905931725,0.4265470803383141,0.024083591271504723,0.08827401191592366,2.5338303254421173e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21010876,0.25202346,0.09336403400123425,0.0002134431402369094,0.45229118912684246,0.0010798640959570306,0.37092993715747885,0.02019823443019049,0.06192297017918605,3.2786887401397115e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22721487,0.24507597,0.14178808644432822,0.00017743686809379864,0.4519238056066823,0.0008430319628970474,0.32083263278231333,0.02469669907353893,0.05973807527797272,2.3198417355871666e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23634821,0.2569268,0.12761209990051287,0.000324104006567138,0.4231379264778651,0.0005275425218288968,0.29789682246725274,0.035745171362034506,0.11475600666342589,3.2660051297448047e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22994664,0.2527821,0.09209623716072866,0.0004405127394505497,0.5198628809948271,0.0007436320569473967,0.2893419152077039,0.030788495159270474,0.06672586016538597,4.6651568589953146e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22511011,0.24903223,0.0859504178290171,0.0003069708746078511,0.5487947955943839,0.0007098643334308555,0.2876474485014565,0.02601500776230631,0.05057531407508928,1.8102970812497757e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22805154,0.25885952,0.13971526761023073,0.0002442613669021035,0.4573356333700588,0.0009293420176312154,0.2777172608486016,0.0278527456570295,0.09620511712647606,3.720030699542083e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20935366,0.25540268,0.17570710559950276,0.0004476558364702665,0.4905692424096286,0.001431958998841185,0.23447393633926092,0.032681508741098216,0.06468830553094233,2.8654425558999625e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20291585,0.26992562,0.08094396154888926,0.00043036894890093383,0.502469319584474,0.0016161383717497716,0.3601597138016911,0.01387029610254535,0.04051006989201919,1.317497303157704e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.19080842,0.2616143,0.11138062770866476,0.0008291389004150129,0.5161551578990614,0.002230251621555995,0.31136610735126746,0.01592046540362749,0.04211809312837303,1.5798703486592018e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.2125662,0.25466162,0.09208999562279242,0.0005254739363017516,0.5697982280031714,0.0010502469344655363,0.26744469898603934,0.017423359610261122,0.05166782835049131,1.6855647724570803e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20033383,0.23909517,0.11219947805785757,0.0009676685485988608,0.6104145650604901,0.0008622425573938146,0.19266430866897377,0.017420790359194742,0.06547074104171036,2.057057807639101e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21030709,0.25573272,0.14541691138435373,0.0002680788481357774,0.5409700234108057,0.0021118194356800025,0.23753948629022426,0.015351433660030323,0.05834209463495028,1.52335819960342e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.22449553,0.2745639,0.06642912252815575,0.00031536125772067076,0.5370786537654977,0.0014677073429000243,0.31356245308350683,0.021060127327345864,0.06008640157450701,1.7312036613647337e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1975231,0.22452669,0.23739013953549742,0.001132447190156237,0.5544235615046605,0.0012514475810059375,0.14286454535640256,0.018880014827636748,0.04405764746610847,1.9653853206967527e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21056604,0.22952546,0.1870918756125542,0.0015198061740210526,0.5657095645329228,0.0011215591434779973,0.16801778041989934,0.033050900404588544,0.04348833797556974,1.7573696632012048e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22553506,0.22669274,0.14732752254095655,0.0011660163998310042,0.6295669190164701,0.0008483340048150348,0.13714093955050213,0.031400573367675814,0.05254952997081303,1.6514893627095988e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20907512,0.23057443,0.1761895037212762,0.0014568726845408577,0.5801920337848587,0.0007970635566416641,0.1616119580969368,0.029108992337423718,0.05064336076614126,2.1505218066287396e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.21297371,0.22122133,0.19015385329940107,0.0010921284500913161,0.6209232595501734,0.0010634363440235532,0.11504582171441295,0.022290520506465565,0.049430789471367344,1.906640648368632e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24302304,0.24352673,0.16721874525919922,0.000850552880891922,0.5556854002161237,0.0013138809400413884,0.1721662030687879,0.03924595207884047,0.06351907834557553,1.872105398591506e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25310007,0.1833942,0.2059934434597071,0.0013843093353437088,0.6712007955500496,0.00048453739906273544,0.06444997493104106,0.03005209394001371,0.026434721131522492,1.2425325954333824e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2528445,0.2757484,0.07384538122477438,0.0004149324530907722,0.5400196157515675,0.0018750933865918982,0.28386618977481887,0.0296248182484907,0.0703537765459269,1.9261473888692157e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1273577,0.14605139,0.3743308258430515,0.06980662836427631,0.48886431058287844,0.000643534891158462,0.03391966611266433,0.007147037730976339,0.02528311969947926,4.876775515651161e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12600566,0.05513063,0.5051721113468424,0.15491943161705715,0.31775866696866834,0.0001223121599210022,0.002210823754692785,0.008255124720680043,0.01155940262371184,2.1268084265972984e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18796211,0.20687187,0.40332710200577393,0.06317312037944635,0.15710712542726182,0.0008483711180052964,0.03582603630744675,0.11215399701475566,0.2275604460973246,3.801649985540274e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20676328,0.21098368,0.28198853124594037,0.03440432904422393,0.3215903082365901,0.0006224583259000741,0.07778615046665506,0.14066854815254204,0.142937489849645,2.184678503537498e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.28759623,0.31130156,0.006211608459873309,0.02174284795187577,0.3482789968502436,0.0036831113615955566,0.15833212340101038,0.43955281196960094,0.022198192655717874,3.0735008245302937e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.17974709,0.3168926,0.02053662509699879,0.05146535599542253,0.3844850406427184,0.010333498320484856,0.41465045250401666,0.09221039628596465,0.026318520218839885,1.109355542268578e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15451327,0.124080434,0.25563114814894466,0.26690814632221593,0.37151884065014057,0.0005037337511345659,0.006454371014442218,0.08443344390786736,0.014547898903702549,2.4173015521451245e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15117288,0.19854103,0.830987989722041,0.04552903899035321,0.01850254595767907,0.0018270923837753372,0.005394809793130231,0.055780053534895645,0.04197181585471537,6.653763410160356e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13838902,0.1699778,0.2078834949989101,0.33567915320460284,0.25697114506441654,0.0015024660666470076,0.014002344817817631,0.16693387944996152,0.017026105818893633,1.410578750554462e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12425503,0.3047313,0.016706917321716697,0.31621040940163986,0.17614505725720078,0.016529255054472333,0.11337363226438152,0.3496245430474786,0.0114097795685548,4.06084555423094e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07832079,0.25775987,0.10157272568259086,0.4650742410892429,0.12983040879994903,0.00915450448048114,0.0710457510924017,0.2090967474047871,0.014222412296614083,3.2091539328568758e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14957377,0.23899037,0.04259810759725295,0.342725155380224,0.23945998596769674,0.00480653201699709,0.049609275866766306,0.3099831154448512,0.01081725808632278,5.696398890922214e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15652604,0.1563035,0.7490088848198895,0.0815093588109,0.03678708548557201,0.0003111814319867601,0.003269734685516232,0.0996956301173443,0.02941570883277574,2.4158160155576446e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.18554884,0.21717353,0.14690057379580793,0.1670194026502178,0.262208500103975,0.0016436164873220732,0.06026147370645326,0.3300482939982143,0.031916352282970295,1.7869750393709318e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.22429049,0.24170978,0.09842498883354783,0.047966877631879096,0.21874194974140873,0.0007020762401706896,0.1081083238835245,0.460370556764236,0.0656835637775062,1.663127726879837e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.17892699,0.21960537,0.012772333403448882,0.08108989699977807,0.6767388000594493,0.00045763442090298765,0.15987869617051662,0.06066842483341396,0.008394035371113896,1.7874137644098988e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.15529484,0.2883081,0.053716056099734975,0.04233829319842334,0.27714115274528744,0.0015124577143764899,0.4796112850927848,0.0826526554902911,0.06302780341567289,2.9624342883607526e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21337342,0.12799607,0.38574517073985737,0.0934081847003333,0.29420210761300597,0.0003395758201743127,0.011811574871780653,0.2016279105937447,0.012860363341420293,5.112319683429812e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0702173,0.12231366,0.8811063810109102,0.08634374540814556,0.005086822482577164,1.219519044173932e-05,0.00011079400295846089,0.015590696668324265,0.011741462361400716,7.902875241870851e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08752687,0.13654327,0.751698969585593,0.1622557732529258,0.010468041377320197,9.299365912525157e-06,0.00019918583165397534,0.04354143168828459,0.03179731770736936,2.998119094052161e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06492706,0.15679775,0.9285999086978167,0.042546601337224106,0.0021966027828552023,7.666998149759507e-05,0.0003851228045352306,0.004355315169510007,0.021818167128436768,2.161209812440251e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13656476,0.15099849,0.932595503264064,0.00471004547345341,0.011430183851154331,2.841888365465308e-05,0.001034720728367184,0.0027231942901250103,0.047464238919492564,1.3694589689016944e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.113931045,0.2996202,0.4870133029806103,0.06082221125117776,0.0345929892566049,0.022986682785018,0.13914061477697298,0.1668668249501036,0.08856998574642831,7.388253084239172e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10135542,0.37005794,0.18797212460639487,0.03709091935991205,0.005018174280785288,0.02532515520046773,0.3516894277003507,0.29663922757673844,0.09624886476664976,1.6106508701143896e-05
