AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.029048845,0.3663771,0.0002081276015349592,0.5212777877593278,3.348619822062571e-05,2.077402594077353e-06,2.6262822882434092e-05,0.47107394692882704,0.007378276550091267,3.473652195992589e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10150718,0.3712664,0.00014487552067964855,0.7551199544262656,1.9830871609408422e-05,2.5944898187354753e-06,1.4267652266670383e-05,0.24253368711402043,0.0021647862280826636,3.6972569307354743e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.050684784,0.44573572,8.395674285835355e-05,0.579557407226001,5.662998981255293e-05,2.4197533348768523e-05,0.0003801883167006147,0.40918325881292544,0.0107143548941628,6.4841904724990445e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09683944,0.41625595,3.736622494269844e-05,0.6849915079422305,3.348669581176955e-05,1.613671676656643e-05,0.00013895598384585034,0.3117950063749966,0.0029875344274407018,5.63396523568405e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15087332,0.37016827,0.00011384515509967589,0.8881842920064894,5.072334861197247e-06,7.660821599989771e-06,1.3904315178915708e-05,0.10909957065567223,0.0025756307549621798,2.395613657510115e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24890494,0.29502234,0.002697472073937272,0.9889822316886352,1.7087717618400763e-06,8.557874425212422e-06,2.3769231198613094e-06,0.0077729018686442325,0.0005346823565557064,6.844292070269953e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011264078,0.35684088,0.000939422746622623,0.6063535963969671,1.8917645054339843e-05,5.226726047352314e-06,6.598722616131818e-06,0.3844706327663817,0.008205542235216252,6.276109444399667e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.024047356,0.35517004,0.00030339375525747565,0.5916295063978254,2.9012694748870863e-05,8.591286433071016e-06,1.1681863187582193e-05,0.40284271692361856,0.0051749268572190785,1.702217098848799e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.093946844,0.33408186,0.0007875981424578087,0.8220845176497072,1.3226521101776291e-05,8.109133250741397e-06,6.971922336676369e-06,0.17324654737427214,0.0038525401474340357,4.891094395815842e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.029485129,0.33565977,0.001962574284387756,0.7486443381998104,1.5009799696070972e-05,3.5214164204931105e-06,4.5259445733419895e-06,0.24097905521090646,0.008390272691146122,7.024530595571417e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.033277426,0.35250005,0.010689490747826727,0.7294056946996142,4.972105363032744e-06,9.326711221439161e-07,2.640040781829597e-06,0.0829846860805224,0.17688982581014936,2.1757844620209126e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.05629204,0.36353615,0.008040937273370349,0.6555107171733737,1.3323267351197202e-05,1.9737354832813275e-06,6.58266008360743e-06,0.12796454747272754,0.20842528937529373,3.66290423166876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0053239986,0.34756887,0.007286191441089294,0.7407753985195947,3.1261076219910345e-05,3.8092097480718615e-06,1.950934833368541e-05,0.11790473565417313,0.1339678001167651,1.129463407617518e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.016271725,0.3552065,0.004688473693921608,0.7259583115694054,1.167506498933167e-05,2.533618125021746e-06,9.40797157773398e-06,0.06758813102601918,0.20172897550653185,1.2491549429889173e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08969293,0.34438565,0.0060828803104663156,0.870653708933038,4.471073775709209e-06,7.542974483474559e-06,1.2715943477614891e-05,0.042388000668137624,0.08084755295427837,3.1271423429708558e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16320315,0.29563773,0.013857501842572605,0.9565410791110511,1.4707594812251531e-05,4.026908344092053e-05,1.749835741037212e-05,0.00923858499888205,0.020289606001239427,7.530105913522557e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.032061264,0.32040069,0.03686507454979631,0.7592689129643878,4.722209477298351e-05,7.498071788788323e-06,5.404115536417834e-05,0.02993524694381551,0.17380608325350624,1.5920966568253743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.027342299,0.33345824,0.010853012599855853,0.7789919409349632,0.00011297064197221125,1.4280815632403704e-06,2.64499159181511e-05,0.027908985570065787,0.18209976576231263,5.446493349070585e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05431126,0.343912,0.007168190203790775,0.8288972562213384,9.334147001465834e-05,4.745441577756335e-06,0.00012708605932247016,0.012562424934617863,0.15114085407264788,6.1015966902605065e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1231038,0.29178208,0.0009807769952082978,0.9673862343883641,4.962913744689589e-05,3.636414623830728e-07,6.568760208722647e-06,0.01398394423026002,0.01758171481111798,1.0768035931522378e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06810801,0.3673795,0.0005443341336545654,0.8707993610390442,5.489549432579448e-05,1.5063873104686924e-06,5.5637101650119436e-05,0.04710626446102391,0.08143658307688763,1.4183061033277527e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.23421384,0.3073518,0.00018746308324052834,0.9923934559787545,8.052438273138672e-06,3.1954088002206286e-07,6.11434063982695e-06,0.005249898051532226,0.0021545344282919592,1.6213838769822246e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4248605,0.24008699,6.765376093499565e-05,0.9996712431728446,1.6410266303162235e-07,3.9579176463487175e-07,6.972320108747753e-07,0.0001321294266440675,0.00012748681494879313,2.2969818913774762e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4653264,0.22296377,8.951635028012552e-05,0.9998609449949022,3.093448760566948e-09,3.8469336879629623e-07,1.3078563021838685e-07,1.168909426824346e-05,3.7199833791181715e-05,1.3115431044140655e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.54640734,0.1664372,1.8315740407243874e-05,0.9999662642943871,1.2450105548572108e-08,3.147545411662154e-07,7.631664760556962e-08,1.2742028006886938e-05,2.090802203355134e-06,1.8361370119951212e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5879453,0.13565813,5.28810622040687e-06,0.9999916314847365,1.529379924881862e-08,1.9190501985811017e-08,1.2362212840352421e-08,2.691286116057211e-06,2.9544316059024875e-07,4.68332522316726e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22485505,0.28554368,0.0008826855607193692,0.9932530394804409,8.995883050164434e-06,1.3228255721974805e-06,8.317402726558182e-06,0.0052653586073630595,0.0005802105377584257,6.970236949346072e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18803816,0.28371757,0.0023761866851588404,0.9878883345092352,4.603156429885398e-06,1.0878869628432204e-06,3.398690629883223e-06,0.008593902753044889,0.001132063382259265,4.229362792267032e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17110375,0.2947297,0.002094559518644908,0.9844186635353299,1.3194981351050499e-05,1.2023350687421655e-06,6.551267593310438e-06,0.012343779816810944,0.0011219545268641193,9.401833680146402e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2215885,0.30406666,0.0004917631426699294,0.9881741073671297,1.4471224830154061e-05,1.5214992284191624e-06,5.895210156056409e-06,0.010871632830550098,0.00044059460218430155,1.4123251224014806e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3764525,0.19381158,0.00022114363260622696,0.9989004586802765,9.430852586490842e-07,1.0132039165870631e-07,1.0023492598963215e-07,0.0008614348349325957,1.574393814817411e-05,7.427346024611291e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31395382,0.2503382,0.00010117345374297198,0.9962897497368532,4.844884958300957e-07,5.236349004625899e-07,8.968321193543934e-07,0.003467181890403883,0.00013981168467176117,1.7827881240133388e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3500778,0.26073408,0.00015169474654436532,0.9980122753790117,9.182856742273147e-07,2.529453458759043e-06,3.68535278029796e-06,0.0017497413486052156,7.913666188502842e-05,1.877204010166948e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26005217,0.26274344,0.00020086749865280972,0.9837685943176886,1.8930939098463525e-06,4.3174652397874285e-06,4.831096594053961e-06,0.01577998241480579,0.00023930083398284707,2.1327912609837514e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22432376,0.30740842,0.0001141543948157223,0.9737925503228367,1.164710866078527e-06,8.591813854832157e-06,1.3276384727243036e-05,0.025506098836058415,0.000564080444033032,8.309280798232087e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13398093,0.30921188,2.9515738162059005e-05,0.8215452672495924,1.5251465824991307e-05,4.282168833760118e-06,2.2601168717520446e-05,0.17771171152014573,0.0006712573651851743,1.133235381465075e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31161627,0.26194796,0.0001295030083315732,0.9948488660925181,4.633539798158696e-06,8.867626775632666e-07,2.3994897515492228e-06,0.0048819456161728085,0.0001317341809114627,3.13098389064953e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29613996,0.30999225,0.000625046933187622,0.9954097496031981,9.977792096291897e-07,1.3402694113803083e-05,1.0682850941712437e-05,0.0034189328186022545,0.0005211478277637326,3.949298333343032e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.22070184,0.37347314,9.35375237317807e-05,0.9645439511373357,3.501304404715892e-05,8.787300780755196e-05,0.00033587923614430596,0.033570691184761484,0.0013330098095055334,4.505666672411548e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26045948,0.3102843,3.385888689246592e-05,0.9815625330098097,2.0605901232012626e-05,7.036645058172007e-06,2.9277125233148546e-05,0.01797847525851622,0.00036812571708578394,8.745617242679652e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20014475,0.39772013,3.8829092518943255e-05,0.9370058203181558,2.039944659637462e-05,3.1584635148069794e-05,0.00022791933508171702,0.061016022515484096,0.0016594114542526858,1.3202762022540124e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2911301,0.3686112,3.498532570692006e-05,0.9903519936469438,3.4354458314126678e-06,9.122945359717205e-06,3.737169904919622e-05,0.008492049977548563,0.0010710338844149635,7.0751453468213936e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15343265,0.43067315,0.00010399976370123812,0.9138008397131413,4.513177875260656e-05,3.2063574243340576e-05,0.00039916690074539397,0.07712429553017287,0.008494495351924222,7.387319180482608e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15658806,0.43599716,4.5239195229808514e-05,0.9038242097121549,0.0001345573984363501,5.7502180118094226e-05,0.0012045325702732133,0.08881828875136581,0.005915663024482809,7.167938824903006e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17930697,0.4280703,7.750359598518824e-05,0.9243705839425967,8.886730793220185e-05,9.528937697044534e-05,0.0013350877981705798,0.06953505793512811,0.004497598358104083,1.1685112715024164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.091634676,0.45075542,3.912850715799229e-05,0.7083511927606148,0.00032579204682902377,6.525210359348795e-05,0.0018913786463703641,0.27992527867538564,0.009401967780150757,9.47989806570099e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.096653394,0.4229877,0.00013939423594178706,0.7261298600595355,0.0003596164865345903,5.226621347318315e-05,0.0011541219858035138,0.2624507563128261,0.009713958477704778,2.6228180580340742e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21338943,0.36213198,1.679760870886933e-05,0.9286456724126997,6.164207237548559e-06,2.7226877546894213e-06,3.186185535862484e-05,0.06979443358610267,0.0015023435544895942,4.0876482983308714e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17267333,0.33133417,5.2012067995397666e-05,0.8533719396062509,1.9706819995347692e-05,2.427754530180894e-06,2.1574989892564552e-05,0.14555627615183692,0.0009760519070876404,1.0702411045850703e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12178695,0.38024384,4.322699156052063e-05,0.8018622426154827,6.889014295912547e-05,4.0197194224416465e-06,9.311544848008425e-05,0.19513640479730268,0.0027920939269736023,6.357818934851816e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2036322,0.33756337,0.0013713987174195743,0.9828693291437336,2.386269957622851e-06,1.0730063339085545e-05,5.710584408168915e-05,0.010480424466835322,0.0052085691390824215,5.6355550641959297e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17350155,0.30201715,0.008372192580230437,0.9682378861243426,1.4366888931465602e-06,8.386432145412653e-07,9.791523732870083e-06,0.006945054386557312,0.016432758420477075,4.163255216253255e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17501396,0.2698664,0.0520291579502034,0.9368385772433576,5.49987063044742e-06,3.1543913779125736e-06,9.929861896187314e-06,0.0051757501814417685,0.005937839170861636,9.13302309285167e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.18577391,0.2500452,0.03163457373558559,0.9594600017775874,1.0173781806948053e-06,3.2675645027792157e-06,3.873025199762765e-06,0.005075000523355603,0.0038203216782997586,1.9443172886264166e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.16948064,0.27828842,0.050160517529265446,0.9373197885690531,2.98373685407928e-06,6.776572836576626e-06,1.8929214943774315e-05,0.005428474818065301,0.00706228895706456,2.4060191717201057e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.01201164,0.37013555,0.035143819410295554,0.570461548907717,0.00039149864214224655,5.912583959668833e-05,0.0017835161269777711,0.19768300602709124,0.194477362497256,1.2254892353608038e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.046316773,0.3472498,0.0024435908628346807,0.6606308570869046,0.00022376578486416976,1.7798281390579127e-05,0.0001294713863042188,0.32605843786722954,0.010495920129540846,1.5860093119519747e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07855728,0.3111843,0.0018096866688299918,0.8064211455621711,0.0003014214640424612,1.012625947785237e-05,8.486807552235987e-05,0.1771120032458778,0.014260203978815708,5.447452624868277e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.082131,0.4023034,0.0014350942233890133,0.2647758205984483,0.0016975236421019246,9.711393529974728e-06,0.001118907214827785,0.40551647758349024,0.3254463120006265,1.5334358632531847e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010867197,0.42047694,0.013312838847337909,0.04281193404151794,0.0008553024725580762,0.00017860955660705115,0.04519908740442944,0.015373187129541124,0.8822689102710736,1.302769350717841e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15491943,0.3461332,0.24260103001169606,0.6852311607068609,5.901570064925019e-05,0.0019177588568875669,0.0029785399840527747,0.005340168689253663,0.061872278879764785,4.71708350526721e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18056987,0.20019127,0.10007541261344535,0.883893895671035,2.3913934126516007e-05,3.34928943338208e-05,3.4469828317757033e-06,0.015840390326581417,0.00012941241326805826,3.5164378151738645e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19433908,0.1852376,0.008869309827774282,0.979799524178499,6.067952676270959e-06,1.1470933975983539e-06,4.790109903626579e-07,0.011282478911380915,4.099152190657088e-05,1.503374941201104e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2338514,0.17203668,0.018445154139006808,0.9786838782664001,1.4034084342462506e-05,2.479267036458348e-06,4.246622918566032e-07,0.0028325055907263046,2.1522415354934944e-05,1.5748408911151577e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.016827205,0.29348087,0.2822569977980599,0.5899303597609193,0.002449623883002022,0.002364793009325487,0.0023151037330557136,0.11868945919751409,0.001993654717133651,7.900989885567554e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09832093,0.26304135,0.2996020864981532,0.2516833414739489,0.002637311998041911,0.00011918363976053752,0.00026382776762407304,0.40831960604570167,0.03737463313580881,9.44096098148747e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010288294,0.47138238,0.07007161624175616,0.2414109838424152,0.009139153883121368,0.032684854589777976,0.38758291814737855,0.06440542110511044,0.19470504198535285,1.0205087456415816e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.007447742,0.5535067,0.007143539841149434,0.05031012904849826,0.0003901649929667557,0.04113520933430981,0.7239421092334659,0.018202144732164367,0.15887669998063045,2.8368151235684926e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013531275,0.5263718,0.011461661704575446,0.1241147698912579,0.00037754923353916877,0.031206134721439557,0.5747710003295989,0.02555435369549396,0.2325145261579174,4.2661776360537484e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.04400103,0.47804996,0.03587046993188195,0.10532748407368035,0.02914287310271193,0.018559251398848172,0.5572062131072693,0.12021483002840659,0.1336788648134685,1.354373326118908e-08
