AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21081708,0.37245482,0.008911895780672878,0.9596980357108595,3.786008386159646e-06,0.0018151261852381395,0.00021245671379560983,0.01911705729947891,0.010241601346173893,4.095539496553792e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19726907,0.33808583,0.020473178759481136,0.9406182542094966,8.086442996128999e-06,0.0005029671980198678,6.734138328260266e-05,0.03279138001095912,0.005538771228825649,2.0766938652512592e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13737732,0.26637918,0.1667523546035685,0.7907776317164839,5.738615569427386e-05,0.0005152916671021887,3.8303339447996556e-05,0.038876533056436034,0.002982443125064327,5.633620285552673e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13295919,0.3957,0.2593680667135084,0.5028412731110115,1.0690916320110358e-05,0.08117003564268874,0.005551538851600367,0.022705272355707306,0.12835234273841142,7.796707520783053e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08550201,0.40650782,0.07836274329342752,0.16144404326820957,0.00027816455980169026,0.009426770822034648,0.004986491724675812,0.4447794766793274,0.30072180494396034,5.047085627779403e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055897173,0.39625195,0.09268233382812517,0.2563500468068902,0.0006685379473160474,0.011876181988244082,0.005656542731823484,0.39786409647145515,0.23490164175815426,6.184679915675947e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10356526,0.38133115,0.15542357333373136,0.0955548206474851,0.00022072275240802165,0.0005736476742671835,0.0009744570070003252,0.2768354042199888,0.4704172754744708,9.889064848968957e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027950816,0.2453703,0.8270846643848412,0.11177054507012986,2.4871071578488558e-05,0.00028362809180731117,7.78660734646245e-05,0.0405661536546158,0.020191890534196465,3.811193661580375e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11368799,0.24009942,0.5866501200378391,0.36729031870922063,5.095393383795213e-06,0.0006290551133608826,1.983497658482059e-05,0.04394077016637003,0.0014646167358462827,1.8886739450757406e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.064678624,0.29554257,0.6087335728002498,0.2925093666515787,6.752291764194557e-06,0.0006737829105662198,6.328333142673761e-05,0.08836373862141499,0.009649418832246359,8.456075303568382e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.083825216,0.2966541,0.5977518667610933,0.34403958702493276,1.0390054061224685e-05,0.0010960104567528694,9.67245267942894e-05,0.043900895974432,0.013103281949335615,1.2432525980006647e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09024742,0.28273603,0.7951363680030175,0.06418173264861335,3.209033553107251e-05,0.0005646290184679408,4.6603232748263595e-05,0.11708774746333506,0.02294932747197155,1.5018263152539502e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07739927,0.2727159,0.8057387376763763,0.052805351680240434,4.0571417740174634e-05,0.00020996856355159262,2.396608778469509e-05,0.1101444342509689,0.0310368914326576,7.889068035135627e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11412889,0.33255705,0.3816878345168794,0.08057859853544541,4.234360725355998e-06,4.5899277049215596e-05,1.1769334367749878e-05,0.4361839628046768,0.10148754558921062,1.5558164551367406e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1151855,0.34250075,0.3655017420432488,0.06635121319380097,4.112693766101302e-05,6.000880637404796e-05,8.104028075646586e-05,0.22438269308188188,0.343582083534662,9.212161472874454e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06083181,0.37776187,0.22085900720006127,0.20607136100616505,8.705733228792387e-06,0.0001811730769174163,8.00385825618166e-05,0.3296038640614012,0.24319571275298998,1.3758667462450456e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0844021,0.33353806,0.09403147559014961,0.26301250351375416,5.06355982622857e-05,4.3446176576740877e-05,3.0277439126970143e-05,0.5694622946747985,0.07336922523150412,1.417758275415675e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06165245,0.30446315,0.8214391611742762,0.12364429770878303,2.9791980557712727e-06,0.000352767484404696,2.514965441506007e-05,0.029080210070374913,0.025455323004694004,1.1170499627473599e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13615608,0.27281824,0.2719287750383784,0.6908618495790436,7.5273153763062174e-06,0.0001446257620307493,1.1837914272387014e-05,0.03148106253025691,0.005563943812050874,3.780485904390631e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17384946,0.28058776,0.28281447012878946,0.6967377607943614,4.144302001258472e-06,0.00022171203030736834,2.469410074944898e-05,0.011220877438045675,0.008976123432435652,2.1777330970899422e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17067349,0.31672084,0.13289585325525308,0.8285488219390585,5.7354260783887425e-06,0.0002041565378975585,6.01518406062381e-05,0.01805509223440007,0.020230042727032636,1.4603967351584815e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26465625,0.3744085,0.003475390101491995,0.039397120589096606,3.049128823338083e-05,1.7438634250930353e-06,1.5402997049896927e-06,0.9273190973208177,0.02977454197162909,7.456560113708875e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10037577,0.31736863,0.07340648897477295,0.23520826068406733,3.916077532412517e-05,1.4200108655105236e-05,3.4330518451124283e-06,0.6219954249733259,0.06933267788201776,3.535499919665675e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12922204,0.34010634,0.018742590241458478,0.1288375730282445,2.296742174999511e-05,1.7609697879465714e-05,2.6165607541063698e-06,0.8323911705034356,0.01998532965577165,1.428907061170555e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12543419,0.30341443,0.03638955758071993,0.26429498686436376,0.00012188050930089023,6.259311110537396e-06,5.02334041044213e-06,0.6568214748842555,0.04236064951514207,1.6799469672611981e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11362223,0.31285492,0.029789585519720392,0.2667395870950707,0.00011215133136760037,6.012923876803584e-06,4.94457557468637e-06,0.6600739361561788,0.04327360449735419,1.779008568605698e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0034064278,0.42575103,0.0357214376428919,0.3669762025483861,0.00016824551000868077,0.0009719372859408304,0.0005047762600741566,0.16927388133090734,0.42638342611493746,9.330685340453695e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017547887,0.36580816,0.1190202612177131,0.3748624808397214,0.00029808674058343483,0.00012172099748800075,0.0001149161256321263,0.13471820695046796,0.37086430498753326,2.21408606347492e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06370503,0.3005545,0.1664803051824909,0.37693132732979323,0.0005077617259886928,3.0284780549052547e-05,2.68291315209566e-05,0.31474286857201766,0.14128060445027116,1.8827368324741323e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012496833,0.22942403,0.41221505760147986,0.47867084864844656,0.0002856831920143404,1.1399784783874774e-05,9.294673337067704e-06,0.07229530560263911,0.036512391555070293,1.894222875999432e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010463808,0.22402608,0.4223248366561025,0.43327116237046853,0.00037414523541398566,9.920259220140041e-06,9.523039299654341e-06,0.101994590038124,0.04201580147131256,2.093005848984802e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016872957,0.2157645,0.8644595986578026,0.055507301478112676,6.954401415004536e-05,7.798082337062619e-06,6.852385564554317e-06,0.013543416610625606,0.06640547914111941,9.630287964588858e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.092484094,0.2614948,0.6150586028666177,0.3321795222623723,3.70613197525467e-05,5.186000266313671e-05,2.3596368697981033e-05,0.006535576447741701,0.046113767629666874,1.3102487667289376e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09192081,0.28449798,0.548154799425963,0.36998861236108527,2.064962184697692e-05,6.642842197855378e-05,1.0400054086349176e-05,0.008676096606041272,0.07308299606753574,1.7441462706099045e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.119828686,0.3621484,0.555411686162282,0.2788426420261804,1.7102197903391354e-06,0.004130157804788723,9.828229456641566e-05,0.00511427482743334,0.1564012179734513,2.8691507515658804e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0055597797,0.4124387,0.24352384153952777,0.13558230184165487,1.9684118214086198e-05,0.006139239346784913,0.0011686472105916703,0.06626466836197183,0.5473015058686654,1.1171258946532632e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042254172,0.41910464,0.043734742469642165,0.5883510587470601,0.0004933259379863843,0.001374359505521752,0.003057008454202406,0.13174211117872253,0.23124732492353836,6.878332637667037e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10733479,0.4549359,0.011358441055799168,0.8704411680827654,2.209986393802966e-05,0.002924732936844188,0.0023963749856560157,0.06635759167672901,0.0464995750049187,1.6393349443343886e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10150497,0.37385798,0.19446549207864555,0.7399952214661321,5.306544736464453e-05,0.0008820696381259069,0.00041023862708862224,0.02201340814170899,0.042180487335710594,1.7265223683706914e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.045551047,0.4214519,0.11754197385786123,0.38245518925033467,5.7645245592101995e-05,0.0012010732044049443,0.002407506330353527,0.03317104955381723,0.46316552431499913,3.824263727040028e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0924695,0.36797678,0.15086655041272976,0.10338870022614388,0.0028127134949271103,0.00046524118704662133,0.004386087825973543,0.155045973157345,0.5830346823061614,5.138967269387331e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.121882975,0.39786553,0.04788902796991689,0.029181236496975127,0.0019307999849461587,0.0002871827279712206,0.0103548956444923,0.11328688616768813,0.7970699304269291,4.058108108889818e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.007969264,0.35097942,0.12691022212318326,0.4489712812261955,0.0018717763954804324,0.0007368801078530577,0.0029647446996233415,0.11079746822112957,0.30774697144645946,6.557800755352759e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03771617,0.26452425,0.42215444572184735,0.2567829645524113,0.010290892000110175,0.0002530017766879284,0.0015993211088009681,0.039494334538011155,0.2694242385305222,8.017716087314146e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07899015,0.2745468,0.21018535578407688,0.2397689587989236,0.0430651371951337,0.00017875266078735727,0.0042418894204015204,0.050829952044258817,0.4517296078023416,3.4629407643705664e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2272667,0.31892732,0.005178045722863705,0.03952187086684879,0.012742676462870039,1.26920915066369e-06,0.0003207099045845268,0.22351325337385491,0.718722055109002,1.193508255094257e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.118093744,0.29620135,0.025543806775382198,0.2949427857737644,0.007717534062079241,7.219034151908334e-06,0.0002392679778364918,0.301931717555356,0.36961720573604684,4.630853827004247e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17971148,0.32443997,0.007922384242270443,0.12150169353138636,0.0016633991695659551,4.1079806149000947e-07,4.9921036156980274e-05,0.30617786804835956,0.5626840053527453,3.1782145383696363e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09768036,0.29452473,0.010779075388042623,0.360381931804176,0.0007471411101210986,6.438265443235466e-07,3.2597417574567426e-05,0.47714183311585007,0.15091590946733136,8.678703600398558e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20518847,0.3338428,0.004695513797778049,0.014180638407402576,0.004064458573057634,2.8093549834639915e-07,0.0003588612490024734,0.14905890177700773,0.8276410465828415,2.9867741152068323e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2064899,0.3014853,0.0100388098617968,0.013306858347924232,0.006123871947152095,1.33642072512039e-07,0.00019294165674724895,0.167990523080249,0.8023465065196694,3.5494438865911716e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26527476,0.3291589,0.0026632110888422994,0.012878684379350207,0.05628238287543615,4.743830112268099e-06,0.0029655323795877795,0.4667541020862883,0.4584501542697394,1.1890906436265994e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26398158,0.3096055,0.014443650814114304,0.03570029414015452,0.00138844987634208,4.1677499087339625e-07,2.0014744100038833e-05,0.6613826235464789,0.28705617490173446,8.375202084845445e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19445725,0.23349771,0.1314615368093827,0.1941753104434994,0.003814680500834869,4.0492686520152414e-07,6.975640783351239e-06,0.41229450546854796,0.25816448307580925,8.21031342774244e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21859607,0.2701345,0.05186313491053257,0.1951833216131839,0.0014728616774961117,1.4338779109556776e-07,2.493458011686784e-06,0.6086182523765372,0.14279088649032884,6.890608611867412e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22978017,0.29464173,0.043833097376569395,0.177036208578228,0.0009502792215908037,2.393881128238729e-07,4.39288795304234e-06,0.6063683137372929,0.17171099121007694,9.647760017614234e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07729979,0.22690018,0.052819548552215816,0.5942368991200583,0.0003930258315738091,1.6311438625893655e-08,1.9093470766006905e-06,0.039977370635859266,0.31062862286274445,0.0019426073390331237
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.047707673,0.23122261,0.03998866201201635,0.6784294973085431,0.00017536400517298277,8.611186572124637e-09,1.5427550987940627e-06,0.02471456050882608,0.2549553072815022,0.0017350575176539442
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06617297,0.22448489,0.036860214220813134,0.8383741360943857,2.803563958021797e-05,1.3575854656111417e-08,4.6720672325125754e-07,0.024179074377822924,0.09662188457607893,0.003936174308741321
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07500179,0.24889909,0.046325325649476806,0.8172787319198781,3.7595730025638554e-05,1.246263124950102e-07,1.2540928478270059e-06,0.07648677895790533,0.05868777846395918,0.0011824105595947623
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.037502874,0.199574,0.14981622003939013,0.7383634944059809,4.719186953645242e-05,2.2231949060146017e-08,2.6167346277153457e-07,0.04232241466348439,0.06891998838893215,0.0005304067272641993
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.035294548,0.17737769,0.15412058090076078,0.8054839596580022,8.89775924563067e-05,6.366638745637551e-07,9.73240131655549e-07,0.03327293450569103,0.006986769497965826,4.516794111757563e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011422701,0.12424718,0.9150493171150604,0.06800443762985962,9.030160562671391e-05,2.0859874375347458e-07,7.321347050135961e-07,0.003504857846472036,0.013348592683316429,1.5523862159584832e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0035458952,0.1446406,0.7073335580744161,0.2551781039538739,0.0002574434352955662,7.73574050065865e-08,6.609758516974367e-07,0.010940382373269882,0.02628732143506149,2.4523948262056165e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.106701136,0.13595363,0.9285521597746637,0.02073843943178336,0.00031981165186414305,1.1155542064592939e-07,6.249130459425451e-07,0.011621234158077108,0.03876547208034204,2.146434802986368e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15891767,0.16918011,0.8529167897230469,0.0030949584853348744,0.00037695649072360966,1.9988237140493727e-07,2.2676266854975093e-06,0.011191331356411446,0.1324170607175111,4.35717915230559e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1938097,0.2827025,0.21141266805919554,0.00412538602090977,0.0007105361850379184,1.871497430160214e-06,8.71606419480154e-05,0.02282265302030306,0.7608381056250391,1.6189501364121686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15823637,0.33673447,0.18294092396103587,0.007433358540113078,0.0005679821884239648,0.00019719637503437458,0.002751784969234039,0.04431693043218143,0.7617906503292824,1.1732046948035917e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13159293,0.22882661,0.31079807114568175,0.19174040739624143,0.002294503344297012,1.7802460736402633e-05,8.570984456082231e-05,0.367079854793623,0.12797954063810796,4.110376751593673e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1369327,0.28877702,0.23797706325181198,0.08857581005611201,0.0002918973137319214,4.665239044543104e-06,2.946196398936046e-05,0.3929485927792452,0.2801697854868086,2.7239092564381384e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17409523,0.3168938,0.04944687589828933,0.04206751716453217,9.697964955340426e-05,4.801566654752447e-07,1.530491713400664e-05,0.736647788534792,0.17172108797596491,3.965703068670864e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09374365,0.2956878,0.04507537135322995,0.2394007695512517,0.0002012534958036327,3.596461263276052e-07,1.186581155475225e-05,0.559864061879945,0.15544034236464332,5.975897445370254e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.084930405,0.27560586,0.010981633664581556,0.2779784827443589,7.043867615244886e-05,1.2183463512256438e-06,6.651513943788552e-06,0.6984685904170708,0.012490585624333384,2.399013208017583e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04184302,0.2416636,0.013852570593777876,0.8620461589105818,4.495900600144792e-05,3.724476417234228e-08,4.773081866255906e-07,0.11055032176140883,0.013498759844444186,6.715330835095067e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09132449,0.27939248,0.030894113569015468,0.271531910455032,0.0001299775762709424,4.1227364564391333e-08,1.7831704744902976e-06,0.5736789770132764,0.12376030446321243,2.892525353649437e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014870683,0.2638477,0.1030254697931729,0.6264448471660482,0.00011332360830520792,3.0084605904434337e-06,2.501884938542661e-05,0.19520772289477148,0.07517894741748314,1.661810243266813e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.051468115,0.31853223,0.05899173346666365,0.14974297484708235,0.00028964458498428186,2.9316857601329624e-06,0.00022703804494999145,0.42752951347179935,0.3632156820897066,4.818090536554882e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0051324666,0.28498957,0.18179315552162215,0.2366422560599028,0.0002682694300806802,5.855637143979019e-06,0.000344756651997314,0.15375240250890854,0.4271924151282413,8.89062103343312e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17997997,0.229412,0.2687303077577,0.03184350075594849,0.09630760650711241,7.4700566462327066e-06,0.0050036482846681045,0.15673638274473506,0.44137078446912004,2.9942406951676644e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.052194268,0.2814548,0.755160485087254,0.15185244453110675,0.0028288415729980565,0.0009600002728420567,0.04080323182581866,0.007083741932948556,0.0413110198854986,2.348915334145395e-07
