AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10808472,0.4102891,0.026319918150171113,0.052114827054838865,0.00019988771335062216,0.0002390968680912658,0.006405010000183322,0.5626031509067173,0.3521180528041945,5.6502453083706616e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24262804,0.43639755,0.002698892910422678,0.005207306084610899,7.293079185875939e-05,2.0235165045451673e-05,0.000961871566243098,0.8591000224249984,0.13193873100087364,1.0055947129947046e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.122850135,0.39471817,0.14773712239422823,0.0016588813578764876,1.3394976831987806e-05,2.268445239700785e-05,0.0003265244311710837,0.015347621247139643,0.8348937693411107,1.7992448558974969e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13886808,0.3837392,0.405087470551559,9.110315103657345e-06,5.8435717238774705e-05,4.4997741491795335e-05,0.0035461394059482783,0.000357851214994058,0.5908959949559038,9.776052418862702e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12410854,0.352994,0.3241760516404191,0.0003053458340755438,0.001059115088696129,3.9512932226506266e-05,0.015190538052598764,0.0035816469534242046,0.6556477888266132,6.719463993216265e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10680598,0.32649672,0.34037084607957746,0.0005770996908083147,0.0004369439936720829,1.1124023244480026e-05,0.0025920465747099396,0.003098377994461423,0.652913560073423,1.5701031297331007e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24420416,0.3074922,0.12538355549632652,0.002013848329176846,0.0009858653290777774,1.6970725923173577e-06,5.398702620249251e-05,0.18131819716852002,0.6902428437987781,5.779325851371028e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09825984,0.35030064,0.27966071965364125,0.08128302116023195,0.00043027925662483764,9.128417399702573e-05,0.00023843635798941697,0.2727692372483442,0.3655270018478148,2.0301356589623944e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1571989,0.37965447,0.20457014526818595,0.0060142396070368455,0.0005720739145641013,4.912898587474548e-05,0.0007528426217510432,0.11839576169511402,0.6696458063180164,1.5894570553273284e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29556036,0.30520457,0.08081421415887227,0.0016801244496818255,0.0006095056061604379,1.014997497369897e-06,4.2297845326425413e-05,0.5559452776216954,0.36090756317702744,2.1437388394421284e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24888289,0.26209953,0.19582871974317367,0.015200288353760508,0.0005206742869732973,1.9368494871405336e-06,9.070176079156694e-06,0.5503296147779104,0.23810967772869926,1.8083916575921743e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23649594,0.38516113,0.08501100250854282,0.005822639547283017,0.00022291242211304842,1.2552664682925017e-05,0.00018322006445416263,0.39414572029704026,0.5146019501024446,2.3934390084237522e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2565817,0.41888842,0.07788180406651637,0.0005669712652735934,5.265565414140231e-05,5.4454561714493086e-05,0.0006137450561439821,0.20223721597788302,0.7185931519558453,1.462481869166429e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2379235,0.445134,0.051396697253784616,0.0017770823933345857,2.0227340788274202e-05,0.00030762305732491156,0.0017065263234246736,0.5527345756690447,0.392057265520967,2.441331220247471e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25585768,0.4505114,0.040288923682815135,0.0011706844579972447,2.345413839149597e-06,0.00024232671159564285,0.0003452835154888032,0.2850956062655266,0.6728548192431951,1.0709542244030977e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28840393,0.4928275,0.002496996092151668,0.0015759195548863362,2.913777138483181e-06,0.00022724624863423311,0.0013825324778844366,0.6850420657831057,0.3092723085553524,1.7510846768100774e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27408183,0.37980893,0.009343510244542911,0.004349289553878659,4.008301946118749e-05,1.8171779064346617e-05,0.00013516797845331542,0.9254081753361425,0.0607055732897334,2.8798723659434647e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2125392,0.2731264,0.23286024970630595,0.0063633151207609885,0.025711117526809282,5.614029164816454e-05,0.009289980808066698,0.23654358600445893,0.4891755812817846,2.9260165299739868e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19207595,0.2741765,0.1539576884630913,0.002094271613549375,0.00298716511155347,4.142146341234253e-06,0.0007097771825631059,0.10308179655976764,0.7371650491647573,1.097583764870779e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10895491,0.27579933,0.3192049829523643,0.009951442108607746,0.00042604575865714725,4.673979056190853e-06,0.0001264772885872177,0.05026537529745593,0.620020707209758,2.954055134188583e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13975388,0.30350438,0.26881523585452854,0.0018357943718979191,0.0008965553820890782,2.8388455527964274e-05,0.000868911750375848,0.040523428488290957,0.6870315998597148,8.583757485604922e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16853255,0.29540324,0.26867361701383924,0.02787380400703132,7.371701214936048e-05,1.4930507489977433e-05,3.375500161250214e-05,0.3850796990110746,0.3182469721345574,3.5053122455395362e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23241806,0.3439945,0.11552069748174912,0.00587408740640108,4.3459566142622534e-05,3.207744040259175e-05,0.00015380306600193955,0.3228651400219738,0.5555100567542256,6.782631034479347e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18377991,0.42912203,0.009681055410320149,0.025648803550826244,1.2717057522687264e-05,0.00024281387523490772,0.0010988552161948887,0.6218867021956778,0.341425406218287,3.6464759363769632e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23245606,0.4791727,0.00206300485886483,0.0031635113244765822,3.1942996704034036e-06,6.0063411850585364e-05,0.0021448091827428076,0.3285523182519674,0.6640123769772062,7.216932212586625e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33626392,0.51799595,0.00010014517519410133,0.00029479756049317945,1.0544949006816366e-06,9.694075106813302e-06,0.0015599481853239567,0.6071880869090248,0.3908461898203044,8.377965219804614e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24269149,0.49357724,0.00640707727679098,0.0008922434156676965,8.290626803400976e-07,6.198029319790282e-05,0.0015152208499636672,0.09125741084373121,0.8998651366152641,1.0164270400584822e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1875308,0.5169066,0.0037066759291002195,0.0004943722510203256,2.146131396685583e-07,0.0001225456701419987,0.005963001722521382,0.013586321288788497,0.9761268029302497,6.559503827078793e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19115946,0.45389327,0.01754845741355018,0.002173798394079713,1.6812090973747318e-05,6.443122194048713e-05,0.0034630823648490413,0.14692092977638652,0.8298123985378434,9.020037706210038e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19952919,0.3245404,0.08209267332723691,0.01847083075176795,0.00011586642866491745,4.610743162447187e-06,7.187338653240619e-05,0.562196971530193,0.3370463208966008,8.529358415538363e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32487282,0.33258298,0.030348725808375544,0.00229876617506927,0.00022507390441909106,2.238633896877531e-06,6.464836483720802e-05,0.72604154185564,0.241014605014561,4.400243201024134e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.37561932,0.38150546,0.011680070093994445,0.00011606162006962402,0.00012092146164760605,3.5622068609456444e-06,0.0005876809846533809,0.43204738882420374,0.5554441025700927,2.1223847754745585e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20748043,0.5473569,0.0023768907187671465,0.0005171171744512669,1.351182982224899e-06,0.0012654226953489008,0.031010976203140896,0.04467965322578435,0.9201484473904729,1.414090523483629e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.120000705,0.42952892,0.09987865938538203,0.009384290267725628,1.133731406202985e-06,0.002376583716055596,0.005600822954297193,0.08231258754474957,0.8004432550721178,2.66732826616184e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12577385,0.5351168,0.0027286557929146675,0.009646798555379884,3.3725241716876704e-07,0.006321491040030626,0.035662906121474665,0.12222102725385596,0.8234186049766137,1.7900731346505934e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20005774,0.49343166,0.0040662137817943965,0.004173835059643298,1.2291163268414652e-05,0.0005057869689811122,0.012785091834906441,0.44460991033644964,0.533846471857178,3.9899777869794424e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08633682,0.3022713,0.13796781312587114,0.11022132830003334,0.0008649720538453636,0.00034686224016588525,0.00261855442608082,0.6764942309163319,0.0714843410724276,1.8978652439920684e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20212698,0.3486626,0.02020786023543427,0.01411603872690973,0.0012773487608604267,6.321438767110282e-05,0.004682216688988845,0.8504143057682754,0.10923894613183939,6.930002086303513e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2546658,0.45100623,0.001183617145059326,0.001584818875959951,0.0017938015287764307,0.00011200599604065063,0.14200171385888438,0.7583318805502469,0.09499213768424701,2.4360785429725007e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29382628,0.516787,5.485049741434729e-05,0.0007860632463687397,0.00035061762960091584,5.651947422478639e-05,0.09479939015989976,0.8549853859442644,0.04896716523880045,7.809426536195257e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15357102,0.47826493,0.0002721051775732037,0.011375425774092682,0.00042149574133986594,0.000189204354902529,0.1066002007380334,0.8254968065311845,0.05564467550159655,8.618127724899281e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24337417,0.48153016,0.00011921018499459886,0.0019951972479045374,0.0003315763817376478,0.0001036028351295858,0.08431745625502453,0.876734681175746,0.03639825800836597,1.791109717291299e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2802068,0.5255858,0.00010983244133484812,0.0006022411484139068,0.00036112239451881797,0.00010135385856536703,0.23633485225563325,0.6626667768871372,0.09982380329786456,1.7716532139593338e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21856791,0.5179088,0.00032166020705673074,0.0008633729308130704,0.00042882063479145237,0.0003536963337660141,0.48293112821506645,0.4243826190786837,0.09071869471358623,7.886236380927802e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17725556,0.51494026,0.0017475437582776421,0.0006210542978712111,0.00011142687145029924,0.0005688515559837673,0.3949018430112659,0.2870588466444141,0.3149904230395954,1.0821141785129887e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19021705,0.5518049,0.0008339675445693717,0.00046445723450768165,4.321983296100175e-05,0.0006799732683973481,0.3683213560467641,0.26518884828891365,0.3644681644244267,1.3359460228036203e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15622759,0.561618,0.00042936918281239475,0.0006612494258217638,0.00010605884852775071,0.000784073773558201,0.49353715059480646,0.16743719669774065,0.33704489324855663,8.228176262441991e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14584267,0.5596078,0.0006010816072201302,0.0003334085820679942,6.145214310791015e-05,0.00102743502775352,0.5673976791596081,0.05012046621997043,0.3804584725014556,4.758816438841733e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13078424,0.5029884,0.004147032651165006,0.003060480882237913,0.0003177447328887644,0.0011678775652922424,0.2171093306789852,0.2444891800778749,0.5297083407880882,1.2623467891136322e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11380029,0.5404681,0.001928151710829811,0.0010269588698186153,7.551045777692206e-05,0.004198254657916276,0.630726028020403,0.11741361612403346,0.24463147177846345,8.380758631763898e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07202193,0.5206467,0.0054175688055395875,0.012674095106732343,0.000270183250391819,0.01274919528811455,0.4445387176365643,0.1669489630041933,0.35740126956911816,7.339345817103076e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19277759,0.63821733,7.847270243090374e-05,0.0004335424973763821,3.829773762425723e-05,0.001226821337107129,0.6879032104815508,0.12251101515771096,0.18780863502144793,5.064751648173166e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14690311,0.6024026,0.00027744214750519277,0.00175450919179696,9.149610782941385e-05,0.0007382152391132394,0.647056201190923,0.09750134326746875,0.2525807892614787,3.593884722911681e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.046005566,0.4845286,0.02190291530733,0.01706359500527076,0.0006966248468201908,0.0024370949775310356,0.30571330377945516,0.017312334892712753,0.6348741225383799,8.652500073165332e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09028886,0.4366731,0.05873749928394179,0.02971976617550771,0.007139140223600429,0.0013853673681625352,0.16512740909152615,0.2611054509196724,0.4767853321826076,3.475498135915862e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.052668292,0.41238272,0.2948145006152658,0.04538539453818106,0.0019259365079630753,0.002916937740787308,0.04328570089429534,0.09280461295107978,0.5188668748485273,4.190390015462886e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08757371,0.28548253,0.7202716156796414,0.08074708681608297,0.0011801598375686788,0.0001116862011861833,0.00015817359997082566,0.15264086656584092,0.04489039647369341,1.482601551691041e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.081851974,0.35703656,0.30681767410035987,0.12819809383866576,0.0007667401486374295,0.0006449946064740127,0.001172230888653766,0.4443291762644351,0.11807106343812063,2.6714653462678787e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11164704,0.3403083,0.17361586534121962,0.09734576112736582,0.0010295236178029968,0.00016036548111390383,0.0006411493770216654,0.47093881836500534,0.2562684911065069,2.558396393010305e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.056199085,0.33272642,0.23051606468876404,0.21926423498724515,0.00047629710703190876,0.0005512772363870372,0.0005723844230729374,0.3670993628865474,0.1815203112160591,6.74548923448547e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028012741,0.36736387,0.23461246086046167,0.34901191085905686,0.0006059796042429634,0.00406372503857382,0.002130790526687397,0.25577548556142876,0.15379953753709125,1.100124573614058e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009691972,0.3577262,0.5817147762309521,0.14217365776172225,2.7817978808199624e-05,0.004595002281846027,0.001207884222237471,0.03608997956390212,0.23419081982967158,6.21308602759198e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0004613921,0.39146182,0.16765647400832473,0.31051744655592883,0.00010543528657979347,0.0047812838025444475,0.00284447378285463,0.11758166205288163,0.39651310347335783,1.2103752800899569e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.030475065,0.40127274,0.12084536446971762,0.5331499670679196,7.547911743088675e-05,0.009515716011156366,0.004138170362367967,0.11210150423707924,0.22017369304591103,1.0568841737156375e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.046044648,0.36507568,0.3268283880764206,0.5489965877134719,0.0002773819687908695,0.003911692817799386,0.005918595807205866,0.024969728371334585,0.08909758467031476,4.0574662035827074e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.018797345,0.36235926,0.27198585099943,0.09649286295155055,5.677734131012253e-05,0.0013145363876654738,0.0020679567583908607,0.012444628033705671,0.6156373339439959,5.358395115665077e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07525255,0.39178717,0.02494960327136954,0.7893682335216863,0.00011331303388341967,0.0011026009856703134,0.004079322501705033,0.04797571383638091,0.13241115882724477,5.402205986097136e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.057751518,0.4065513,0.01362135334132432,0.7543825952372445,0.00030819877217949285,0.001420422922551641,0.005129092074816243,0.12730218378521554,0.0978361029806489,5.088601940839696e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07441844,0.36364546,0.07165173326229303,0.8121372432517711,0.00028055832164257806,0.0016875070890303217,0.00307131664626251,0.04021581574166124,0.07095574300037992,8.268695928767275e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031815294,0.44334903,0.015484240087030221,0.27218166736740584,0.0003670778742891929,0.0017666758643048053,0.016355361074896296,0.11891580694958495,0.5749291053122089,6.547027979305615e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.054838575,0.39027655,0.06744172249773096,0.757529025813945,0.00012662134957655614,0.00250048160308599,0.0017703156332457988,0.08605970973260178,0.08457209404352324,2.9326290855683834e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1987813,0.37530798,0.004833797144350294,0.987111416500068,3.830289941399862e-05,0.0015211251891970813,0.0011924795765543385,0.002336757575694959,0.002966109961561149,1.1153160102535517e-08
