AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15215528930232555,0.5000237525581396,0.06298908181163743,9.517282311005161e-05,0.00011655099654218829,0.002036634578851774,0.18593646649220383,0.0006691660877288242,0.7481568147058615,1.1250406444030706e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15686032465116276,0.5085940762790698,0.040464510699877554,4.8717448189243735e-05,0.00011898144045708117,0.002085884375906726,0.19046881148333944,0.0006796748849350525,0.7661333181814505,1.0148584450537792e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16156536,0.5171644,0.01793993958811769,2.2620732684358433e-06,0.00012141188437197406,0.002135134172961678,0.19500115647447502,0.000690183682141281,0.7841098216570394,9.046762457044878e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19030197,0.3189883,0.42892392318425626,0.00014760515646406944,0.0372563935106559,0.003034763714587171,0.04118172409311601,0.008732184502819835,0.48072316696579437,2.388723063104994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1747661,0.30113652,0.8207616465190484,0.00038346219050853803,0.010951788172715485,0.00412576206755894,0.007382163452329731,0.02090400456033308,0.1354910716645542,1.013729514248642e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.052404407,0.14685643,0.9867370760408013,0.0055072049009751815,0.0008540677267212129,0.00014278906851190615,6.758097414920924e-05,0.00120688929281012,0.005482012164985396,2.3798310456437894e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15409224,0.35777348,0.46264282633456283,0.0026296383388162213,0.06838430388815868,0.007330555686937658,0.12231079715513933,0.014456965254802015,0.32224490241796916,1.09236141419515e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07376461,0.25553557,0.7163071595511115,0.08199949336385473,0.031232995021299753,0.001013264268919315,0.008316355090467594,0.09119007539683643,0.06994019842847941,4.588790311900092e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12095359,0.3262607,0.06407855149684896,0.06812642688729299,0.005160568242257056,0.00017714276278543785,0.0038338161766639633,0.6395526182291965,0.21906997468673262,9.015182224015815e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1417629,0.3148351,0.034557722837150424,0.09622960471375631,0.002862198545263224,0.0002660268731659258,0.0021294272601951455,0.765875368072289,0.09807789909479586,1.7526033842366764e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.038541365,0.3865903,0.014278402967474816,0.24186606285039008,0.0032046090884315453,0.0007723102848281781,0.030255110539003448,0.07744074890087324,0.6321824970671979,2.5830180074682614e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0018366314,0.41780362,0.020688207352097268,0.14732143685171173,0.0012067609202205873,0.003019577270094266,0.19925707890616146,0.01891735670450199,0.6095895396138629,4.2381349821243265e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025588086,0.44470027,0.009799491922933739,0.1992616010838937,0.00030067947152734705,0.005117456507476749,0.19800802095226358,0.020513691468657048,0.5669989998163962,5.8776851633983144e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048734408,0.4657301,0.006071949654106649,0.09353266640322648,0.0004963895629156228,0.006927422071740715,0.21346795945035013,0.09561873260130847,0.583884826554295,5.370205701918543e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04570547,0.4330597,0.0043062216198783785,0.4766358896383273,0.00023615612768765272,0.007759693727487588,0.09798867054549397,0.05752717042396249,0.35554608149773514,1.164194273814491e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18190761,0.40996405,0.016900108456679448,0.6769524536248264,2.3820856118249598e-07,0.040756854717359674,0.020658792990707903,0.005458057948861253,0.2392732105602405,2.834927635450398e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19996017,0.48531383,0.004862332675282488,0.40961811429461814,3.673708598263723e-07,0.34709596471930937,0.14205315195391363,0.0027017272672966073,0.09366825118604305,9.053267679226898e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18425392,0.52570754,0.0012490496976094896,0.3001297917529536,3.644205574223272e-07,0.4019915306134625,0.2553831637372241,0.0036287855035540273,0.037617261228208465,5.304643055405798e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16982648,0.55390066,0.0005101151624133788,0.17230122098503264,1.9583192931383885e-07,0.22207190590459233,0.5618625403763451,0.001538097448945378,0.04171589494422719,2.93465146476031e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2116788,0.5368111,0.0011068705797245948,0.2910039194770269,4.610024636070297e-08,0.3732504850964343,0.3126949879626808,0.0005396269217054505,0.021404041002075654,2.286010597169881e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20272209,0.483026,0.0066897675134414995,0.40481740847812003,5.620212610042487e-07,0.22308996535361247,0.3414178597231361,0.0004861447412995206,0.023498254039117768,3.8130011678346076e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23346376,0.45821646,0.012108398156049869,0.5435943422728197,4.69975199031859e-08,0.35583611521416175,0.08290026629138761,0.00010099606476084891,0.0054596968942169505,1.3810908339606032e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21204817,0.4985654,0.0069315627447155866,0.2688730384241107,5.997728157072524e-08,0.531607211324337,0.18669537764897337,0.00016540145361767977,0.005727225984180168,1.224427838219236e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17122613,0.49082184,0.01835865401111008,0.1332397412798517,4.331311762260765e-07,0.44072036068486115,0.38662153607126004,0.0007613577484952983,0.02029752731657219,3.897566731966893e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17578967,0.4458444,0.05566549004012562,0.16010620663997305,3.3851213616473107e-07,0.5402934330562226,0.23584018337051854,0.00011176155912489702,0.00798026314531585,2.3236765833245654e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12901758,0.46541098,0.04934367369992401,0.10883071103769565,4.941899859162201e-06,0.1315171899539966,0.6721070074735447,4.3137075344292326e-05,0.038152625093674564,7.137659611645312e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12540866,0.46719825,0.025948327628958847,0.17297120951110256,8.244278467167744e-06,0.1302435503104836,0.6461338378366501,2.8234522761803736e-05,0.024665343510661377,1.2524009144397615e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08434089,0.5490956,0.0024636610684115453,0.009723877734612155,1.4523570113821146e-06,0.05141492411791085,0.9287610399065611,9.72074986194798e-06,0.0076251765994244745,1.4746620645780427e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06868165,0.55265474,0.0015184768618955783,0.0037499959797439872,1.0584769623187508e-06,0.018929314797365482,0.9716816866088308,5.6951563298754945e-06,0.00411368313827569,8.898059621247439e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13836959,0.4828142,0.010118565656092036,0.1399355445084891,3.805126358138157e-06,0.09988434036121123,0.7414709031087184,1.5085713938617796e-05,0.008571458631992436,2.9689320000526137e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16862252,0.4651826,0.0390342045674963,0.20532586489654478,5.355234966646479e-06,0.26219835617299236,0.4712615755429154,0.00012491663326575026,0.022049640589119457,8.636269916046254e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18377209,0.2850134,0.6341491468507567,0.34364157263759504,1.3483388592398046e-05,0.006843800282261631,0.0018945364177420005,4.300328263599247e-05,0.013414150727150777,3.064132656506939e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.053475253,0.20136027,0.6145159330429041,0.3517384491214794,0.0004533389755809474,1.0165535598188037e-05,5.089161301048563e-05,0.006171805107586063,0.027059383969719235,3.263412157598218e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10771462,0.20252353,0.7138020293989754,0.27156272775526674,0.0003576421598870769,9.501976600092416e-05,0.0003094083523617313,0.0003573851075954907,0.013515763273277654,2.4186635102346868e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10971251,0.3559944,0.6194272102129411,0.17110872899680302,0.00013622194110745475,0.005335001663312308,0.035082351456944924,0.00028445369341174723,0.16862599185506183,4.0180417677481e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01645432,0.43357676,0.07014123106482924,0.19142953856753514,0.0034471620423171135,0.0029889130596043446,0.00723380947750735,0.07635738832174206,0.6484019492449427,8.221522032724434e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0018177889,0.42405006,0.13998900664516137,0.20673026906459904,0.0036790512099775133,0.0023808341168855287,0.006618481053851535,0.03994665326305243,0.6006557022351452,2.411327567035588e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052235734,0.42558727,0.27921190737292884,0.05425331074752743,0.015985211573278934,0.008657067316479212,0.05890570930674103,0.037281529568088986,0.5457052627400604,1.3748952908736502e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17325275,0.56692153,0.0013329587255970885,0.0065424196700553435,0.0013463403736800757,0.0009420019608503044,0.042034221207403286,0.15587120810210775,0.7919308498238352,1.3647096946865208e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041483674,0.53634715,0.003533270158103973,0.20353374871995164,0.008994271120658285,0.005914493313688256,0.15754306232898896,0.09954221569326033,0.5209389375618645,1.1034839373036319e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0072660446,0.44743165,0.009023130644282618,0.6254906313499375,0.004739446477252045,0.0008535069037202469,0.0057161148462790065,0.24505835158879088,0.10911881691011412,1.2796235202981144e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0602223,0.4972764,0.017097001514903933,0.26148975322452306,0.008503323593976141,0.013771635771927516,0.07227075832098291,0.36013000747307355,0.2667375185114877,1.5891251681350147e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08593346,0.5300416,0.0038547837325759006,0.09068989185069845,0.0025483571711398378,0.004283994655100637,0.05993118006162819,0.4002886472302541,0.43840314303619093,2.2624119142520296e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.118362516,0.47862923,0.004921133200032708,0.025121042189963527,0.009706753003317246,0.0007279337986747783,0.07258478516903777,0.0704241207797096,0.8165142209270118,1.0932252740833013e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21342641,0.40605396,0.011558428849894973,0.04903596170955225,0.04604323937393482,0.0006541608180255269,0.033528336312527204,0.590577541124849,0.26860232535528356,6.4559326537160726e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.261127,0.40125805,0.0033091056452521574,0.025471978231841323,0.018352282525395947,0.0001736308048977696,0.010228796768105035,0.7276483931400042,0.21481580823676627,4.6477373651368554e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1937778,0.37421948,0.025487718145077623,0.042862644746022825,0.007207460677702604,0.0004962118605586998,0.006061963119709234,0.6186419638557742,0.29924202519261517,1.240253953352315e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09573974,0.4289402,0.01405303112039027,0.1393347220422946,0.0018998693309395585,0.0014452872787350198,0.008578809153919358,0.5410751132021606,0.2936131576492087,1.0222351727038395e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10289203,0.41688207,0.01599063552906463,0.11527300499556901,0.004416490037537307,0.0010202975204335592,0.020798674765147858,0.507247612256876,0.3352532684693161,1.6426055587480402e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22470504,0.42452225,0.000611184355057365,0.024750912609612395,0.00039688542635504256,5.451133384094199e-05,0.0005315789031249909,0.9573285657778644,0.0163263580726383,3.52150663525705e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13454139,0.4239322,0.0017917631645752812,0.1294503154694572,0.0003670438863260627,0.0004217819279994244,0.0011414611396699155,0.8066082763664919,0.060219314708699935,4.333678017643985e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.081065536,0.39886692,0.0036248593025380695,0.24464360413145245,0.00047315297635391944,0.0005822312778648509,0.001360855402508529,0.6661623932060025,0.08315276634852464,1.3735475512330027e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07631767,0.4137478,0.0303725698279854,0.09877957896937994,0.0006757648576235804,0.0022926374799564875,0.011976242464714869,0.32704242181269527,0.528860606205264,1.783823804119435e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046500664,0.35153627,0.16816762254264245,0.2219722191789853,0.001934759898283578,0.002991853919453841,0.012681125858986533,0.35658681666300335,0.2356649835366067,6.184020381875628e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22440776,0.33722484,0.04056856757611477,0.016882803662559395,0.0019570584774336076,0.00012162491578751856,0.0016839876282180597,0.3778121328873951,0.5609734449118146,3.799406768928386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13638565,0.30527776,0.09857288724529267,0.13389022483602375,0.00254407021814016,0.00029055198941084633,0.001761691182037414,0.41953608721892427,0.3434020254148091,2.4618953617753537e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09846455,0.23155048,0.296261065669194,0.29813653246691635,0.00915094400784114,0.0002190855566596516,0.0010672615237641802,0.25988989075563806,0.13527057667354012,4.643346446497311e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20560499,0.17263106,0.3785378174929571,0.052387131651757124,0.048896410163787075,1.655654117644257e-05,0.00038238817630116355,0.23281926875600872,0.2869543035500272,6.123667985251472e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1717052,0.20642449,0.21526040932232784,0.19767354381322552,0.04195008677141585,0.00010236693707503069,0.0006681861352738784,0.3861833286330797,0.15814724056087087,1.4837826731370727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07239178,0.20382445,0.21112148677349898,0.50669180267533,0.010771883227151616,5.586983518352769e-05,0.00020627033482943102,0.19213021292654864,0.07901204699787726,1.0427229580665575e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.016963392,0.26125178,0.1034961197350885,0.6176733275600951,0.00041860527041256014,3.0257569981802918e-05,0.00021642485573129493,0.1250849518814789,0.1530661409116044,1.417221560735233e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.06304595,0.31121272,0.07767677114099777,0.24335475040473312,8.730332384487785e-05,1.841956722935927e-05,0.00018731253575203583,0.07060078454431203,0.6080658955687986,8.76291433220509e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0930168,0.3721105,0.01181696236140022,0.1856027593684882,6.926240527094637e-05,6.596987949113136e-05,0.0011104051930845536,0.11747466432034462,0.6838530036133433,6.972858576944522e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08768873,0.42863154,0.012321325349477679,0.07588632746604582,0.00016305096299802172,0.000118621032230859,0.0025525108694122185,0.08088129042442051,0.8280764900345764,3.83860838571457e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.008930426,0.46804926,0.012993195714194992,0.06997183569250803,0.00014220406348691947,0.0035121901380248707,0.05067039494116664,0.01597135513769059,0.8467386723713074,1.5194162055894415e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1066014,0.4486727,0.0074400639095378845,0.007260803072744863,0.0007968972247035138,0.0005838486088390083,0.0726626457445751,0.004167658797931903,0.9070874287504547,6.538912130795272e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.00021368638,0.30992302,0.07988749098132553,0.604989608641528,0.0021207086084081405,0.0005314385426390606,0.0027331185468238866,0.09282394941455058,0.21688890893970145,2.477632502349736e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.15674818,0.38386154,0.012181108639543099,0.09404399262599082,0.0030860818588019745,7.677442358343087e-05,0.002188057752778851,0.25842757469954314,0.6299920998891871,4.310110571515964e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2862996,0.45331234,0.0006592173309115816,0.01473251550393433,0.013592633479742053,4.0753236876086374e-05,0.011118328803711526,0.4382772452237977,0.5215774045060347,1.9019149919166745e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2053094,0.39894223,0.007035596534281359,0.05624496253711173,0.03957911112250107,6.933367792968852e-05,0.009723498504678069,0.2923461315208192,0.5949994505967867,1.9155058920909492e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30770066,0.37172094,0.0006184299812273405,0.047925954201861694,0.012698878710422816,1.0161956352875127e-05,0.0003756808493500555,0.8267207725784236,0.11164802613059857,2.0955917632164438e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33710325,0.26451266,0.0020394160746817656,0.045523220160597185,0.08128418969784927,7.878676248249987e-07,0.00010858310320493077,0.744472511227584,0.1265707612166448,5.30651813094896e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23571539,0.22593454,0.005055528265441203,0.22597282542525304,0.0439619879612557,3.518893953711552e-07,1.3629705374858315e-05,0.6226230942524363,0.10237006650262812,2.51599821541557e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17149495,0.20276877,0.019476992084916194,0.41564875965633274,0.018609419474058714,1.0720579884069076e-06,8.896323974560525e-06,0.4990166070537784,0.04723338140924404,4.871939706650445e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1798883,0.25530946,0.0362908409774755,0.2285286064326997,0.013660266927495774,5.59647353644684e-06,7.739534786965962e-05,0.4945134721937784,0.22692042259478934,3.399052355309537e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17013435,0.30110738,0.013939122920562395,0.2895203201852255,0.005310778768168966,1.0759076932964048e-05,9.267954258735826e-05,0.5129499028670904,0.17816519561744848,1.1241021983762148e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19445416,0.33592516,0.0114450238516316,0.16776024339153098,0.005470182815872706,3.8310090323360645e-05,0.00020104370382844437,0.6652390418038976,0.14984374294333802,2.4113995772946497e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09651098,0.28027898,0.010853464048786602,0.6012379599575403,0.004430490481947598,4.484654608551572e-05,7.307618851503156e-05,0.3561257490679702,0.0272062927106453,2.8120998509450326e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.078799784,0.2804721,0.009860838778858618,0.5455596965527816,0.00170433538947026,1.5715170392048955e-05,2.4007313493618383e-05,0.4150671995905317,0.027760946582379868,7.260622092430213e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0069040693,0.26058322,0.007392667153666281,0.7698635441387119,0.001238176315486168,1.3972231039779535e-05,1.3796278235656738e-05,0.2180367406627694,0.0034405611522607344,5.420678302669217e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.007935442,0.27562952,0.0025327232206140953,0.6793470359892133,0.0034430134666133413,2.9893150522325584e-05,5.7760570674418436e-05,0.31184245103824376,0.002746784886836251,3.376772824098843e-07
