AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.51931316,0.45705837,0.00016844946783302377,0.00014350140278385405,2.19441788445017e-06,2.3696823192291302e-07,2.2244680550417027e-06,0.9698762942533573,0.029807097362080915,1.6597734043232344e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5307418,0.48055738,0.0001123473319430395,8.00494245371176e-05,7.799395655454325e-06,4.0822297382825404e-07,1.2405404824925854e-05,0.9291084511268757,0.07067853864887193,4.443181272083142e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.52526814,0.44784495,0.0003925702517375594,4.953896375610006e-05,7.3047696135936334e-06,5.267187819396083e-07,6.980757997615531e-06,0.9770591840562342,0.02248389392980282,5.520761913109653e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.51964325,0.44257402,0.00027537150578068307,0.00012299369773010121,2.428517808958581e-06,2.702583612740669e-07,8.348753189468461e-07,0.9907684331152211,0.008829667313898696,7.158800851239484e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5717791,0.5217938,1.5102718551261254e-05,7.4915578317756226e-06,3.0357780904463446e-06,4.793744587783743e-07,1.9716084291610288e-05,0.9890278442220186,0.010926330135912626,1.2884489570700386e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.55435354,0.4811114,8.035661443325032e-05,4.336423005794053e-05,1.768520490671392e-05,5.901062987485541e-07,1.392300362182831e-05,0.9804014494477383,0.019442631013548182,3.7939503350561955e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4846911,0.46373922,2.0790094568145377e-05,0.00023765086683753657,4.3966405748350113e-07,1.2454098226775393e-06,1.6212811184793793e-06,0.9984672684622726,0.0012709839593217534,2.620012326592148e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.46624365,0.44279808,6.632656048625463e-05,0.0006955301966627422,1.7595065978588397e-06,1.5280729436888998e-06,1.609892533872773e-06,0.9972812721097626,0.0019519720097858997,1.6512270969067738e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4212399,0.4669523,0.00019612781600950404,0.0015533832438798505,5.401326487235027e-06,8.72767986857188e-06,1.8667024456362922e-05,0.9870493026441836,0.011168388029814045,2.2353008961878122e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.41119415,0.43926358,0.0005528025095281605,0.0020359092665420183,1.699754313447652e-05,9.86556895696077e-06,2.6192727924606682e-05,0.9791274648925756,0.018230764663139245,2.8281989371660143e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.44173086,0.41401738,0.000776610125399655,0.001596083277170872,4.882673227162828e-05,1.6417240757212344e-06,4.92848163251831e-06,0.9837046271646533,0.013867280942346362,1.5524498542582012e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.41709945,0.429154,0.0022258135587458557,0.0034698782023893033,9.3184348416999e-05,5.911560095596816e-06,4.172764138462861e-05,0.9033672703623388,0.09079620532569758,9.000931312335599e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33989695,0.3784329,0.024279463648609608,0.009325306892314911,0.00020639796099831617,7.976918266046519e-06,3.483007210850426e-05,0.6857483170855951,0.28039767844675856,2.8975348989484313e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34685278,0.37248355,0.03727195940388149,0.0042771602026703505,0.0003853216978859611,8.72036909392971e-06,5.037900719057762e-05,0.6517859987857184,0.3062204554877511,5.045808220695409e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3334731,0.36858502,0.025093436900815606,0.010140865341205684,0.0006342705591625882,1.793248034338917e-05,8.581995994867322e-05,0.7931507733507929,0.17087688627341308,1.513431817425243e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.42601496,0.40736473,0.005315259358374649,0.0011352476353265126,0.0005648521904072481,3.4351516975786173e-06,8.680629022077675e-05,0.8595163162297799,0.1333780807870643,2.35712903054368e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32646632,0.3563713,0.022202299151620117,0.012789529762721064,0.00016490822843835543,1.317593589905822e-05,1.7515043283764083e-05,0.8951182647261106,0.06969418246308036,1.2468884660535093e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32388276,0.38501272,0.012302719415376813,0.011464316847517924,0.0002639732065367206,3.144536538073227e-05,6.296358904236725e-05,0.910195424472444,0.06567913719892171,1.9904779655546122e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35132802,0.43631208,0.02001256350994663,0.0017306832138193828,0.00017750495620614986,0.00011281434814184751,0.00040091984951757463,0.756136451905778,0.22142905657328005,5.643310208801061e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32122418,0.394527,0.035129853356778304,0.007276174853922451,0.0009281706174979488,0.00010515616920535823,0.00030846351512343266,0.7615434978420628,0.19470864089773307,4.27476767950871e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26231208,0.3549832,0.021581950037464985,0.01216045530800258,0.009168799108141805,5.837779517414106e-05,0.0025662747120244436,0.7686942674982218,0.18576980856895306,6.697201709790963e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.130544,0.5921071,0.0007899349897083206,1.406529830246912e-05,0.00035557373881689176,0.00785926720818718,0.7101756768302412,0.00032800526187801225,0.2804774617828796,1.4889986343682945e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23945588,0.6286421,2.197857173282588e-05,1.3615845782069055e-08,0.0001805016585829577,2.9341003264451452e-05,0.7133520715806868,5.31361223150457e-05,0.28636295726811867,1.7945357233353983e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1405495,0.37193063,0.7316152741042673,0.0008785282576924533,0.012893222606545662,0.014944925248795527,0.052126152697230324,0.028120048564056196,0.15942184369821374,4.823198764012786e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15717669,0.14069541,0.8864629759625487,0.0011227211764277536,0.004586830948053366,7.691368548165622e-07,4.2509417488181804e-05,0.010924209270308774,0.0968599732069182,1.0881400094694988e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13095759,0.26800165,0.323896582927425,0.03448068376413486,0.004063494331966426,1.782714962901475e-05,0.000796257443730942,0.16170881446877894,0.4750363257364715,1.4177863422235464e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.077480376,0.5681063,0.02553501651928828,0.012459155161738534,4.773415464674243e-07,0.373975283011732,0.08908266038163556,0.0004543255383942978,0.49849307968399414,2.361670635489626e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028682593,0.51012653,0.057146041514347136,0.05404224864626941,1.4663118594651647e-05,0.17802324345964893,0.14379348280298057,0.0022698667356345465,0.5647104506168977,3.1056271664565077e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054698873,0.401227,0.3345198760151314,0.05540906995089194,0.004135831091988385,0.0036329874466953446,0.08108080888197758,0.04995513476344204,0.47126628626478156,5.585091725002236e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018282216,0.3219403,0.7267861308299032,0.10988432854418263,0.0017582117718784782,0.00046588067206737794,0.006313790780815324,0.027481230759846174,0.12731040697938606,1.9661920818276558e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06194507,0.35814655,0.29131941413292767,0.07440650034643555,0.005409898376332791,0.0007510637892606449,0.015283232436705268,0.11665551881904718,0.49617431587039057,5.6228900372960976e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12514786,0.5780239,0.000953892061570409,5.7182249227828305e-05,0.0005243416743103059,0.0010087442526178724,0.8629849424845892,0.001072349722431037,0.13339854722528446,3.299687919049329e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14461234,0.46652684,0.02782915374798079,8.518117392960794e-05,0.006763551806055384,0.0006808257816302493,0.7746026337134087,0.006400884392645566,0.18363776838146184,1.002887887068904e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17221577,0.3017784,0.4947450020783174,0.0011436323655412525,0.04979213214626457,0.00028764893517662044,0.080358548918144,0.03828420781318068,0.33538880893820155,1.880517391997818e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27599344,0.24801815,0.1307229110472209,0.00033240435985269594,0.41083016292340496,3.13697539653136e-05,0.05674337447444674,0.05424353963155911,0.34709617405200993,6.375754042122269e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25774562,0.27482855,0.09608228889610543,0.0016908848982018344,0.37076261286458156,0.00015981410232557316,0.08998815047771168,0.13513239482932174,0.3061837770596094,7.687214277393677e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07890704,0.4518762,0.06036205426941862,0.026979995040073323,0.007568256069071561,0.016115018559253784,0.26383282579486056,0.07500611675487669,0.5501355304896581,2.030227871894379e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08856583,0.4438005,0.015512753063794576,0.0636689157033434,0.006963125669202017,0.005384026228734472,0.2279963828049459,0.33964415409663956,0.3408298788990601,7.6353427981501e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12383233,0.43743718,0.010144921988164655,0.024436240177188852,0.0033366298931525418,0.001124091645809174,0.16564654703178586,0.5253244562286773,0.26998658796613817,5.250690834871771e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06280306,0.48225552,0.003035838649201782,0.11609870242349961,0.001351965841679807,0.0037603487744864964,0.17785323936759848,0.5022340330115228,0.19566552810753932,3.4382447162231043e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06024484,0.47555724,0.012812346174315535,0.07729422554439953,0.0004503137355276009,0.005018942483827636,0.11728000149897139,0.26955413736057765,0.5175899109008194,1.2230156131507926e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.037495133,0.4726705,0.0039589495374645345,0.06564843236306823,0.00022760234394826826,0.0016458479487279816,0.23406356452989405,0.23721709197541022,0.4572383103193001,2.009821864940042e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01019356,0.45129937,0.027755506698306783,0.14855306880373106,6.435029633401148e-05,0.00551803743583614,0.09635634632334675,0.09661328523592627,0.6251391469547862,2.5825173287598486e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.023764983,0.43231696,0.030950232828937736,0.20928993132040466,0.00032715393220732663,0.006833127819621628,0.21779723642908433,0.11236871044105991,0.4224332819767452,3.252519392823407e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.075406335,0.37802482,0.06180430312775321,0.6995101413076826,0.0005831545647898689,0.014768890746643044,0.08734632747776605,0.058057882784442495,0.07792875344816175,5.46542761082247e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12552872,0.3010471,0.08596967372974151,0.8832339398132281,0.0003415543721478225,0.001184932253623719,0.0048278855766926,0.012851359494918857,0.011590393436916301,2.6132273107135974e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12429853,0.31588244,0.1977368919046075,0.7511679923203611,0.0005032633527666189,0.002222281383090354,0.009503273500512133,0.0036718231809179957,0.0351944119384846,6.241925966422185e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1294483,0.3939886,0.09857198424911043,0.6940486686806746,0.00012726765199300624,0.012325941245670947,0.0486448568575566,0.006072874708710094,0.14020835774347115,4.886281334034274e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08559451,0.40258685,0.06375026523707662,0.6069669519057332,9.566931633539409e-05,0.004645752422479817,0.02897885263840827,0.03356404298220843,0.26199838630776806,7.918999005004848e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.028414726,0.41215464,0.17228412984188043,0.2951557052741898,0.00012046741610124382,0.02517317721923567,0.06090614249299256,0.062140007930221945,0.38422027909106626,9.073431216968098e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01982199,0.38312393,0.07982468100401713,0.3725807312038124,0.0003323341774909202,0.0036942359086789335,0.011785685977830694,0.11510626468060915,0.41667591709150337,1.4995605737818416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21441701,0.30193257,0.03393077140071965,0.06091432164186636,7.647184184248012e-05,4.886472106896934e-06,6.469045642332409e-06,0.8174063287206789,0.08766031720801268,4.336691306469013e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2287991,0.33695054,0.04130583872805056,0.0443355511186545,0.00021020518865650224,1.2847191607521428e-06,1.1937982722991647e-05,0.5497125270738761,0.3644224834992398,1.716896388350791e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2913923,0.2878078,0.028239514289724033,0.014371861222532242,4.750302969631651e-05,1.721803851404325e-06,1.277678158507937e-06,0.9331881231994958,0.024149923517220097,7.525932160217266e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29893455,0.28050715,0.011662911601345414,0.026516915716476075,5.211553793700633e-05,9.766363932935438e-07,3.7713617278082716e-06,0.9386703553154518,0.0230925223716998,4.314589687653936e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15243956,0.23049961,0.06858847298372564,0.2480958313615336,9.700017351223969e-05,1.0805991699545932e-05,6.219756557302229e-06,0.6732457966534395,0.009952526995329855,3.346084202223039e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08711329,0.31110436,0.22465842832521313,0.3474973893783217,0.0003048364585664039,0.000611793881823554,0.0004455798338325628,0.2907637705361089,0.13571324300602502,4.9585801088558985e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04242878,0.3155401,0.2643550275632382,0.4025414210829762,0.00013446517990611242,0.0020295011036219066,0.0009139229609207513,0.26491541890254594,0.065105693365824,4.549840967111634e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05720691,0.28541517,0.23779823967192873,0.4219142024654801,0.00022439970536429705,0.00014181350660490518,0.0002950892522717046,0.15670649257751457,0.1829151861361848,4.576684650908549e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23735076,0.35085183,0.03994515151023978,0.05806980961864073,0.00042132460922890977,9.113159673664106e-05,0.00037667305379797335,0.5321834713777646,0.36889915016439306,1.3288069198360848e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023934865,0.16320573,0.054559560169080146,0.8014417972121841,0.0005313772553668544,4.316972002162927e-06,3.7658599105417062e-06,0.13903739866497614,0.004417787265555101,3.996600924823914e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09393915,0.27181965,0.012753513087272825,0.9355909576549074,5.833966031310635e-06,4.4146040268198017e-07,1.4609151419180656e-06,0.022809218397074022,0.02883819633045085,3.7818871908548197e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031201895,0.28347898,0.1890187271440964,0.5946429227534465,3.3457780972689426e-05,0.00014412822785422907,0.0002670674837391781,0.09125977368189152,0.1246332089810539,7.139469454838897e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05942206,0.23238967,0.536905946498557,0.4024341306807461,2.905899901135976e-05,2.202293063138511e-05,4.8927774061746735e-05,0.007814734053122671,0.05274457550203777,6.035618319900307e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0213349,0.24156515,0.3330806720969523,0.5181238048426624,0.00024494274715932096,6.418160166297751e-06,2.3037043290148416e-05,0.056502066866427746,0.09201882900350505,2.2923983665984718e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.011886019,0.21563768,0.08359526449566634,0.7329407553317762,0.0004527273883807282,2.4765046549169403e-06,5.275556401092584e-06,0.16811930458326027,0.014882862358344998,1.3337815156123208e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00091124326,0.23866397,0.045116247887667736,0.8406993838282348,3.570639213634659e-05,1.7761138090623315e-06,3.043885195259559e-06,0.10533183974834379,0.008775962458467406,3.603968614543868e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07117493,0.20370291,0.011567201684019346,0.9627267783866081,5.6587155469844e-06,1.7321943658188644e-07,1.3751337846238964e-07,0.024263487596589767,0.001371536511080481,6.502637334022184e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13928412,0.19328724,0.003228305219891021,0.963058925855644,5.329724662572484e-06,5.771832792614605e-07,2.1723177210500423e-07,0.03320456278648971,0.0004930800720420354,9.001926219178925e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09601343,0.18594505,0.005662767330956075,0.9470597644738193,3.208440156383853e-05,5.779065968240414e-07,7.253318385071436e-07,0.04601986266973279,0.0011960945414741658,2.812334401829921e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0030620918,0.20269115,0.008184386817148753,0.8530282732287834,6.281617296208127e-05,6.252901928535074e-07,5.21644776030133e-07,0.1357554754191322,0.002852330252278933,0.00011557117472586337
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.081095144,0.23305704,0.01463834421238011,0.914419467242801,0.00028471528498182346,8.041580800739837e-06,2.70481248394163e-05,0.06229909516736296,0.0083210412886656,2.2470981683355506e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.031791314,0.2194672,0.07316645220330972,0.8233381677359699,0.0006284442316674667,8.40150025479268e-06,1.751902251909856e-05,0.08624223412098966,0.016596104724577995,2.676460711440628e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14122853,0.24784821,0.007646347534115353,0.9637858159537055,1.89136023882555e-05,1.112155777049466e-05,1.859268764929528e-05,0.023740657562526937,0.004769197669549372,9.35343229473894e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17972377,0.20731704,0.012855818119727847,0.974267767184532,2.029705415126743e-05,3.113307792410106e-06,3.83988247175068e-06,0.011807022491284553,0.0010392938382392392,2.8481218009317356e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.145512,0.20653136,0.013380026089702225,0.9605237461515995,2.2818675089852273e-05,1.8865773917808288e-06,2.492415407803709e-06,0.024288366833857173,0.001772345843830257,8.317413121444999e-06
