AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14146079,0.19731663,0.02082388015567078,0.9694223828884927,2.6640051651643e-06,3.318084609360397e-06,8.361716964564899e-07,0.008934680704171938,0.0007690659230789463,4.3172067114753357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08617601,0.21914525,0.019284006594377304,0.9439725416661414,6.168331361419369e-06,1.7494673277993637e-06,9.819708626404222e-07,0.03465025477782939,0.002076521376464268,7.77581563577915e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15931888,0.23954408,0.0031271588667089005,0.9593312067217583,1.2439596623219288e-05,9.694460704491777e-06,7.340879519545507e-06,0.0349945761387678,0.0025138448202176237,3.7385157000179042e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14865787,0.21811317,0.016561866769125827,0.9503866199825128,4.340897205810473e-05,1.2320815501154084e-05,8.65015421570606e-06,0.030778748565962154,0.002201369948015142,7.014792609050598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20210424,0.22308604,0.013476891173994848,0.9735921256896192,3.0164955171676054e-06,8.318290232335361e-06,1.5622275708856199e-06,0.012167451221637541,0.0007499366473733472,6.982540547149801e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.071118765,0.25728858,0.048148601009315305,0.836785347482882,3.745732788416161e-05,4.760721674147625e-05,2.854030680415471e-05,0.10321251168733064,0.01173813664101056,1.7983280317093574e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16822605,0.18044364,0.03350832335139148,0.951952621499881,5.668763703242697e-05,7.391983817921633e-06,5.006605523299249e-06,0.013482666078344993,0.0009846016520409604,2.7011919679517667e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07330671,0.23939009,0.05994928580780177,0.8868926670428828,0.0002569671478260683,1.0046790670661161e-05,2.580195456144963e-05,0.036071964907475246,0.016792846098885175,4.2024989659632264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13476126,0.25102443,0.01520289792702553,0.947355636460945,0.00017491372314540807,9.0142832016829e-06,2.480921959021571e-05,0.033858702715149736,0.003373954716669822,7.095427253417165e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.040753394,0.3236051,0.0064906160632479965,0.6706305915776268,9.478334708715764e-05,3.219501832548248e-05,4.8076030677410846e-05,0.31380960585110185,0.008894093913327713,3.819860547953613e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.007006008,0.3331106,0.010000193346016581,0.48469189809271573,3.239469602258765e-05,2.65741703989288e-05,2.6594959527670704e-05,0.4767011751613412,0.0285209934220254,1.76151951856006e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07807702,0.24496251,0.13914942933959243,0.737366744834655,9.010121647411325e-05,1.1688934977488595e-05,1.8653907953854603e-05,0.10436834147854196,0.01899480245832548,2.3782947966401067e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.051547,0.26165587,0.017363462325376028,0.7974978446739455,9.111563471807164e-05,1.1422503616124113e-05,1.4430447888876677e-05,0.1820947456383205,0.0029268715787674955,1.0719736734823283e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.016307091,0.27943492,0.02940815742644486,0.6139878252351356,7.38105280787416e-05,2.0499928089837764e-05,1.3906736712789467e-05,0.35227534479359257,0.004220354373744828,1.0097820053999138e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05634842,0.2919262,0.005017912333922377,0.6927685616024704,4.125149095336068e-05,3.726424383067961e-05,1.3292596903409798e-05,0.3014526565500325,0.0006690094974076123,5.168447960770503e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012056185,0.2230382,0.0036146449486291117,0.7650430713350317,3.740913453947872e-05,6.998074267866007e-07,2.4492185307047356e-07,0.23098388233370523,0.00031990622744739144,1.412913672454892e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09419507,0.18228263,0.0119867983743704,0.9214878654138251,0.00013547473802623129,1.3959486049272723e-06,1.5504794221322213e-06,0.06552874548434127,0.0008581227784764712,4.6782933456846245e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16127901,0.20420514,0.0021982157918257585,0.9508775809538278,6.915803904955298e-05,1.4885541900011408e-06,1.109772796560399e-06,0.04659615502839977,0.00025626121788058996,3.0642029682245324e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05770094,0.18925805,0.008385776730607038,0.9123316947462748,0.001305570388157162,3.3466147191651867e-06,1.4478145467599762e-05,0.07572376322531035,0.002235149294639578,2.2085482435592425e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.018204939,0.24848703,0.008127797515037845,0.7402588915783354,0.0007035037854914041,2.9831782453846498e-06,1.9098623367978864e-05,0.2441345428621538,0.0067530548879674674,1.275694007938996e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.039677065,0.22750543,0.0032342964892516785,0.6663413226674131,0.001264167036036105,5.277801955514135e-06,1.9530214242347148e-05,0.3270989536781809,0.002036320363472827,1.3174944748109537e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09887405,0.24130996,0.024990448780358995,0.8978919185382097,0.00010372249152901468,2.064532858268431e-06,4.063521580713933e-06,0.07154858311516553,0.005458823023637544,3.759966602541312e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031958409,0.2879776,0.01741563754659037,0.7228733342945048,0.0004252387564974555,1.5948500163596867e-05,5.877154394077176e-05,0.240655899955502,0.01855450306078912,6.663420119343874e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06468707,0.36034885,0.0035989665748128196,0.4674571756754708,0.0004720859283862124,2.670182781842132e-05,0.0002899281172437085,0.47124576015337377,0.056908444618865156,9.371040291021834e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09801224,0.36006576,0.006620678621609792,0.27176186201347435,0.0003599233724523258,3.0409928621886763e-05,0.0004360762679292265,0.634754414655547,0.08603574724364224,8.878967231562478e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10597989,0.35566342,0.01746425736573603,0.2735144231857656,0.001689315396556402,6.569787855234901e-05,0.001242656412115875,0.5920557815690891,0.11396693427112688,9.33921057737195e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017612666,0.3095934,0.13501392784537208,0.342881169434201,0.00020602390820936094,0.00016203206071891717,0.0003579864803578164,0.4788004637936809,0.042578095987452505,3.00490007438563e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.064450994,0.34347013,0.16043862628967115,0.12562251263809215,0.00016809743099592919,0.00029970862650345164,0.0013260763625048497,0.6353293200568424,0.07681511868993723,5.399054527268357e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.089174286,0.29192808,0.004451183823056871,0.8856789167264159,4.835933948853476e-05,2.822802750243663e-05,7.160596406067708e-05,0.10618952703467377,0.0035256826900630068,6.496394738672518e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026832372,0.30488956,0.01647859936025319,0.5573757065545862,0.0003109436821901016,5.0530838313391435e-05,0.0002556189373571797,0.4152586298567584,0.010268059221730026,1.91154881158113e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017302584,0.2715954,0.03677614361261197,0.6025058431907624,0.00043491370954192905,6.241649869194763e-05,0.00019399330391039668,0.3518733689455435,0.008152049463545547,1.2712753924060393e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07574798,0.27352756,0.0633001516122522,0.8183222635881768,7.989070421537579e-05,2.440437704417719e-05,7.037763325711335e-05,0.10309152895739912,0.015105519763637646,5.863364017329339e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.120697826,0.22569567,0.08704288483983041,0.8652036618105348,1.6723705524496896e-05,1.1269943315681076e-06,2.229872046066906e-06,0.042668200609838676,0.005063996159243446,1.1760086505749843e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033010952,0.22301735,0.16169211594703753,0.4897465479039331,9.671758984356691e-05,1.3418003903900726e-06,6.602473074416234e-06,0.3313071888916515,0.017148933894771217,5.514992981506487e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.081224896,0.21846552,0.11165269862916197,0.7818869371399532,1.338270802089164e-05,2.177071069672562e-06,1.919950544071892e-06,0.10264620252989823,0.0037956366175157484,1.0453538362758994e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10204228,0.19239639,0.1294999768296643,0.8140442308810961,1.204024732002723e-05,3.5135083710787817e-07,3.734268966251569e-07,0.054189204097808814,0.002251184905394591,2.6382609820844665e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23029868,0.23240851,0.0011592456119809975,0.9795619275885482,0.0003628041794079052,0.00029028094736867983,0.0006223323271259792,0.017729376605965293,0.00023924885344712535,3.478388615574623e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20490305,0.2500227,0.0060580397796505285,0.9778640762625714,0.00040589177418972906,0.0011084983693701804,0.0015162289208952625,0.012694086803964893,0.0003054467802488993,4.7731309109318045e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03145214,0.42790428,0.013482112146297234,0.5492174136104923,0.0009598701929121296,0.03550834646797047,0.07991445744293402,0.30132197596156957,0.01952031621945209,7.550795837217878e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.091176584,0.29405308,0.3863348627655085,0.5527377256410394,0.0018328477658600976,0.007299029641555708,0.005271246770970329,0.04112079330940224,0.005392197026711512,1.1297078952094103e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18512505,0.14810276,0.04894351872291177,0.9409541881118875,0.0018785871045120964,5.984268684381097e-05,7.515572040454549e-05,0.007909265767456795,0.00017869549877481394,7.463872087333326e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.08057881,0.09496823,0.25195666313881576,0.7278003754525936,0.00039281367107354205,2.0025139776449526e-06,1.8967774742383026e-06,0.01949418275976211,0.0003518522629730605,2.1342333019475937e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.15324402,0.18920617,0.0329309043563192,0.9511590171243182,5.3039442664308934e-05,5.013833729737337e-06,4.6487335979742165e-06,0.015554633352024049,0.0002920569559833517,6.86201363167075e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20278738,0.23774946,0.04146097825655981,0.9527120452586091,1.3541864768063049e-05,3.438766693969209e-05,2.52876208342587e-05,0.0050602136307241,0.000693266150420956,2.795511440356869e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1554648,0.26984492,0.04584021388685676,0.9346732830579055,4.637034800380201e-07,0.00011499285745200306,2.0388622350009562e-05,0.012643752736175162,0.006699653028998139,7.2521067823436555e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.08015065,0.40129852,0.0004647138593912523,0.8399107036836655,1.558490566133357e-05,0.0003199119686664996,0.00076246290645812,0.14523560430558088,0.013288055925816005,2.9624447604630568e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.06082001,0.4303623,0.00012635306167192226,0.3501062872471908,7.120322164475901e-05,1.4954347574421033e-05,0.00038874051528454376,0.6229391155930651,0.026352622251760067,7.237618083011143e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.21434602,0.51089436,3.7736251158956106e-05,0.03211274277871969,0.00046372337582123473,3.670093390155182e-05,0.004391605697160273,0.9363439928254611,0.026613189071581212,3.090661960420107e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.24871612,0.4691363,0.00013871652942640855,0.032104933669170305,0.00020158517447183385,1.9591640970426325e-05,0.0010779452850169424,0.9207593547381854,0.04569515684655365,2.7161162051074575e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.12451552,0.38417223,0.002237129221763655,0.2847879153248555,0.00039860610568003815,3.4295039594373085e-05,0.0009761475228712203,0.5924153813313565,0.11913930592706795,1.1219526810733724e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.036530156,0.3336783,0.011960196538231705,0.7563656182909045,5.2910058381777026e-05,2.5327644326293417e-05,7.59669942925078e-05,0.18697381519408324,0.04450085851019284,4.530676958706371e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.115738705,0.3607882,0.01942414667068175,0.2659197218968793,7.02434626017442e-05,8.25075038394145e-05,0.00030288864958054036,0.6256036138641919,0.08856381502124579,3.3062930979610524e-05
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07095134,0.3548169,0.0018030535146855747,0.2504401637418047,1.711400105558594e-05,1.3680300846769905e-05,4.3856388746354994e-05,0.7349534946995286,0.012727367862496019,1.2694908361637504e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.103985175,0.33654657,0.057374001600209654,0.36829648034856804,1.990987910349823e-05,7.661605414321574e-06,2.6754710355807598e-05,0.4173788267878247,0.15679604226263236,0.00010032280589165593
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14996086,0.33566013,0.0038915978706557403,0.6073985327317842,1.492470831847447e-05,1.4327148142228364e-06,3.3895633776262976e-06,0.3566680570155809,0.03112298261042021,0.0008990827850487181
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06715669,0.30643988,0.014196692811416726,0.7375400832283551,9.85195897242694e-06,7.521513009976859e-06,7.592411911730544e-06,0.21893538418059838,0.028801012330168158,0.000501861565567391
