AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.074677825,0.2978199,0.11566696922841231,0.7762596828749955,3.065599951798392e-05,0.0006416451250021782,0.0005268276135757135,0.022492279277092492,0.08433948204978947,4.245783161425191e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06733367,0.3127069,0.11269388857339087,0.7775629397216912,4.1855929486718656e-05,0.0013863025849325228,0.0008633183159051064,0.032983590894825554,0.07440563603939095,6.246794037707562e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02646569,0.37243217,0.0058264052210310995,0.7400299882358441,4.6012425933607e-05,0.00014749783371621335,0.000655893539877645,0.14458061048282017,0.10871020913695988,3.3831238173719535e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.048257943,0.4460316,0.0015105617377722867,0.3416847722382949,7.31515906591683e-05,9.309401275616936e-05,0.0027026684328482725,0.2644629043920077,0.3894724353229088,4.1227275268140376e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.09893283,0.51448506,0.0007533153432803075,0.04814949469177552,4.0185169743449166e-06,0.00046043556536940015,0.005416417633677031,0.0544066638569209,0.8908095390460146,1.1534598785927335e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.018157914,0.38733056,0.0759645309362789,0.15572934509984257,9.04870643488798e-06,0.0024411116581194306,0.001224904072959082,0.005324296196249893,0.759306512485398,2.508447171987734e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00049221143,0.42342743,0.04880927468720446,0.12706005514763544,2.0676155515427653e-05,0.0019328466218402735,0.0039954085921333005,0.021799256198249024,0.7963823819764799,1.0062094208609526e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09049936,0.48543626,0.0074988116800494995,0.036055000539386824,6.758795889384039e-05,0.0007891164045999553,0.013172707366124343,0.020753347632042108,0.9216633855765096,4.2842393868130206e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0656416,0.32822075,0.07357694263796274,0.8012185027141695,2.3129710877174348e-05,9.086028311365655e-05,0.00010000777932968762,0.05553051543316125,0.06945990622636558,1.352150204230201e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.020590309,0.37739325,0.11183797949180754,0.38526569465795474,6.792855501118438e-05,0.0004923271779156256,0.0008756508962504708,0.10630392540343735,0.39515623259636773,2.6122125544640654e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12425277,0.3629281,0.10468517614036055,0.8483111780354444,4.432717391649355e-06,0.0019482714113252322,6.412663515717457e-05,0.03215212431800212,0.012834649729770345,4.101254853372217e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07609007,0.40969035,0.020529269514144563,0.8409907398326287,1.615452216981581e-06,0.0006808138549211893,2.392641139304727e-05,0.10081071494160294,0.036962897860324875,2.2132767594010765e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.16744323,0.34611964,0.033753150839179465,0.9435296323567692,2.8987196605293604e-07,0.0004137690840174233,4.500943539045783e-06,0.015961311632923098,0.006337331438947457,1.3832658152482665e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.160493,0.4016662,0.005683727700569137,0.9671258219733109,1.2517950757504147e-06,0.0008764508099252609,2.2406533305648488e-05,0.01683869148128388,0.009451640296417513,9.41011204695315e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16729029,0.4141719,0.010667479484412908,0.9631872264514478,3.8725615405528517e-07,0.0015302204544371874,2.7172110333358393e-05,0.009986046942436032,0.014601464222414363,3.0783642580353307e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07850015,0.40550378,0.01766900384305376,0.8377895280883785,3.3219308264754944e-06,0.0004036209472381922,4.5681033419890944e-05,0.0737965445826604,0.07029227517997703,2.4394445601469867e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17852986,0.3554152,0.01446382566284613,0.9636990435694895,1.4541928862867732e-06,0.00017821274431206112,1.0960008196574182e-05,0.013847819042804502,0.007798674242976679,1.0536488290891027e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07851106,0.40330717,0.016842157854969637,0.30369339982326843,0.00011229489681079417,0.00014462807081611567,0.00016702314877729303,0.5983519579490568,0.08068850623220244,3.202409849109331e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.080579355,0.3702358,0.0057409301982686515,0.2670845440468994,6.962262119000599e-05,8.537365225874098e-05,7.266287047826342e-05,0.7013707627106366,0.02557607265875365,3.124151472818325e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.067596406,0.34703857,0.0073680053074607794,0.4511791636627927,0.00017033486578471853,3.438307021330794e-05,7.527516740474764e-05,0.5044822315698986,0.03669054231614494,6.404030029245598e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07748364,0.44670692,0.003293732278279148,0.23730716406290042,0.0006630053979562977,0.00018956702044047068,0.0012495273413478186,0.40356330006254865,0.3537336938900055,9.946521686913031e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.061885107,0.47517055,0.003350809488690607,0.6196937814000526,0.00033420204460277473,0.0040898465665587655,0.015909007449217884,0.10697920342551206,0.24964313924183412,1.0383531204806917e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04431198,0.50841606,0.003626787118833504,0.21589175873635963,0.0011182960748519397,0.006743601740943457,0.02917952209466611,0.24910317426507284,0.49433684887246193,1.1096810482254538e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0086037405,0.41281375,0.03194982596633813,0.4296593707628908,0.0011708321481625568,0.0018792236393255417,0.0060334062414309966,0.17231009538924522,0.3569971268634592,1.1898914752810736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12001081,0.36941776,0.016424706511570717,0.8692464577487446,0.00018192135436186115,0.00041971376825605545,0.0005807230556516062,0.04797699838841996,0.06516937798589771,1.011870975113224e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21130213,0.37599483,0.0008123272306671821,0.11156607021978712,0.0005010371511933468,2.628008282921803e-06,2.8230536661599494e-05,0.825275255263527,0.0618144387206852,1.2869195776102779e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19503811,0.33392465,0.0019306309891925178,0.1303382359885029,0.0008971088161202095,1.8711704906305666e-06,1.9723427963184758e-05,0.8336732899081586,0.03313913422521155,5.474360388468727e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25209954,0.35807464,0.0002675886741741351,0.053458637533209,0.00015984562466782887,2.642442282818185e-07,3.0873481039553767e-06,0.9345856020333538,0.011524972752391597,1.789871415983859e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20142291,0.39245483,0.00013996869891131036,0.08060386001934274,0.00013106256680842974,6.027642132100832e-07,1.8268309153515686e-05,0.8959762800129581,0.02312995520142774,2.427184873195056e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29197156,0.37999701,4.3205009258134566e-05,0.032593965523430336,0.00020704567965398014,4.868882947582902e-07,1.4796481907752922e-05,0.959744942816243,0.007395555151893853,2.449318254976543e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2099568,0.4172346,0.00012058252563670871,0.041856332495334374,9.020586720491317e-06,8.829041616925891e-07,9.625938467876783e-06,0.9382515589782491,0.01975198711284616,9.45858370275426e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2686399,0.4159015,0.0002531422268552153,0.030656729973618655,3.142973729179393e-05,5.52551571567353e-07,1.4482637124845813e-05,0.8956244757840686,0.07341918028541418,6.804055090207462e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1868447,0.35242411,0.0016101288791420848,0.06763321611036256,1.8803452637995183e-05,1.8032390209993105e-06,8.197067791605057e-06,0.9122732167227906,0.018454610390775214,2.4137479124905183e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.038691316,0.301118,0.024060827754772,0.5594152902665702,0.000313764559047993,1.257023091437162e-05,0.00010643222448013423,0.370499877361308,0.04559099020285503,2.4740005238283865e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038446773,0.396518,0.03366139480756217,0.6172540107874852,8.199759397122311e-05,0.0006909471966625687,0.0010332194695952604,0.25420921931024537,0.0930691370440383,7.379044000601124e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0045189485,0.4241637,0.6653830667077777,0.018825793326396893,0.0012271346697093869,0.06750184392889494,0.15374492760731595,0.0059412937635536225,0.08737593617715728,3.819194257196733e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09204671,0.45251015,0.15134773093350284,0.000142686700647902,0.000889169003087927,0.005995358240102731,0.7303559683556051,0.0003104982676581377,0.11095858717400138,1.325393771253959e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.072052464,0.5241749,0.040861630265117736,0.0033532012528081977,0.00019093857250151343,0.014791423024329783,0.6393784211074119,0.004235030319715184,0.29718935286805037,2.5900651902139927e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09578444,0.46930036,0.07743978013908394,0.06908057685997376,0.03160981279423941,0.07695629042452687,0.5272973409987977,0.10739902500321725,0.11021716026194432,1.3518216710651554e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.078544036,0.45516664,0.11373889660663367,0.12064066793216417,0.011382674752202795,0.027042006162351476,0.26591226959199044,0.31297691718793275,0.14830655376997715,1.399674774614244e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096730396,0.4848386,0.010877807408439934,0.07673436836092487,0.0037436223900083982,0.017386911250261823,0.35581776230939655,0.43031895784985946,0.1051205404677802,2.996332860531221e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14463535,0.41790617,0.07696707006601608,0.05684775155326311,0.012062828131422832,0.009516100646119987,0.1734136305653135,0.41410835593845974,0.2570842028802655,6.021913908964075e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10700403,0.36059675,0.12066904987481365,0.23151940046195824,0.011279000943472669,0.003977333712460691,0.0323477890293872,0.5206367976967556,0.07957052006461073,1.0821654124192092e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06320956,0.36594594,0.015194428624505037,0.47573759099524626,0.013504201007802677,0.0038708140075782538,0.023063420235138132,0.4542336997687953,0.014395718310213856,1.270507205022626e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09401688,0.288447,0.014458152052260214,0.5495127142057709,0.029034518386631406,0.0010038959810276743,0.006877528868583563,0.39320354788913303,0.005909524736497501,1.1788009565292604e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11912425,0.32749873,0.002820221069113863,0.9003911456428713,0.0011641652134375632,0.0009156191967476971,0.0020116660818729004,0.08990991954708773,0.0027871436085580964,1.1964031099055582e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0977231,0.38637924,0.0013162472216400058,0.8811348453536274,0.0003674565030613394,0.0004013753211890209,0.003649330308543371,0.09727846838039991,0.015852237755164627,3.9156374498158205e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031525154,0.399865,0.0014369907077845898,0.5576191155418516,0.002897264861321439,0.00019638507882911884,0.012027938363281317,0.36569298430354974,0.06012923368564267,8.745773942054784e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03468119,0.4624724,0.0028596087130159683,0.4858688841689223,0.00031021793940979036,0.0017565818708226565,0.025785667178442342,0.13957579706551226,0.34384322143380713,2.1630067482254176e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19301544,0.49518842,0.00036052984260759655,0.03749428252960555,0.00042482007844662036,0.0001657017912307738,0.007316561341242444,0.7607829919308715,0.19345510218114195,1.0304853660732937e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.21214852,0.55785865,0.00022736620960192987,0.004286976460741933,0.00070428561410473,0.0004416642489830576,0.2524218502261933,0.4580886373651989,0.2838292136131786,6.261997694423001e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20891324,0.5402052,0.0008029721172489489,0.0067915263568754155,0.0012628621735101251,0.001392844015491989,0.20070229909845233,0.5327720777007278,0.256275416310255,2.2274384967596327e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1213128,0.5279958,0.0011460790414148415,0.04886061181168382,0.0017940714453981916,0.0006020712937557361,0.12112591053267435,0.4692452662362959,0.3572259831292999,6.509477197842462e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13070478,0.71820587,4.182863255244722e-06,7.302895463412053e-05,7.048078322728547e-06,0.00014098732621405628,0.9220791098807205,0.0020028671367352596,0.07569277568102993,7.908811093928649e-11
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.055581767,0.7330115,2.861265087123976e-06,5.236753641043014e-05,5.308338882605494e-07,0.0003549886670575592,0.96952434592381,0.00026589828945360955,0.029799007458715988,2.5577074505908116e-11
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08147986,0.5852917,0.00015767302048499005,0.0015222494148202487,0.0007976288572300722,0.0004290937377918298,0.9186333891420893,0.0038146240668780426,0.07464534161984067,1.4086471420077836e-10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021394351,0.43646017,0.02006095605115063,0.4647768700076727,0.005380446917963038,0.002611394685767503,0.08387490318189,0.13930356058013052,0.283991821717414,4.685801157846002e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07350212,0.44814643,0.009069397161331285,0.21520042362315997,0.017646982344780078,0.0020770659497450204,0.07006292709966892,0.4635613769275753,0.2223818160780656,1.0815673745239427e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05173644,0.5129162,0.002168225793856723,0.2206836496819196,0.008981471442337503,0.007244330961225805,0.14497020326974366,0.3906903203520627,0.22526178766880275,1.0830051156314606e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22672164,0.5845516,0.00010633575379333257,0.00807671554407052,0.009755159239453165,0.000983854063698999,0.3528129034336492,0.45626368447748894,0.1720013452187695,2.269076353109212e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.084043264,0.64547706,2.9434718645531785e-05,0.013417362872278907,0.0005548716822900199,0.003877771391391465,0.8741942499880677,0.029010493371996734,0.07891581133724186,4.638087770725743e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10279937,0.5926687,9.959277074009488e-05,0.02907164498622888,0.0023669596891770393,0.002417662828213379,0.7053042711892951,0.14112616817740167,0.1196136900232652,1.033567866875401e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0078679435,0.5779224,0.00015880902607750207,0.09684474289627258,0.0004380654754253059,0.017181721366554294,0.7742006730518683,0.05170192978919201,0.05947399198494087,6.64096691399776e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.038648408,0.57887983,9.07817503153911e-05,0.05259510206160009,0.0005081462387418798,0.005076169789234061,0.7794351562563577,0.0979674223797119,0.06432716396417294,5.755986615321237e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.057518873,0.6255617,1.5484417468361806e-05,0.007744360605194192,0.0002556522681623336,0.002021358711275125,0.9374490546332861,0.02318739737874842,0.02932668682556154,5.160303897418476e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04554983,0.5114736,0.003387924493557462,0.040900426468874436,0.0016939032649886867,0.006102719491473928,0.5765963702578821,0.1573743701458649,0.21394425492986385,3.094749466609625e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.032358896,0.5502546,0.0004206330093687194,0.02130740069473286,0.0010476572310858787,0.009803450963525908,0.8748522918779571,0.035589208604763056,0.056979323865407244,3.375315926500721e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.039081372,0.5021683,0.0016366154622087306,0.36334302729565315,0.0012623970910801822,0.014012115760534278,0.375156535484174,0.10567436810518037,0.13891487935779998,6.144336921340555e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.050258346,0.49035126,0.005290095204233553,0.2578296879523092,0.0008584663829764459,0.07986831714073855,0.49779693993043117,0.04721465079975596,0.11114173100520569,1.115843492806575e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.047007244,0.53470916,0.0011951244783741056,0.03595515063046406,0.0009498723669066417,0.009085532797397104,0.734544328668274,0.047522550509973546,0.1707474127321237,2.7816487040747445e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.116174385,0.51239944,0.0006034352802455012,0.05115028248792314,0.003196140586227607,0.0008712851399857005,0.1570141635726674,0.5957076431679278,0.19145695688230746,9.28827154508195e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1384385,0.486387,0.0014528869975438412,0.05426343490300844,0.012787761871050586,0.0007717416847028415,0.17894376773287105,0.500543550893828,0.25123672188116325,1.3403583206925447e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14094937,0.65984213,1.130978903361515e-05,2.474421283610633e-05,0.00010348106373348811,0.00011720489434216415,0.9724668211950294,0.0018480968094021144,0.025428341470158215,5.654648831319595e-10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08889909,0.5430975,0.00017977323063486666,0.0008014336824512079,0.0019369371713716449,0.000295497455751532,0.9333086379903276,0.0034896343077656495,0.05998808432096894,1.8407286631558882e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13196419,0.41404137,0.02717408212175025,0.005092509099029857,0.042453215416831044,0.001940763894974838,0.5521996445888706,0.05672554599223367,0.3144140210791214,2.1780718824470158e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14518893,0.47509328,0.004990169309915588,0.003526563341320858,0.007730564128397701,0.0005228377141984015,0.36168072193001427,0.17648834479385267,0.4450607719539711,2.6828329416526218e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1254828,0.39166284,0.10342842345381806,0.028978895180055246,0.00662928405459259,0.0008583466952725539,0.021275917784464783,0.33833847936375816,0.500490597634744,5.583329469676454e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15031466,0.39741704,0.10493149889993471,0.017743455537624696,0.013385790659990677,0.0018896275493736155,0.07983984940794844,0.3119958061301019,0.47021392269762835,4.9117397689067814e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12468584,0.45426482,0.041722961163590006,0.017889386511767136,0.0018852767077505318,0.002262928123821288,0.08763904384949055,0.2638256859807614,0.5847746765175001,4.114531885835963e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16754438,0.46155158,0.02081877062442617,0.013049489492114015,0.004679732796924239,0.001229207943547629,0.08812215823425272,0.3402998067499547,0.531800816215969,1.7942811686673738e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10347618,0.43745127,0.10080681506508293,0.0045506676712179246,0.0019481962862857884,0.0006746541856966328,0.08648707347060912,0.10002398058852237,0.7055086013896339,1.1342951310411375e-08
