AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17742966,0.3519203,0.20424636563537515,3.048702608510091e-05,1.3237018175995249e-06,1.5302027131104656e-06,0.00013362644977388914,0.0015334727580787848,0.7940531828115192,1.1414637212608076e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3136045,0.38740742,0.07530711595319434,0.0006582197951257097,1.2845133243490076e-06,7.62978136074614e-09,2.0712514787256906e-07,0.04019407640714357,0.8838387457704542,3.4280582866148587e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18551354,0.3058622,0.43699346742709816,0.008636559057912442,1.0691217588111137e-06,8.425633879025064e-08,4.6826332796344914e-07,0.014884691166793286,0.539480827377261,2.833329509634786e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1540456,0.29568326,0.46892779065330403,0.004347106242386838,1.7258104462727023e-07,1.952722912750113e-07,9.045295280921149e-07,0.003916856395294659,0.5228054425596098,1.5317665406291137e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13231166,0.2823254,0.5406484287191516,0.010032119674605823,1.5917392480316184e-07,7.561755544211218e-08,3.32540105567605e-07,0.003950465472487067,0.4453671121135156,1.3066886540717448e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.101972565,0.2606589,0.7863764054136608,0.0027601459674670165,1.2009740514411173e-07,5.445600473291484e-08,2.793772790640666e-07,0.0032420847527602696,0.2076206393312536,2.706041692533435e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03760231,0.25421658,0.6961997442722655,0.007502569846540928,3.181418202578589e-08,1.298140781894722e-08,1.2834156238214513e-07,0.0005108703741273169,0.2957858190316201,8.233382939878253e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.031110857,0.25001657,0.8790065359191095,0.005367031343871873,6.713198347212409e-09,4.0564872845359864e-08,1.417879300941805e-07,0.0012204088594375295,0.11440513145183322,7.033597464225824e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07546045,0.20202085,0.9571526101952587,0.027859745853223945,1.2032561146880372e-08,5.58794339163155e-08,1.488503586581694e-08,0.00045892813308868297,0.014528232800994363,4.0022040345355094e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17016809,0.28446993,0.04052480702215709,0.12663650352953354,0.0003765457616145731,2.9742168797114854e-08,9.168142267090149e-07,0.7411880009983373,0.09127311775759953,7.837436239657945e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13656625,0.29511195,0.3845545925527019,0.0006769138695297234,1.2839598664072807e-05,1.2505658564900375e-07,4.172277463674796e-06,0.010705094633232565,0.6040462465255757,1.548624669547449e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10248192,0.23676401,0.6042884583666552,0.023756475928988132,0.00014033942364795752,3.953274128956111e-08,1.5233059543302568e-06,0.07080202939124236,0.3010109563760934,1.776746772107127e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12224686,0.1901275,0.08892921388896417,0.3603261897023307,0.0010696063715257117,1.0474431253042772e-07,9.525954021054227e-07,0.5193088036955458,0.030364911163135982,2.17838782998945e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11241104,0.20739287,0.1361326647518381,0.38997509822688764,0.0026298317910927035,4.92584170882709e-06,2.8934022891420867e-05,0.41458079881910886,0.056647161844397304,5.847020752019248e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.028254457,0.20146348,0.5370141691996037,0.4264352251460912,3.460083307166103e-05,2.134615974321232e-06,2.249054170093993e-06,0.017599640575822768,0.018909519641743134,2.4609335233335673e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035303336,0.20908381,0.48650712076485675,0.36525660655905284,0.0003737217053994371,2.9631871153011526e-06,9.338507260226568e-06,0.05568167723013438,0.09216616951601665,2.4025301644416604e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.095872134,0.24895802,0.13999056839954346,0.3720008174679608,0.0016963231431955724,3.425656861663971e-05,0.00010635518884748491,0.4272486027963248,0.05892267857414851,3.978613627208535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09354256,0.19887027,0.16377808122782306,0.4508773486155189,0.005639990314532893,1.5019594178198566e-05,8.670535332001516e-05,0.34146915343056644,0.03813327834318067,4.2312087985087594e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.054660853,0.19277178,0.2043914467699907,0.5424522222255905,0.004449136408796431,3.256575850903038e-06,3.2988805969924884e-05,0.19716501385612223,0.0515054440558953,4.913017837640258e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.043307465,0.19655532,0.2588019721518407,0.5176695907086005,0.0022521136673677457,2.1005442166685893e-06,1.4651071342207277e-05,0.16979455105104763,0.051464702429690694,3.1837589388131354e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.022855718,0.2089633,0.44924937420024574,0.4157481351999194,0.0003816009433480144,2.6400197855510845e-06,7.448989694039484e-06,0.0878189345339456,0.04679119913997812,6.669730835737413e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.067657724,0.25764036,0.18535756600070458,0.3573803957582023,0.0015411867689591285,2.078467690207864e-05,0.00013496507318533395,0.33880162152089455,0.11676282595915659,6.542419955564081e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.039673466,0.21997306,0.35404333249804837,0.44074294477336634,0.003052870555777298,1.764823172505699e-05,0.00010862858568631754,0.1298873210996162,0.07214675538711181,4.988686685304289e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.086327,0.24229379,0.16398019099436797,0.3971232293504616,0.0018324605634310541,2.96861915252737e-06,2.6836392967542606e-05,0.33016536463674584,0.10686823573753067,7.13705342704296e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.030057207,0.21872064,0.474873637748634,0.48468090319612406,0.00015415583738582217,8.953728357798557e-06,1.400373418896987e-05,0.023996158207596673,0.0162704038527729,1.7836949400982872e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.009633489,0.20501287,0.3429178745026281,0.5678664600651155,0.00016441333040813583,1.1810378248792117e-06,2.068203931184009e-06,0.0673902457449722,0.02165473821198686,3.018903133369956e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0063876547,0.23745456,0.2670525992022901,0.5906846806555945,0.00023018513472800975,2.745762531789647e-05,3.587023771822697e-05,0.11624855796121157,0.025717614333385923,3.0348497536963785e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023158554,0.21349451,0.360140929697255,0.5136329093840439,0.0003095463087135988,9.066793787435869e-06,1.1235289861923094e-05,0.10015514424819733,0.025739259317923015,1.908960217742238e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023442794,0.21214078,0.6910430361760024,0.2289475877342463,0.0001035917177174809,4.981964951642071e-06,7.6159549463798835e-06,0.0355283902717425,0.0443628808476157,1.915332777750138e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029753486,0.19709095,0.5420099014666697,0.40638105139037956,0.00020849176595648356,1.058181062793324e-05,2.0708319932870048e-05,0.029842402047359474,0.02152534912428998,1.5140747838002278e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0023995712,0.21537566,0.48399649117416543,0.3974471848839712,0.0003551312132709197,5.783750432585543e-06,2.6497472101143088e-05,0.06350782057967036,0.054659555974041624,1.534952346654229e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.014555942,0.24051708,0.3861550645911077,0.4321518411082238,0.0001365200225911278,4.625735056711423e-06,1.748578542638445e-05,0.10802838433765428,0.07350291097487549,3.1674450643188583e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04054245,0.19381458,0.5872672359863405,0.29267300837715776,0.00015604528481953512,3.033352202449482e-07,1.0089702460957972e-06,0.06800872280183176,0.051889371100501056,4.30414388327234e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07289954,0.18447316,0.09231869763920766,0.8591303834580972,0.0003561047661921805,2.4355048547950323e-07,1.231391677143053e-06,0.04352833892987222,0.004663828585219918,1.171679248114617e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07664096,0.1966589,0.5062758967626574,0.28224691451115735,0.0003110571166667138,3.298727328911617e-08,3.9376403312046e-07,0.10803521850250639,0.1031234971246059,6.989231099988541e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.042188633,0.16861604,0.3307793165918249,0.5420741150777906,0.0007228311938596071,2.2135684592065196e-08,2.5345669847369474e-07,0.0824468988476272,0.04396594846480479,1.0614231709900934e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06272213,0.14791031,0.33115199126760186,0.6436053695668214,0.0003300062973259102,1.3727457388471416e-08,1.5046297130353382e-07,0.011682552133385423,0.01322888184732622,1.034697110558213e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1874575,0.14172825,0.05566775154899115,0.9422629845917715,2.3639553182384406e-05,6.377968121809951e-09,2.882132516990578e-08,0.0014996533965827238,0.0005451888734661421,7.468367126639466e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1192787,0.18113524,0.07438951062877917,0.9139962290933817,3.057559753722633e-05,2.8227974892699258e-08,9.636600591520532e-08,0.009456931320620256,0.0021250789310864487,1.5498346141802441e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13293418,0.17503347,0.04826458475150962,0.9388198021060448,6.581421416415835e-05,1.8901326687657322e-08,1.3732661158527646e-07,0.009571027406962732,0.003276364936458201,2.250356922221522e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07574526,0.21965422,0.05079506440975352,0.8995203641778318,9.352319417350858e-05,2.1683306039581934e-07,1.3315097802846723e-06,0.04178979590299524,0.00779903643878883,6.675336163239552e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021666817,0.27772778,0.00634380206529413,0.7938351210262468,0.00014748589771947128,2.1850323971783972e-07,1.728760300840623e-06,0.19304779168185446,0.00662252875086006,1.3233144845646473e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.047208924,0.30658576,0.0007785154494349932,0.5746861451344486,0.0001003694959815759,6.296560438713167e-08,1.5254055913041404e-06,0.41557456522779634,0.008858221910965438,5.944101772775479e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15621741,0.3359069,8.920594989250352e-05,0.260609328739898,0.0001272166756501757,9.28827568850762e-08,3.4082662816175154e-06,0.734286633477007,0.0048837626675990444,3.513409147461802e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12506285,0.323089,0.00019421013759514876,0.2951083205776284,6.664798118200161e-05,1.8422651040296877e-07,2.902680894468624e-06,0.7002456326952454,0.004381768794988403,3.329059558755281e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12927423,0.34653208,0.0003158831660173243,0.21314221915116968,2.7370722423574227e-05,1.2287741057830153e-07,2.683446343397697e-06,0.7745880490712695,0.011923528565713862,1.4299965195982928e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.045033958,0.29144582,0.0045767101147314625,0.6805446438713721,9.353074478130041e-05,3.038498228038468e-08,1.4919339083310734e-06,0.28711129396843804,0.027672078943297193,2.2003848930077542e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.047502887,0.29223725,0.015451630394829384,0.6830284580465648,5.708399638621579e-05,1.212075270291693e-08,4.1857206896864523e-07,0.25732799721990135,0.044133738042921165,6.616065758102893e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10398196,0.2823798,0.0026719578097346977,0.35872847518152845,1.9506753613498868e-05,1.7087394428522292e-08,1.1429982317155618e-07,0.6346543156001512,0.003925177078585154,4.3618916927822877e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.032995123,0.25489533,0.0025385257057106863,0.617599433650026,1.115088381489747e-05,9.29044116313674e-09,6.071319406836342e-08,0.37762833896967357,0.0022223217477284752,1.5903941103600547e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.019989949,0.2554304,0.0006426085528170502,0.7462159811857789,0.00011884566948118322,2.17320914178497e-08,5.462190224244422e-07,0.2513122468428718,0.0017096616361132314,8.816182403839745e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03400469,0.23236702,0.0055843702176009355,0.8663722473038594,8.320146384457262e-05,1.7274513737818462e-08,1.082064764537362e-07,0.12664505904019102,0.0013136685759922021,1.3279175216816948e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04319993,0.27863836,0.007152187826156729,0.6627065610797215,5.753753851628688e-05,8.541228565113583e-09,1.3089688260405089e-07,0.322012028221822,0.008070289050715138,1.2568449572888174e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13567616,0.20246804,0.010016754977399223,0.9585379824344133,3.745673601318009e-06,2.805081928635501e-09,1.0246085668196908e-08,0.030860658612461414,0.0005804507562407189,3.944947162333108e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1628438,0.20014693,0.023944301276507735,0.9645265440539312,9.72654389331077e-06,7.476007635910279e-09,8.12414764911466e-08,0.010117011895520804,0.0014018591963680938,4.683162946850998e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13223115,0.17513196,0.015122421033872725,0.961741188091413,5.242393968413668e-06,6.725630193576845e-10,3.7330049919689615e-09,0.022607246109902675,0.0005230616099629762,8.363553120332403e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23315737,0.16400543,0.0005651100313780148,0.9875221026997948,3.886785467299802e-06,2.119034874118755e-09,1.572031361663805e-08,0.01185134281645662,5.7515355135502305e-05,2.4472419211918283e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21739091,0.22909752,0.0013399062050608618,0.9929221034413326,1.7544208479332525e-05,1.0651824299929389e-08,3.2499577207788857e-07,0.005090207598495357,0.0006298828780666553,2.0020968978774795e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22557838,0.2686031,0.0009135451693609833,0.9940520227872337,1.0584279360583439e-05,1.6337057719065887e-07,2.832556954095487e-06,0.004297388626660782,0.00072345679025701,6.4195954394827565e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20566742,0.29878283,0.00048028657396694175,0.9959725289877522,3.427824700398922e-05,2.0012441213648256e-07,2.5222663985836752e-05,0.002335753824036273,0.0011517248357268647,4.743115668645274e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1226794,0.34344643,0.0034887954734137716,0.9696387118281163,0.0001266951515040267,2.546201717224141e-05,0.0012588864244647956,0.016622771626982353,0.008838662285979834,1.5192366504396634e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22262508,0.26222146,0.007062904060618238,0.9889663501799993,2.3824788825685298e-05,1.1616281352832113e-06,2.0759948673940286e-05,0.0014674237422268963,0.0024575288362769913,4.681524346355578e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25988236,0.24341327,0.0035684540847883894,0.994195107430159,8.935058997168064e-06,1.1478042294512873e-06,7.85802852759386e-06,0.0016775971009932759,0.0005408704312337079,3.0061071543137146e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22757043,0.2788705,0.004163181589216905,0.9895675079879489,1.8891439180549606e-05,6.3820340683881515e-06,3.832896459222873e-05,0.0038561897596270985,0.0023494766167135427,4.160865277441321e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2511505,0.25777233,0.0041567639281054405,0.9928121477391884,5.104983138306083e-06,1.4981576930822419e-06,5.730714105108475e-06,0.0015686225375813444,0.001449716281930241,4.156582580665728e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13408482,0.30526513,0.0008941415140586656,0.9853498707105092,4.22203383252798e-05,2.6628531181350624e-07,1.2082982476422131e-05,0.007171019088470165,0.006529097835123365,1.301245725179476e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17476092,0.21625979,0.0010054577638282688,0.9830878881174581,5.5405906477469315e-05,4.527484477011722e-09,1.882693183569982e-07,0.01493343896392432,0.0009169603231217198,6.561283873175011e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06700417,0.22721945,0.0002901627913051627,0.8718390540490091,0.00013769183588186024,1.1062327243365912e-08,4.400839014259538e-07,0.1263307965115172,0.001399434653070531,2.4090129873836195e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.034389224,0.303774,0.0007862603611204568,0.6711681534487536,0.000934327468846742,1.221674035961831e-07,1.279279326024788e-05,0.315156615345962,0.011940675809714831,1.0526049386907206e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18671973,0.3349575,0.00022936562984149646,0.2254699945360944,0.0032658729342241346,4.941685464434365e-07,7.236236668973056e-05,0.7584641915872977,0.01249588122693028,1.8375503758307492e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19109401,0.3656726,0.00015847783682531902,0.15321274929771572,0.0021850647758430374,3.4019464488976876e-06,0.00039177384715507644,0.8299110063715022,0.014132646473318288,4.879451191511441e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2617177,0.3831604,1.6623215176666795e-05,0.05764018288455842,0.00020616425861690082,1.212834662406955e-07,2.904888855914793e-05,0.9319381445756475,0.010169244742231139,4.7015174390393787e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3543002,0.40893757,4.592186639994394e-05,0.01585294705012036,0.0001347771125399746,4.2572928998981285e-07,2.5493216464727065e-05,0.9728125546383656,0.011126571948379132,1.3084384401808474e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28726238,0.34599003,0.00027482213602662646,0.043391667576477506,0.00023963803810283184,6.74263161681795e-08,3.912204830475649e-06,0.9409642349285605,0.015125148640629658,5.090490560996633e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.124941915,0.28121608,0.0007346394342878303,0.35247952458065773,0.0003911846946349011,3.085584175008992e-08,9.285786579043078e-07,0.6408805142182091,0.005512077171615283,1.1004660955116122e-06
