AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0680721,0.107602865,0.2561953932637016,0.7321957588161546,0.0001943763420344794,3.383600479819836e-08,5.8689889174545643e-08,0.009580424559582539,0.0018035679696473447,3.038652298540758e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08565374,0.13391118,0.3866597813717733,0.4593103789859071,0.0029152386569543205,5.975720919012404e-09,1.193685476739082e-07,0.07518480794033844,0.07591992667459734,9.741026161146004e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.079731435,0.14156999,0.16295011957135344,0.8230712241832459,0.0003519733343556483,5.6520403510320065e-08,4.686549095312968e-07,0.008646193264724168,0.0049784975019335695,1.4669690743468013e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009303063,0.14740838,0.12495391290013529,0.8163845224945191,0.001944691733077077,1.7074874072773556e-08,3.520270539588344e-07,0.03673564262735108,0.01997875527074022,2.105872249257149e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.037100133,0.1679679,0.03007986376436871,0.9145836825267385,0.0006218197432834554,1.7179357675335275e-08,2.2002375722875483e-07,0.046608035876252486,0.008105047128877546,1.313757364554225e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0091628805,0.13690886,0.15975198434422205,0.762376032350948,0.007962631333302335,1.132985163089263e-07,1.6396221086378765e-06,0.045715367692900764,0.02419087545481115,1.3559031907572385e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.020539314,0.17453513,0.0074890613802663505,0.8806225260082656,0.0029588553080589016,1.6834324688416005e-07,2.9424711404542715e-06,0.1040234623576125,0.0049021970064371855,7.87124972014089e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.060637575,0.21438846,0.012137593807291309,0.6997740955420324,0.009626633329068783,4.63256140466907e-07,1.6462117649977467e-05,0.24978974957043681,0.028654587780730042,4.145966501559173e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031342868,0.18568522,0.026519557954510234,0.8777484040309644,0.0010898782544053228,2.0380966727285727e-07,1.8578785565186412e-06,0.0884308593854094,0.006208721497912884,5.171885740731363e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03242312,0.23991725,0.01712408408611701,0.7602635874144307,0.002348136180270426,4.1229472958094337e-07,1.0726466345694627e-05,0.19376387889911095,0.026487605290701956,1.5693682936795153e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.032944456,0.20769227,0.013749165631507734,0.9092714195085513,0.0005966349306567259,5.315486844952192e-08,1.251121588626659e-06,0.06657067337985123,0.009808429224465526,2.373048510441574e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0101707615,0.21278939,0.013503572085966531,0.8712636676934691,0.0011079054485107634,7.749913750805189e-08,2.26048982920683e-06,0.10158229411183882,0.012538266015962952,1.956655285190406e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06322582,0.23252808,0.06393603198021709,0.5951390544608215,0.019024813165320772,5.440654984557475e-07,8.615460046608436e-05,0.0792871508389981,0.24252555425991953,6.966287585051636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12901662,0.24540234,0.04607675615112523,0.24603987539150488,0.02973541078369226,3.098846637552376e-07,0.0001208253237068934,0.15319270181428438,0.5248337878448768,3.3280614584140353e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07930194,0.23060656,0.040990252038980005,0.5625203342985327,0.027420400585958217,2.334420441214168e-07,6.219785802601481e-05,0.13995532762392635,0.22905044961562546,8.045369071401046e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13070023,0.23739266,0.009099167445602352,0.5010615359767042,0.030683925552915273,8.59632154827443e-08,5.22295380996168e-05,0.32003037713753485,0.13907201880381168,6.595821165880877e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.054439113,0.1877416,0.011980287453651796,0.9282208476563519,0.0023908790145996048,6.377872334405129e-08,6.763600494833064e-06,0.04705292758111965,0.010347387649735983,8.432653227369009e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06506823,0.20646182,0.013120657115919207,0.9350746515360241,0.002461869122461431,3.077228146323452e-07,1.8583426707878248e-05,0.040488252378878854,0.00883513041921166,5.482779822881558e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009663265,0.23252203,0.007784650205794923,0.8710234263876351,0.004943966145101239,2.5658998721199583e-07,3.640827745645096e-05,0.09658726231763189,0.01962312803678517,9.020396080142212e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.055627216,0.23928459,0.0016520803871504011,0.9056582563765155,0.0007758642842051449,4.520527991892909e-08,3.2737450781167304e-06,0.08754770409138796,0.004361710663471959,1.0652469107814174e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.110006675,0.20381781,0.001997706728788321,0.9571526494734294,0.0006162625967038211,4.030814045793133e-08,2.951879735928401e-06,0.03836412917943382,0.0018654958462552198,7.639875131808408e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12211439,0.21483146,0.0016403956958798013,0.9615624280678056,0.0003920548563588978,5.1171669492286636e-08,2.948948805384866e-06,0.03479137428588995,0.0016100069418718888,7.400317189111267e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13009566,0.1715981,0.008418925872837001,0.9732113287568669,0.0006729954242262437,4.642104022295122e-08,2.0855560921480884e-06,0.015466590586411736,0.0022276478467703133,3.795357554033959e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13464366,0.17209417,0.007717193066026359,0.9768561506573461,0.0006981597776810086,8.25672624347382e-08,2.7862677727136654e-06,0.013087396991842047,0.0016379012643464082,3.294077230902851e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12585367,0.21665467,0.0038387464997783447,0.976250175535344,0.00023515883041294128,4.555390905090167e-08,2.4557277666460826e-06,0.016608321766112516,0.003064697534891596,3.9855178473080387e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06380853,0.23350365,0.006651508918205075,0.9348375154520521,0.0005542179455499085,1.7515219678759212e-07,7.707516433378132e-06,0.04976961881559287,0.00817809905236831,1.1571476017634781e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16745669,0.19176927,0.0030849098286712027,0.9809298300189092,0.00034816890003346214,3.1057424463247283e-07,5.125779991750286e-06,0.014739108864420406,0.0008909895570829171,1.5564766465378238e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.099306695,0.22347246,0.008138438953301982,0.9378006378816521,0.00027036899275429164,6.817744910019097e-07,1.1157441404372895e-05,0.05054982011198851,0.003226607858699693,2.286985708092659e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04934883,0.23734501,0.011026588983551976,0.8992270279309307,0.0005285148035514707,7.951868308511346e-07,1.3895969241007417e-05,0.08249977255601694,0.00670142061787641,1.9839520007947396e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.104755774,0.23436528,0.0033290648997306442,0.9685164363775176,0.00010944955220584995,2.8249704903106813e-08,9.301426966454355e-07,0.023889247293578164,0.0041529272775254695,1.916207040923879e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13142125,0.2518186,0.014238708283710053,0.9670937996834191,2.205839975091737e-05,5.539235879908661e-07,3.972558996072025e-06,0.013389558562445275,0.0052490556879106615,2.292900179999758e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13404684,0.24356432,0.011310099993008187,0.970153718093851,2.856583462463259e-05,3.6335513493676526e-07,2.6674565360880145e-06,0.014644489644175203,0.0038575803369330737,2.515285736915412e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.013830874,0.3064514,0.04114433723963068,0.545690685425642,0.001889511452673077,2.3233116053561197e-06,0.00037065421167811676,0.11323964270166394,0.29766220551009054,6.401470163190199e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015536312,0.2055627,0.2119047928921386,0.6302194447089766,0.000708167298185052,8.059202035999135e-08,3.3339819241777133e-06,0.043951514522799946,0.11320927348614468,3.3925178104161754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.009928439,0.22266075,0.06704265144028418,0.7499875493420639,0.0012679038252138518,1.453374912048811e-07,5.841655802607427e-06,0.10781124919785677,0.07388309195631307,1.5672449743474594e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02980768,0.22187378,0.00815363607745095,0.9011402196861376,0.0009335735517127722,3.077654981035578e-08,2.1128098651379033e-06,0.06999203656582247,0.019776957002723458,1.4335297380842955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.029085752,0.27558738,0.01030076713565468,0.7402187655661137,0.0031218175230552,3.072457541938358e-07,3.479371095045291e-05,0.15432895129096197,0.09199400129904148,5.962284682591744e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.028893989,0.26164642,0.013918335832708753,0.7514225140632536,0.0054776166885564,6.42825725121548e-07,6.403836612765915e-05,0.1531993624143188,0.07591703471455309,4.550947565742015e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.008377317,0.27559602,0.027837092794769636,0.7640978100044755,0.0018478418758424368,6.347942702260231e-07,5.021198200223717e-05,0.08081854079901664,0.12534668828847093,1.1794611522206095e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023338977,0.2452226,0.009697104776028472,0.7737808270147851,0.0018054472847245531,2.792398291370961e-08,3.1839757229146894e-06,0.16546726228086747,0.04924497659073204,1.1701531565073435e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.034477387,0.27035493,0.024095334090888158,0.6525124474491394,0.007006548526746785,7.730832758656475e-07,0.00015548099329701232,0.14350562249261195,0.17272318314817453,6.102158661671913e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023094062,0.2380454,0.014992036501396728,0.8734488411656832,0.0007454748807972798,1.4889908746712536e-08,1.4002453050990083e-06,0.07260030770757148,0.038211371716212694,5.528931246419305e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0049949028,0.27042806,0.021419520973149787,0.7710241540153432,0.002304958567511409,7.053246965033518e-07,8.751384244474795e-05,0.1473270140222123,0.05783566929885579,4.639557861434398e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.018262442,0.26219362,0.06928376138557364,0.5332639702376327,0.004285685668769082,6.936330770434825e-07,0.00017307202447091778,0.19101052959511577,0.20198098419012642,1.3032652345776961e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.054415528,0.26968977,0.11934339657166054,0.15001451003580715,0.004217797291727817,2.764413218648765e-07,0.00021524293101854916,0.1528594731192653,0.5733480921842601,1.2114249386305525e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0817361,0.28215322,0.08116594084139186,0.1400776219424148,0.0017959151257910622,1.223348881982315e-07,6.98302984214397e-05,0.1616063938824749,0.6152823150937407,1.8604808771095826e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017378043,0.2436664,0.04506347007445212,0.5715008337560133,0.0014190050288690748,2.5868536081320346e-07,2.001158230350182e-05,0.29609606397386995,0.08589880712651506,1.5497726164520451e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21562192,0.31570598,0.002530110174258246,0.06983343097680152,0.0009695510486488188,1.2749210063729232e-07,1.341421717755048e-05,0.8843375635159559,0.04231551691502443,2.8566003269627965e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19311702,0.37497097,0.006613284346366798,0.015356570159196985,0.0020015790736361244,8.113162784280906e-07,0.0011494957935695548,0.22563404250256913,0.7492437809968161,4.358115668570639e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16110492,0.3452339,0.04891734847962164,0.008997377160009234,0.0012228560020533172,1.3022849652783706e-06,0.0012563015266181718,0.10863678912567429,0.830967852009162,1.7341189596282956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19907302,0.3232651,0.031326657251606035,0.05574832719738089,0.0014270514670633107,2.038474586506954e-07,2.114132558301993e-05,0.5100429329662011,0.4014333047768062,3.811679007458557e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25041413,0.27558827,0.006306595713024392,0.04546873851954858,0.004678782957597448,1.7886701240833778e-07,3.0450496617394328e-05,0.872184796732441,0.07133042998030924,2.673344978598454e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18239537,0.22381558,0.011092855716590733,0.16840727001118289,0.0006438228115782598,9.651948672399376e-09,2.1964636691068277e-07,0.804944935492588,0.014910300337950783,5.863317935413449e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08985706,0.22425078,0.024542002750224008,0.4755909079464247,0.0014817488530229255,4.725963769780687e-08,3.0016265545782526e-06,0.4552738234044723,0.04310827817172179,1.899879417324667e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11565581,0.21463165,0.021305310959324482,0.4435038055562658,0.0014512545401244728,6.778304116893057e-09,6.220154554449793e-07,0.46054583435064583,0.0731924213727717,7.444271082994637e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14333564,0.20983621,0.048461697843392736,0.2591636591496158,0.0018518696506905903,1.102250739020145e-08,7.473699488934093e-07,0.5640854520512011,0.12643606314998201,4.997626614937132e-07
