AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2136324,0.44442785,0.24921795148029074,0.0004187257201549288,0.00024216930760457905,0.006160037226293063,0.06945032999636276,0.07438585633601007,0.6001249123250192,1.7608264729407506e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17770386,0.3263752,0.9132044268395925,6.391017240232629e-05,2.3690130841834632e-05,0.00042063502817260383,0.0009458647053641014,0.009371257219811512,0.07597020791050631,7.993309027955689e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20234764,0.22605379,0.9528590196956618,0.00049515351139979,2.74132600162358e-05,5.554046413036339e-05,2.613618724502211e-05,0.01659503508810806,0.02994165215144543,4.964199344223602e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27638072,0.27435586,0.5215803516133699,0.0005849852419233441,0.0004719691481839472,4.8383150329993775e-05,0.0002637563128373481,0.20834145419613545,0.2687090888851567,1.1452063114189449e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3297898,0.28789064,0.3466969146167553,0.00037910576608773245,0.0007988356518814813,5.942810320097964e-05,0.00035059272858165746,0.3272311995606067,0.32448391078642985,1.2786456327477526e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2350314,0.3555613,0.2828368912293109,0.002343520709660598,0.0008059910630260869,0.00024708308445737875,0.0022771516266629982,0.2299618384572842,0.48152751570300345,8.126594323282615e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1745299,0.46260035,0.04723502082204825,0.0023719812681616196,1.9698330048149113e-05,0.0019124795312352955,0.002908910417345942,0.02317596114714101,0.9223759395876248,8.89639503116034e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047794096,0.51101255,0.016383769051048207,0.08691421978309485,1.435661672474291e-05,0.060720335154984664,0.04502872649931245,0.03892028783137837,0.7520182954820711,9.581385547656375e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0017007515,0.4784131,0.004243408717613184,0.4817016259579959,0.00040400334921800353,0.00520022497507095,0.004128498943983,0.2155743559167204,0.28874787112692657,1.1012471981925218e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23784292,0.34653613,0.03364420884113677,0.05351799440995313,0.0002920237750752669,3.434918254073309e-05,5.408069161784094e-05,0.8283725074679771,0.08408481076587108,2.4865828198807514e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19635376,0.3421413,0.05496123557028534,0.07807587645586139,0.00040490294965448743,6.829608251526441e-05,0.00018438747907232448,0.7804394269418372,0.08586584435675818,3.0164015882844984e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20987752,0.27766913,0.3233763073509781,0.037120362865088435,0.0006329623630456391,7.947837422374872e-05,8.990512631923132e-05,0.4714069262502596,0.16729398991196956,6.775811568504401e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1276319,0.32873487,0.4479021018391005,0.05484064882469278,0.000186383422803113,0.0003090836538947634,0.0004675241311533764,0.19021874242180864,0.3060754639778734,5.17286736496492e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1432108,0.38407558,0.14161083577521427,0.05318565420422525,0.00016220662429712162,0.00036054723739984817,0.0012101444131140517,0.2946967030399218,0.5087738942140815,1.4491746205268638e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15768072,0.37112853,0.13290463395828048,0.02976859066475254,8.531336394037163e-05,0.00016287501248544103,0.0002420949760310784,0.20698324192817258,0.6298532357500328,1.434630461729609e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17574623,0.36445156,0.12026677763871471,0.03498496585600918,0.00010957691263887029,0.00013974071939655672,0.00016873605701094298,0.45395651986681396,0.39037367531671324,7.632702527822247e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18562964,0.30929202,0.2978216631768418,0.008544406528339474,8.769528548469982e-05,2.713846625949686e-05,7.487365856623106e-05,0.070281377384207,0.623162837880697,7.61960415064006e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15626365,0.31160635,0.48064522730574755,0.011584701886006417,5.328728267732488e-05,5.320900791783271e-05,3.3681869777023806e-05,0.08788906768710525,0.41974081968025717,5.280511577803629e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21111137,0.33301726,0.288678012260572,0.010073758984866971,0.00015346142024782314,9.300183289869783e-05,9.882525619074823e-05,0.1496179316854896,0.5512850031732198,5.386514312904096e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30939156,0.31403255,0.06908211990933026,0.0069512217851532875,0.00014644562798498645,9.868523223779206e-06,7.985985712199188e-06,0.746468889194802,0.1773334645383639,4.4354296958286475e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34282485,0.36923042,0.050171804408650926,0.001348348760911441,6.2149295519064e-05,2.9024186009253446e-05,5.2798325844581506e-05,0.6653173891670668,0.2830184822284253,3.6275727536028358e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3698469,0.34054673,0.025235825745073465,0.003497315385535019,0.0003354671105480877,5.6369713153737395e-06,3.963342866843913e-05,0.8249240664821545,0.1459620478189699,7.057735147747295e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.40326452,0.35718727,0.01643942187678577,0.0033963632383159593,0.00010483131162876716,2.006617567532494e-06,5.055367258452413e-06,0.8682218098908039,0.1118304878397543,2.385788525447565e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.361012,0.33783665,0.025096040120396002,0.008975647436678556,0.00036899361801776687,2.8790499134141745e-06,1.6296418317523417e-05,0.7359241597223714,0.2296159359682448,4.7666060633492134e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21882918,0.3237632,0.10387036026439911,0.045284806806589965,0.000206170782096997,1.0555297479259496e-05,2.274210073431087e-05,0.533984912945479,0.31662040179241335,5.0010808077282666e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19495665,0.36811513,0.03016304010926219,0.08448730931294891,9.186146403253377e-05,2.773426400367151e-05,3.2611748810951833e-05,0.5300526479877107,0.3551447090128449,8.610038607060932e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17498513,0.35024756,0.08453013227836698,0.03773201981009354,3.1592297623514164e-05,1.1742213555441311e-05,2.4323874185232595e-05,0.1440362589016719,0.7336338526549333,7.79695701097903e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21935138,0.3729388,0.039017685741374236,0.024980862304225235,3.874099349576834e-05,2.3283717647334198e-05,4.515817392851592e-05,0.23365344747044328,0.7022407710224089,5.0576476750714775e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14991947,0.36268666,0.05021634595613132,0.11783797531381231,9.680637691504154e-05,3.2122119355729003e-05,6.022610338229221e-05,0.3162928706911526,0.5154635486832181,1.0475603267531134e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16473225,0.3855539,0.029140112636067254,0.0842941667340396,5.631719720548159e-05,3.632535364838774e-05,6.886664442730572e-05,0.2952394334939677,0.5911647043253192,7.361532499243096e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.114671186,0.272765,0.40962123008627194,0.08314141088304922,8.719056997944439e-05,5.961512253074051e-06,1.6102397639802713e-05,0.1632527973928528,0.343875235349051,7.180890271492191e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17879383,0.29988575,0.17983015442913433,0.02076645239319609,0.0003194513834966057,4.8042795706300325e-06,7.689870973632714e-05,0.1720804016296718,0.6269218043670961,3.280809805676034e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17144156,0.33775204,0.1508073726610968,0.011150494477764216,0.00011249532032705821,1.4615500208736312e-05,0.00018486644097656934,0.0676886385094753,0.7700414501052055,6.698494567114538e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08980207,0.40930772,0.047987971713127346,0.005330576481426753,9.227191006237963e-06,3.092499229654887e-05,0.0004233569468448855,0.003129744557487351,0.9430881817535793,1.6364231521022093e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15740305,0.41279167,0.01689445396118127,0.0013253100076275053,1.2855769245093918e-05,3.3162899696922595e-06,0.00015073806762500012,0.002601804909360233,0.9790115107210473,1.0273943760400108e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21150142,0.3167284,0.42389523844352933,0.005755611808506877,5.700487084111067e-06,5.8153083459904686e-08,2.087482339393774e-07,0.06457977915163927,0.5057630836751312,3.195327918740498e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28214923,0.37359932,0.0626715533763612,0.0012133409258524022,1.0212005342190346e-06,1.2068939979324225e-08,1.0106159763299181e-07,0.03192117716587007,0.9041925635924043,2.306084402668708e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21513647,0.3530072,0.19692331413769232,0.00381014552755119,2.658145652561143e-07,6.362840197402135e-08,8.085455655610689e-08,0.030726743053026372,0.7685390574214013,3.295628049411584e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21204448,0.3340935,0.24430668126643615,0.0009683616331608148,2.4585031729672303e-07,1.1982314745061642e-07,5.308359231077334e-08,0.00908032810165508,0.7456440387721093,1.7146958166127418e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39240566,0.44485816,0.016760818722689506,1.5525599196234918e-05,1.9219769459239066e-07,8.309266315666527e-07,2.2625088668624345e-07,0.08193431942327759,0.9012880831811564,3.6984673408424496e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34096217,0.4027125,0.06857782204494899,8.03401878919177e-05,3.7638074345785866e-07,4.478158745501382e-06,5.914388202978904e-07,0.07833250795342282,0.853003873621724,1.0213702964801042e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36722505,0.4364257,0.039677125664852014,8.052893983644207e-05,7.253367232313874e-08,7.454289368675911e-06,1.1544888753781148e-07,0.31388489488750365,0.6463497991023068,9.133572402827838e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36185294,0.4374184,0.026133928603950377,0.000437786651915534,3.581869205582347e-07,2.432113427538775e-05,9.406564424853313e-07,0.7060085985308336,0.26739405094385843,1.529180363319196e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31425285,0.48736647,0.02604486055499539,0.00031695656202067476,7.481825620780363e-07,6.566964117742174e-05,6.444909814308107e-05,0.3755206478015654,0.5979866666797817,1.4797542329131029e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25446114,0.5061048,0.009159912083468441,0.005980481485943459,9.876127216129335e-07,0.00011454621428219484,2.6420767793616714e-05,0.5770027778331228,0.40771486947344837,4.529219544771572e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29447255,0.4848363,0.01970758386442483,0.005920870780621089,5.977478965370024e-07,0.00015307321071958297,2.752880217450063e-05,0.4580322192742078,0.5161580047684501,1.2155150560083637e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32784435,0.53760904,0.0026997867981858564,0.0014230647296864908,2.604798128211508e-07,0.00012348443123411264,3.8788743371287136e-05,0.099871544601622,0.8958430285329211,4.1683166415526124e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28429702,0.5438064,0.001148190836263303,0.003775159063202302,3.9928169437138943e-08,0.00018179683943441555,3.007176816024385e-05,0.12954848566687654,0.8653162246553711,3.124252275540186e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.173442,0.48526853,0.005206350402863642,0.002644198809362081,3.484235239924773e-08,0.0003344255857831532,6.449614088639227e-05,0.009936254231906607,0.9818142265686233,1.3418222480797905e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3082824,0.49684918,0.00282469463534939,0.0016392974486347364,7.96135514763805e-08,0.00015476952023412644,5.598305435038977e-05,0.054277499383840376,0.9410476397908911,3.6553148437197516e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24291968,0.46507728,0.008274218992966806,0.0018810620457620712,1.0887899122226086e-07,0.0005434438091981082,0.000171348040787735,0.02449656822509026,0.9646332094919682,4.051523569045508e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22439197,0.50667506,0.0019953431976892136,0.00011710000852978848,7.319277511064377e-09,0.0002694320819191464,9.002994556114428e-05,0.0013888291644666778,0.9961392573856794,8.968771547105822e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17353632,0.47745568,0.005416857478952792,0.00040180870829454864,3.955549004422418e-09,0.0004025720654196436,5.206126120972176e-05,0.0019308838401809662,0.9917958069916173,5.698775939569649e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12695982,0.4369838,0.022461331560602017,0.00024383896122067572,2.151138617272248e-09,0.000554174163784125,1.322826743693418e-05,0.0013985370604073363,0.9753288863202075,1.5152027999949966e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13791966,0.44387886,0.017726102688180433,0.00022498451111906798,2.3212592981602057e-09,0.00043072143574193934,1.4900124376967655e-05,0.0015379098916787927,0.9800653777036046,1.3240389021162597e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.129165,0.383391,0.03624020285061315,0.0020467948433669668,9.899344507179297e-08,3.570620051380389e-05,1.0008986681307482e-05,0.0031887279597816024,0.9584784494207796,1.0744818480360154e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08649057,0.34678742,0.15393515662705398,0.0023373234569252018,1.7042205058140766e-07,4.998768783780814e-05,1.5766268169702256e-05,0.0013344583148970942,0.8423271288629856,8.360080120508766e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0884632,0.34715864,0.07449384511876549,0.001433456278595443,1.4267282388879185e-07,1.8127113214679952e-05,1.8816154543650308e-05,0.0003927219225063527,0.9236428824844268,8.255123716212505e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10855456,0.33226484,0.1232235352044024,0.0019521182506027834,4.07839016984727e-06,1.4817802719587882e-05,5.022004974850897e-05,0.0013033254873282554,0.8734519027317195,2.0833092673106127e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07080789,0.30153203,0.478629345249277,0.0025709294529376674,2.2132518521203092e-07,5.5334620825445484e-05,2.547108194670966e-05,0.0015270434622892586,0.5171916428745821,1.1932956742262447e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04898056,0.32738057,0.4474788389961463,0.00927334123060196,4.007063642699119e-08,0.00013108087884046036,1.7042658566964953e-05,0.0038075968779306235,0.5392920438165943,1.547068290444671e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12772946,0.3626564,0.2391843356379011,0.004180017919413562,1.4273533217712489e-07,0.000213623220727968,2.7851193288818295e-05,0.02305688753961942,0.733337134056013,7.697703914219667e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07061057,0.3922157,0.08562055677260803,0.00021752562996620031,3.6799161312262222e-09,0.0003801654993496033,3.6578574854450873e-05,0.0002981255428469854,0.9134470438491361,4.5132253561556865e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.079977304,0.5494533,0.0016613554717646811,9.804985731471313e-05,3.3090180024919123e-10,0.012947436545926224,0.0010661177917103502,0.00012280774667689819,0.9841042321551308,1.0057459141890215e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.032867845,0.49726075,0.013432877971530406,0.0013152460807978972,1.932678272264139e-08,0.03691604505252384,0.00721766708167511,0.0004002672947416022,0.9407178761330758,1.0588726874234582e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08873519,0.4358277,0.028130950109913885,0.00013862128918654132,1.1658098031923328e-09,0.0009224098767799492,8.477593156224863e-05,0.00028390045796395996,0.9704393407967422,3.720414357738785e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07158543,0.39849094,0.05335602425647117,0.00047398997414400664,1.633167459469522e-08,0.0003288383096327499,9.590462133930495e-05,0.00039649053518278415,0.945348734744766,1.226789321489333e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04305878,0.34393921,0.4335009010652928,0.0026774420366633286,1.1244108918078809e-07,0.0025743417614091705,0.0001010268328948179,0.003509915190027131,0.5576362537399645,6.932658993559192e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071076706,0.36151168,0.21519306969030183,0.0008472492308860286,1.615759441722628e-08,0.00041300508395755584,3.869053137200966e-05,0.0016675702447837477,0.7818403969380323,2.1230721810422045e-09
