AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28102872,0.451265,0.03887451406677973,0.0010106269395753007,1.8952848607137218e-06,0.0007070611465612171,3.6240314141956783e-05,0.371224451607991,0.5881452084349359,2.2051541781009773e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3575662,0.43821567,0.013948488381447183,0.000626912151536972,1.635902143042329e-06,0.00011091591831645644,9.644939962642736e-06,0.7948466020523358,0.19045579923718595,1.4170719002607926e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31945616,0.42117843,0.024271759865024497,0.0012084517913565063,2.2561341782497273e-06,0.00021790753208143275,1.3785300014021157e-05,0.8772092216273569,0.09707661664632714,1.103661277615475e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32408255,0.414612,0.007463664501975959,0.001130054106809893,9.4836369355641e-07,4.614634652960048e-05,3.262565316047076e-06,0.9565574154733207,0.03479850804915197,5.932022188054082e-10
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20039366,0.4029642,0.06494044440130711,0.016888883254777918,1.0965290653366046e-05,0.0004556344707791575,0.0001458156115424398,0.8084093972049137,0.10914885686879894,2.8972272759237323e-09
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17988718,0.4941044,0.03079682035598156,0.0023387402961928655,2.6412641188263207e-05,0.00239550232870014,0.016049191098442186,0.270740947238982,0.6776523846497897,1.3907233499333892e-09
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1239945,0.46204278,0.09514173188514408,0.007084325690572144,4.2243819807507024e-06,0.001973133117555543,0.0017629396905053045,0.12309121850593377,0.7709424245011572,2.227151138414852e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19528788,0.42265102,0.14462498790786527,0.004142343133060996,0.00016728616032745305,0.0014299172878055701,0.003700713363097219,0.2511779373970768,0.5947568115445259,3.206240797854169e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10752396,0.32947567,0.8617161171274738,0.011200841237191589,4.1511901320307875e-05,0.001223243436983909,0.0002604659558471255,0.06107776485454827,0.06448005079385383,4.6927813445951175e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09716423,0.3342381,0.7191702749200065,0.01932313633031376,6.600723983822767e-05,0.000661008983498764,0.00027626828219374215,0.06319664103417007,0.1973066567219569,6.48802201186226e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14378355,0.31466553,0.7192456230054125,0.01787253035210721,2.3171340595962365e-05,0.00013274024798235037,6.574760180191464e-05,0.1789626127873007,0.08369756766475496,7.000044280907298e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27894825,0.37255198,0.13910975167090806,0.0018388276134529821,0.0009384996479667634,0.0002545912915053185,0.003577621527928457,0.5681089433160551,0.28617176341848977,1.5136936048130169e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29109356,0.42565206,0.024672677008181952,0.0015456869468858726,0.00011445511258797486,0.0004231068367610766,0.00183544771357995,0.8504608995977279,0.1209477261968122,5.874630052776406e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16715413,0.39545983,0.1390930431595595,0.02317486032459663,0.00010138350075092956,0.002118997468138673,0.0018888989335122434,0.6659869557899676,0.16763585287084498,7.952629609078017e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13923115,0.43656054,0.027252270776761543,0.04881706033996537,0.00010158116436780328,0.0022702951586886216,0.0013895804247731206,0.697045611871883,0.22312359350493596,6.758624593536542e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04727668,0.3657406,0.1460699010448348,0.31055073364632296,0.0020679179532437273,0.0005119497933634555,0.0016564641183695991,0.21775493550766148,0.3213880531762061,4.475999802754956e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022846859,0.43639615,0.07464880174384522,0.20645923262314886,0.0003796904255843625,0.005194129119039754,0.00850563574148386,0.07826722806875527,0.6265452335945274,4.8683615210578506e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0046757646,0.4451798,0.14786860646635414,0.06742501458196867,0.001203614466782996,0.04646777610117307,0.19747008120481804,0.005708915554884105,0.5338559709699644,2.0654054485536522e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09214555,0.55683076,0.006314270718432565,1.205823156443617e-05,9.532084757664929e-05,0.005486652173852421,0.9117746498845593,0.00029402227921158323,0.07602302577446755,9.033546250167457e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.085397825,0.44523847,0.13724315913724086,0.001341690970632989,0.003783442225046982,0.004211497296312932,0.38457208045383656,0.004946168501697747,0.46390195999934114,1.415890688295373e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08855705,0.3552452,0.34382737133502816,0.0015077827645964055,0.00011070466534710555,0.00013252827022852614,0.001819698274132409,0.005963208671444399,0.6466386928029051,1.321631778369074e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.112256125,0.39177978,0.18589558546752546,0.004961376129068867,0.0006010766276245046,0.0003114595351611587,0.004004125271823538,0.031661126900130704,0.7725652317740334,1.8294632404560946e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23366418,0.32288355,0.21911364991606355,0.011797864548132697,0.0005290880285438648,5.754969431889363e-05,0.0001250455190705676,0.3519417027157547,0.41643506562780164,3.395031398995611e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19832867,0.35541415,0.15993309703837633,0.029885355693419206,9.948599328590424e-05,0.0010859010294734179,0.00015192012104313016,0.5847949566139947,0.2240491806607646,1.0284964271438826e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16105293,0.3765151,0.0665580600294175,0.070792046009895,0.00016792121798951998,0.0005524908813311425,0.0002570739865512751,0.5240574679121099,0.33761481663498494,1.2332772067077288e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01842006,0.4103218,0.19416789624306602,0.19306100544240612,5.7659066844216704e-05,0.010340903344481145,0.0032798058525026455,0.3234486049127049,0.2756440141318248,1.1100617021592751e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.050390992,0.27417502,0.2406471478775391,0.4040698438895822,0.0007259462838614545,0.00017143171480512697,0.000211386460153646,0.30403193460559264,0.05014218871911965,1.2044934630001095e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14577156,0.2835689,0.10743705514479023,0.1364154682455172,0.0005227751361036778,1.340432507300806e-05,3.921249403987749e-05,0.6059279851000726,0.14964400038845407,9.916594911769503e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1881033,0.31018448,0.17315074344046166,0.031849973960787,0.0002740955706163891,7.028369542822273e-05,0.0001324614743390593,0.6687354657125727,0.1257869451778039,3.096799099292926e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2284784,0.3566298,0.026732307122232967,0.035779347394426765,0.00018232833815161616,4.5666186271423016e-05,0.00013531130916106263,0.6906297334305157,0.2464952783465772,2.787266324478703e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25488207,0.33538812,0.007615892744525552,0.020955857770638266,1.8048678945000695e-05,1.0121313960830785e-05,2.490203647950626e-06,0.9520416791718425,0.0193558599703886,5.0146051245775236e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27417168,0.3148815,0.007599022933701922,0.02444392399491956,2.3419077234700817e-05,1.020611499172082e-06,8.521190402192927e-07,0.9416095306658943,0.02632219968630431,3.091140580308992e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2810333,0.37596136,0.0052050381056757,0.029284577815066014,7.919113034831784e-05,4.872895417459286e-06,2.149957789171562e-05,0.7896975491791369,0.17570720873624585,6.256021800587122e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25986862,0.37232697,0.051177160641651634,0.01547890843753027,3.752928757999248e-05,2.9078516307061478e-05,4.957152768436868e-05,0.5981992852160617,0.3350284157304943,5.0642690647207485e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10090928,0.33048138,0.22260046698778424,0.14831561496923978,0.00017257498120839152,0.00016400613172625964,0.00023643700662798368,0.44100734768173644,0.18750350465289328,4.7588783593689374e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13164198,0.3626719,0.02328224943309494,0.9046904521148973,0.00011911489390373643,0.0005025338607853304,0.00036431195590137924,0.05113909347304687,0.019902199302318742,4.4966051830257883e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.017167198,0.38820872,0.0022484276076866327,0.7650367186308707,0.061099282977829225,0.002246959863729367,0.08960285030233912,0.059706573957961695,0.02005914442617016,4.2233413162443225e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0028840043,0.41172862,0.0045770675467576676,0.6431214067686528,0.0527161847513506,0.002995983383555156,0.15464219351121775,0.09270672533767435,0.04924030618085793,1.325199337350176e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.053766783,0.3617695,0.011612422036351468,0.5942329358259484,0.0793997635546801,0.0020941136610062834,0.08064706324635969,0.2025108348096138,0.0295027178717555,1.4899428482225193e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.13136421,0.39073205,0.0038491858758335578,0.3258296390314527,0.05754778609111275,0.0005936506078899462,0.022056882067840112,0.5222031378315343,0.06791966876265329,4.973168340659004e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08477041,0.38100815,0.0011327797397286412,0.4686037640901324,0.005052345337132875,5.995761150611092e-05,0.0006558550719646282,0.5079157354243824,0.016579443069971722,1.1965518123006626e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15880695,0.3182814,0.00015938025893860708,0.29769266643727077,0.022786440261037443,1.281623738404829e-05,0.0002758692199422397,0.6731444439927804,0.0059280518444649166,3.317481814841711e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.075235605,0.29649165,0.0005089791627458717,0.5319839922320285,0.006207106213032023,2.505378911284256e-05,0.00016890958606787093,0.4585052761746319,0.0025991794500958435,1.5033922850527195e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.040767983,0.24149896,0.001140048116133562,0.8371527648999366,0.0007298888393121339,3.041553022487387e-06,1.0502541207386824e-05,0.15970020975482022,0.001262799357170197,7.449383971822273e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.030837884,0.21578468,0.0015419850952290823,0.8742484554475771,0.000687328874134072,3.5910620025870824e-07,2.4842949282603605e-06,0.12202587461141778,0.0014924761842782732,1.0363862351459972e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.028784093,0.2509128,0.0003986998437640003,0.788690191107617,0.00037374971513487763,2.1824802414501073e-07,1.8394247052157622e-06,0.20951429764343316,0.0010208846788037624,1.1933851773621896e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01614317,0.28831846,0.0001679061430294295,0.7067022785209683,0.00020453316755071773,6.837166126762084e-08,1.229553568231548e-06,0.29134259347385677,0.0015813451915344934,4.5577830717485166e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07198239,0.25329608,0.00017782847666988953,0.8192912952896906,0.00019972560938891272,5.639563435672422e-08,9.013771409922014e-07,0.17922695226953322,0.0011030655777809163,1.7500416094780874e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.075986244,0.2450971,0.0001273099743690836,0.865511426534799,0.0005214903947394829,1.1697650875054023e-07,1.6735964199362056e-06,0.13307007601079454,0.0007676284720503084,2.7804031877209013e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06167953,0.23800647,0.00020887176355074773,0.9155273271934746,0.0035239172048364153,1.1957380204876867e-07,4.661137383762827e-06,0.07938374410856273,0.0013505490495551303,8.099688345867013e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08346148,0.2991668,8.427843756720472e-06,0.41090538377177593,0.0015475231393466359,1.0194049249832905e-07,6.036702729505845e-06,0.5858378109778056,0.0016946541491147785,6.147497836417742e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.111748815,0.33109483,6.222688019528021e-06,0.233689939513669,0.0012857634827323032,2.784802802505168e-07,2.9274328480027288e-05,0.7614346048538045,0.0035538044009126245,1.122521017031522e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16741018,0.33896264,3.130575196908515e-05,0.1809082272042445,0.004586772284247791,4.785640839257202e-07,4.768647666576328e-05,0.8043560107888932,0.010069142716272583,3.762136231100992e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.17371927,0.31416973,4.1703547832605333e-05,0.19318504773783116,0.0029902767035740858,9.50023274802327e-07,2.4552169109524478e-05,0.7981874152848858,0.005568445475024584,1.60905846744653e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.32344922,0.38658753,5.085951967444575e-05,0.02796537217805335,0.003186627147461901,4.226589524488355e-07,4.119893126612154e-05,0.9318606971100378,0.03689444644573598,3.760088178555856e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.31504017,0.43137515,0.0003048781182036151,0.025950212679283442,0.001303511537225746,5.733058610832305e-07,0.00011723999630122148,0.34127950534528306,0.6310382667485157,5.812269326101177e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.24510455,0.4864787,0.0002924702293077848,0.03569840830028697,0.0014599739635342288,2.9172832470652347e-05,0.0030779601923258603,0.27479286683893683,0.6846457850249893,3.3626181482868142e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.13443452,0.4655302,0.0019443241094767834,0.08493777377201368,8.086213714938309e-05,0.0001125263812445863,0.0009995735060977923,0.20831142907973957,0.7036094298933251,4.0811209531720915e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.09706245,0.5258839,0.0009384632386469931,0.030687653449984288,5.262991992665016e-06,0.00032186290207692,0.0024239062844982205,0.039746842578143295,0.9258757125681224,2.959865351446876e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.06334618,0.42629442,0.008107609654932443,0.21773039652291323,3.5397806792727034e-05,0.0001460795539258364,0.0006878686219375597,0.06588327292862252,0.7074051693155327,4.205595343098069e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10890463,0.40185535,0.03647317489788138,0.09651824483164755,8.791077925530318e-06,0.00018596069516570613,0.0002518536928728215,0.08179303195754198,0.7847655855763226,3.357270642417929e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046960693,0.39991933,0.015258138556810864,0.32397441173776914,4.73952450624875e-06,0.0001548925755289293,0.00016868107730513647,0.13633615126077978,0.524100330574835,2.654692464852917e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031537037,0.34190327,0.09540826053104712,0.417112580709267,3.758505289844956e-05,0.00016982448152272467,0.00021620271048579157,0.15083615222495042,0.3362154460911582,3.948198670302311e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13056493,0.34020674,0.14150625604518316,0.1396028950703334,3.457504598031081e-05,2.8296304339784336e-05,6.209603929405036e-05,0.14267380324949244,0.5760855813774235,6.496867953215787e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0012080781,0.29863316,0.45785569086542394,0.18039196180568767,2.542938329350568e-05,5.058324161208975e-05,0.0001195964702354872,0.008784748114632158,0.3527706217626927,1.3683564224612145e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3223406,0.371752,0.06319717549884189,1.1537272573117843e-05,2.9499811917935184e-05,4.472510516029416e-06,0.00013713006947699687,0.017550608271923215,0.9190693745505156,2.020142352886887e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28636527,0.36641857,0.23865816490959796,3.697260136742971e-05,1.0054397839449732e-05,1.1097824906563098e-05,7.712767262248872e-05,0.04060258992263016,0.7206037885334079,2.041376280620907e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24042147,0.2997829,0.47229161492901317,4.937463851749533e-05,1.478742122313567e-05,5.936400077115663e-06,4.894199894693145e-05,0.0243315928460559,0.5032575279354171,2.2383074890519526e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30601445,0.348104,0.12726772172166984,5.711685126982817e-05,1.013957609116329e-05,3.1232064789206084e-06,3.563592262811185e-05,0.08321677188782682,0.7894092750885358,2.1574549965351457e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20495026,0.242405,0.8575185703734787,9.845982669774294e-05,3.064065169912718e-05,4.3521175562983624e-05,4.0770289360752526e-05,0.015155376223120322,0.12711213316663705,5.282934433156329e-07
