AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.096314326,0.38889146,0.0011939307763369933,0.8974263332259007,2.565997323194316e-05,6.311386077152394e-06,4.799478292818571e-05,0.03660010235626042,0.06469960115909461,6.634016992799904e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09371194,0.37884718,0.023272491833348157,0.7363790907603094,1.5615145896955862e-05,4.319973383811485e-05,0.00027622488483549555,0.00632197750194352,0.23369130968807353,9.04517548571159e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.058780447,0.4094797,0.09348373932965776,0.11914807058546176,1.2775800419065408e-05,0.0006995279771558686,0.007663367513030727,0.0005963300501690718,0.7783960919637471,9.678035875025996e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.059826583,0.39371023,0.18121952053406734,0.05816955553057648,1.7632177308792889e-06,0.0004723566884242561,0.001870429562443442,0.0002748758100936683,0.7579914584348021,4.0221861852753364e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12185018,0.4666797,0.0029806441771371216,0.003488510812915588,9.673413275786772e-06,4.142602539099819e-06,0.00032474856052043077,0.0035133779161862304,0.9896788969296041,5.5878215252076686e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11588168,0.4422188,0.010343015317836768,0.008329841624895582,2.9270106006144288e-05,1.061259732476644e-05,0.00026042260683338986,0.009047201138187156,0.9719796260437645,1.0565151611761032e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21251348,0.51873034,0.0003510046034010444,0.006758939908581417,0.0005279049974697642,3.6131946965091966e-06,0.0016509304853860468,0.05189202199140105,0.9388155800067859,4.812278234766671e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21364984,0.5484613,0.00015019979870975437,0.002384395469251497,0.00041622704772802826,5.27020836214723e-06,0.008055794290915304,0.03742251842653064,0.95156559245048,2.3080226866374614e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13616326,0.51761466,0.0005688940621904452,0.06197750244278228,0.0008676897625459212,5.749771652178514e-05,0.009414527315398389,0.4155998737170162,0.5115139999344702,1.5049074786607935e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04658735,0.49238056,0.002728996886250731,0.1917413063465683,0.00025656970439551983,0.00012432130450939802,0.002603217293785297,0.1311469041656704,0.6713986680740897,1.6224730604189906e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.06766634,0.5475806,0.0007233905728076103,0.08327105490596813,7.628308993021616e-05,0.00024182837676647542,0.004098253915235221,0.13115843352490836,0.7804307483019033,7.312480651687766e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01623686,0.5531841,0.0007273266560971444,0.21403539922171994,8.899335439704029e-05,0.0008410841355566311,0.0212147653551581,0.1475447350491306,0.6155476862579466,9.969993940798468e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0814092,0.54299724,0.0012043660638598817,0.1131239749118858,0.00026892273810573175,0.0011526047030857992,0.015113907409321744,0.2822599177045072,0.5868762855300359,2.093919786570592e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07943699,0.38688982,0.0036616531982695023,0.2934315636856565,0.0014345708409560637,0.00024110270822924306,0.00032188360914831514,0.6582664173351315,0.04264259937478768,2.0924782120438413e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10056633,0.3888487,0.004027894285107449,0.24553989263793688,0.002137253790586408,0.00025184932914661427,0.00043605352888537456,0.6893421448230501,0.05826471796770326,1.9363758385195275e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09863776,0.46183044,0.16484274683735559,0.29608970622751046,0.0002154228302171322,0.07534800663587075,0.24003829425020543,0.0036575607738082204,0.21980822683277013,3.561226239881697e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027659949,0.54629,0.015317647049675217,0.0006508458630482424,3.911992174038045e-05,0.006726201462609854,0.5089758480804106,0.0002359160083041906,0.4680544174127177,4.201493778671699e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0138804205,0.6103285,0.004677847277298965,0.0006640831048846955,1.3590775623011298e-05,0.025354469360255514,0.7617276069783432,7.533262437463427e-05,0.2074870692002167,6.790032116839007e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16174912,0.6355057,9.270376933512924e-05,1.4433994208314588e-05,0.00014824586321843797,0.00024688882482954376,0.8413576645587759,9.789956766090374e-05,0.15804216340409086,1.788092838259422e-11
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13856934,0.42903587,0.05849321683711023,0.03577446232618263,0.002533103665128472,0.0011352476216725882,0.008827349467621953,0.36117579118976734,0.5320608146246012,1.4267915626148316e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.15819345,0.3804975,0.02900734939507041,0.12098798284032052,0.0012791160140129317,0.00027383822279939156,0.00031007447305159255,0.7267305130824069,0.12141108999224645,3.598009191956464e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17615074,0.31858912,0.1568278676178296,0.06194400422425944,0.0037340738374423595,0.0003006912823122242,0.0008682034688096296,0.66820420256128,0.10812087554535599,8.14627106284911e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25053632,0.30548483,0.0095220004639989,0.11370552126335565,0.00670450011239362,8.29422291800884e-06,0.00010943800652580483,0.7909216883382626,0.07902853260707383,2.498547153809886e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29724208,0.40902975,0.0003875256888212979,0.019901893169402548,0.0013728472410500907,4.630741689263911e-05,0.0003475081577707049,0.9720140521946449,0.005929861526253312,4.60516462986599e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.187799,0.3541616,0.042208937676813135,0.17065022467002453,0.058789836534172545,0.004467129319450791,0.023843317559880572,0.6372279825326574,0.06281255613260095,1.557440014349661e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05782697,0.4549786,0.03240219032005852,0.289027842119026,0.015338270160414317,0.0919642599699587,0.16701957531197117,0.22263663944524872,0.1816111790620535,4.361126902994786e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007149592,0.4964815,0.003438787224322003,0.42339301372672405,0.0013068463365656618,0.028129669070882855,0.04902472968047279,0.3582578068709855,0.1364491282238762,1.8866170849232003e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011630513,0.4833833,0.0013304915555389523,0.4041024619860355,0.001836837723556337,0.0068131152278203665,0.017064349532549632,0.47027351139555246,0.09857921760375402,1.497519285745956e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.032775518,0.47789085,0.003564492861769966,0.5236998888178027,0.0006464895718802807,0.01159902205533817,0.03544292970656959,0.296530710257298,0.1285164342281954,3.250114589261304e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.023386778,0.47421846,0.0033928651423763305,0.49691487769061654,0.0006876933443560236,0.007102101592384194,0.02600164328193471,0.33647731733008096,0.12942346973801389,3.188023729066783e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029143084,0.44096762,0.011121929862467421,0.45676901366022615,0.0033930418588358083,0.003746382930168344,0.006717471524847369,0.2974641824309832,0.22078796852615915,9.206312411986597e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13293158,0.39520508,0.008999319484039823,0.15208749216435927,0.0009392331463628735,0.0008781603786591895,0.00038659523472078246,0.7822441949786813,0.05446498192081184,2.269236489240209e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1550611,0.3845663,0.0038047332236753914,0.13156787482414423,0.0006466861913835072,0.00015839575120099917,0.0001735455595174368,0.835524671657424,0.028124044224336002,4.856831845892199e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13527946,0.36031443,0.0014047528398512012,0.19100992167010197,0.00025088399264505847,3.0516717603419585e-05,4.000624838727657e-05,0.7948242909983891,0.012439605475428172,2.2057593754817834e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17118752,0.35132864,0.0023992441487353856,0.1620551565350833,0.0001777041393111761,4.100172429107096e-06,6.2539923055213514e-06,0.8179818513341752,0.0173756664877712,2.3190189148160878e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27164143,0.41531542,0.0016754599198392924,0.03606063065238094,0.0005656757225034196,1.418602018382518e-05,8.784404141957467e-05,0.868108326158811,0.09348787105990279,6.424959097157946e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07991019,0.3873648,0.17098751734985612,0.0578023571439567,0.0006633162234118365,0.000276181383060167,0.0011433351436594761,0.08076135374595879,0.6883659192244233,1.9785673473294937e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.049576867,0.38823408,0.3215364795583045,0.0022327142637899363,0.0001346597575920394,0.00029191372111327444,0.0037917627025194404,0.0014036373913608807,0.6706088318286522,7.766678961619803e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017402947,0.3640563,0.7590048942611379,0.0034513975144592835,4.266208150110391e-05,0.0009164784051123746,0.019710061190028584,0.00012220384421845757,0.21675229973318624,2.970355918879016e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01597442,0.435912,0.1269224562099845,0.026430147753050127,0.0004501017183219606,0.004678662689340757,0.33302858227488397,0.001996633113953788,0.5064934131448584,3.0956065890053882e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11923155,0.42935872,0.11255996796715935,0.644917968586441,0.0001275783144739099,0.0038799106624234714,0.024422726878179347,0.0023230433811134727,0.21176880311026494,1.0999444584218664e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.026795724,0.39060634,0.20651433708099345,0.39846945244956,0.007476964087583288,0.0023694333623728676,0.0226655202711155,0.027340328291364055,0.33516395799805015,6.458960534781828e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.050349843,0.4048259,0.026155060334587053,0.7840099280731386,0.0057195703196556875,0.0013690207231513655,0.008470204764427454,0.08265445159613093,0.0916217495161998,1.467270905736378e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13997266,0.3936123,0.0060200840228047245,0.943641112572249,0.0007779284049686543,0.0006821915581665939,0.00322083845850272,0.024704816299297057,0.020952987057186907,4.162682430403263e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.080557406,0.33215725,0.05687825756120169,0.8812780218212334,0.0050123213516665285,0.000501639849236412,0.0015638569151050755,0.032211101217175964,0.022554760480071188,4.080430984946248e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15130596,0.37086847,0.020321288080418484,0.24850637782165047,0.017493808362815746,0.00015989578982891905,0.0025313683605060595,0.60773261695122,0.10325462349855732,2.1135002841202132e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10095999,0.30198565,0.005262548048253684,0.49250732287154075,0.004204470354114014,1.4016281360910752e-05,8.718031920563817e-05,0.4883654161747235,0.00955899245025394,5.350054748641756e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.021388184,0.30615196,0.0133309478234428,0.6921749462715807,0.0032806570950780186,3.1217536842045105e-05,0.0001776636249827935,0.27111192315683225,0.01989257877301575,6.571822564917084e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15633842,0.31262663,0.009809573483059308,0.25578820935379637,0.003476735555815705,6.691700812172563e-06,7.237066761375687e-05,0.6943698855764829,0.03647652105568274,1.2606736990157812e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14775538,0.30268657,0.0109113073748393,0.29927252866779974,0.003858427146256588,5.966884335691231e-06,6.903301748045193e-05,0.6516799879263603,0.034202735470009,1.3512918899021032e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18330966,0.31196338,0.004432659085887548,0.23133656676315184,0.008633842447946953,5.09566372511592e-06,9.377140212084292e-05,0.7254307737561834,0.030067283361457375,7.519526774566522e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21315846,0.3456183,0.0021566143759055726,0.0803142105426491,0.00217058686013569,4.861844304413173e-06,5.781289527453281e-05,0.8977948350616044,0.017501062151310514,1.6268815752755188e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10542892,0.34223276,0.005279362787984656,0.23354304484287658,0.0005985183504861582,1.1990224410347105e-05,4.298330073755112e-05,0.7419659898546199,0.01855806390292127,4.673596348332363e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15319124,0.37014228,0.0020612179646052526,0.14148802054486306,0.00039149170678295757,1.92909549770856e-05,8.673784832076423e-05,0.8426587342111327,0.01329446858745531,3.818186295095369e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.104235426,0.45594376,0.0010960153922577418,0.22659482992258315,0.0007347428039974151,0.0001503807650587301,0.0017727752073653348,0.6804746248775029,0.08917656068432961,7.03469051508091e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0064574406,0.44121113,0.0013476668044595074,0.5068841640616502,0.00023243696807502767,0.00010486660178170357,0.0007281405430600537,0.4432713027885049,0.04743136905571382,5.317675486319223e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04328395,0.41568345,0.002417242796312701,0.6795586547080539,0.0003151840737431146,0.00017096687584713016,0.0006529782554398481,0.292361353819414,0.02452359095191641,2.8519273110853342e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12307161,0.33790615,0.007319333778131427,0.20768475102488873,0.0007547696390844191,1.711226724218885e-05,6.53332822645381e-05,0.7705174559943228,0.013641236624345814,7.389720167568883e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11335263,0.35283166,0.017298147878426724,0.23274546620562636,0.001174985064817856,2.9678139045323855e-05,0.00018858667503294607,0.6472507884094773,0.10131226062175508,8.700581840931307e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09596807,0.30900753,0.024312247700541585,0.8342298333659954,0.00044985959499265827,7.860069353143152e-05,0.0001122422546051613,0.1325796032093308,0.008237519309880646,9.38711222774332e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0013564788,0.33676064,0.025466699380158987,0.5792914345116144,0.0006412003528598286,6.917247137995649e-05,0.00014845219259851305,0.36772254208259414,0.026660436622771767,6.238602238411634e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036943596,0.32364625,0.005192840616923665,0.7972389713928514,0.00016349577539906846,2.871978460884078e-06,1.1910128248743283e-05,0.19106006833103173,0.006329820460499023,2.1316585473579405e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027400725,0.39277476,0.010442042958715862,0.7741899438791217,0.0007282974340357936,5.677235661764134e-05,0.0004705426146291957,0.1724672302761467,0.04164516389938371,6.581349443935162e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.095152564,0.37805328,0.08903564577752873,0.780244087873899,0.00012673357938606592,0.0013521931149227395,0.004904064268655494,0.01259356291814752,0.11174369417104138,1.829641907734566e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.074245036,0.3694587,0.02100911439564047,0.13416016701448732,0.005511062095561147,2.7989421672656173e-05,0.0034798018844306397,0.11509931477452502,0.7207125406308027,9.782880011198888e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24261236,0.302885,0.0026328110273588982,0.054951754374977305,0.0077298936706531535,5.462608806685419e-07,0.00011921461856422184,0.7983907243176573,0.13617503864938785,1.708052054988309e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3201843,0.26327208,0.002379858348636226,0.0233411983454336,0.012806232526233988,5.343983456467234e-07,5.614043096490133e-05,0.9325846907115928,0.028831339383022656,5.85577015556021e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31000075,0.20569393,0.0007382159525428295,0.0640857558392114,0.02918728360486578,8.271911230664183e-08,5.555416514660986e-06,0.9007593424539412,0.005223753064543031,1.0949268817767198e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1654003,0.28317538,0.003157784098508857,0.25572522980140006,0.013954897849514637,4.233278813242313e-06,0.00012387993444852436,0.7093446722423371,0.01768922234343035,8.045154718869742e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13391013,0.4336085,0.00034005978637074194,0.13865102509519617,0.00047584798520792474,1.5094394419765154e-05,0.00026970275480348987,0.8101711854803578,0.050077067333196716,1.71704472584227e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18141815,0.4635104,0.0001422825716808309,0.07649724619416959,0.0012313445996093228,1.1198378843462137e-05,0.0008620678860705069,0.8339263947117976,0.08732944949935978,1.6158468873660052e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12006192,0.48012105,0.0001137066587308869,0.1400559077682329,0.0003804666262014251,1.9360772115993613e-05,0.00035806980845562984,0.790324550169279,0.0687479339250263,4.271957880004444e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.072861165,0.41649425,4.22186308875864e-05,0.2126623793886256,0.00012171711390844058,5.526958221508912e-06,6.164244120124258e-05,0.780167261767763,0.0069392474695634185,6.229829051293523e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07574667,0.3953387,1.0839334963263148e-05,0.1820848459337595,6.893862692109927e-05,2.1991603839858778e-06,2.6878982025885576e-05,0.8134198239560252,0.004386463690056864,1.0315864189104e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029769067,0.38183898,3.395227391280457e-05,0.32027453538475253,0.00021097356263297638,7.94625564803064e-06,8.100856015767968e-05,0.6760967256345608,0.003294843106086179,1.5222249021544067e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.115493774,0.3688141,0.00017019523714795182,0.820496752779924,0.00033884955960067695,2.669860273176361e-05,0.00011728656713142106,0.17556932039265052,0.0032808710557298802,2.580508358961623e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.039457083,0.416276,0.0001220454124314788,0.6198483984648421,0.0001069772514424082,2.550356403602493e-05,0.00015388663708486476,0.3686138169714856,0.011129340725596078,3.097308146740843e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0066378266,0.3137346,0.00020579886880504186,0.5493095070810309,0.00038871262866099163,2.6932599220012013e-06,1.7678820245912464e-05,0.44713253423123256,0.0029430193608164703,5.5749286151053374e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08680056,0.34808946,0.0003072665601073397,0.338477413828643,0.0003474006221987114,2.9889962981822535e-06,3.200024774562981e-05,0.648848572956769,0.011983903398128604,4.53390109517586e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10064639,0.3353453,0.0006572956704378375,0.30127641613538186,0.0010914353549549554,5.656735439597995e-06,0.00012011528000660616,0.6817384428340079,0.015110270367039208,3.67622731932347e-07
