AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20610069,0.3123745,0.004030995249128388,0.9737370573569188,4.785504684455133e-05,1.387115611553576e-05,8.714223576548735e-06,0.021330037819556835,0.0008314520121103289,1.7135748956171737e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19988772,0.28860074,0.0012626945337825778,0.9760598990054664,0.00011851603115622205,6.573597421894011e-06,6.613375805984522e-06,0.021594420183093915,0.0009512617254346855,2.1547838597631855e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10400339,0.36075482,0.0007203812395852325,0.8793238785348653,0.00036618349905491546,2.8176141431050085e-05,8.585806890172137e-05,0.11367304396625594,0.005802438686177342,3.986372849924811e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15873991,0.3420347,0.002643350349627844,0.9411680256663569,0.00013733517398267764,4.497750443700592e-05,4.0395462462640315e-05,0.05329556846108399,0.0026703143094953617,3.30725536107587e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.082666546,0.35882816,0.0007678925243924917,0.8501722722425396,0.0002695850112280713,2.468156925661889e-05,6.4236448366168e-05,0.14372165852832602,0.004979649475808238,2.420008293298716e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028019305,0.43691695,0.0051348801236770205,0.7486439461211849,0.001103214838868072,0.0004994241711921369,0.0032218202605958516,0.17905293675073602,0.062343754465861684,2.3267884360022695e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0024061576,0.39057118,0.005060660090011794,0.7510805682959353,0.001711679286232894,8.960823339647072e-05,0.0005599380800882817,0.19391209297270456,0.0475854445334553,8.508175164413218e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.09886357,0.3454946,0.0030267026141115377,0.4559662441482565,0.0016410639488428286,2.9658627457600064e-05,0.00011061481814951533,0.5243591135460759,0.01486659546183336,6.8352725071219826e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06630385,0.31043175,0.0024579098883633086,0.4668646327041707,0.0004968159466827976,8.015559809915744e-06,1.482815337589467e-05,0.5257526473351295,0.0044051193354087215,3.107705942363399e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053781953,0.15012394,0.16085066781789029,0.5906114791147041,0.00041331775696711395,1.9918817151567308e-07,4.951600102906273e-07,0.24248125428735182,0.005642416354914684,1.7031999026805437e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10120784,0.19126862,0.28164570768522096,0.26698405174802076,9.583856911473207e-05,1.1925970180323647e-07,3.179211777356172e-07,0.4298696079324408,0.02140380960983496,5.472744882871265e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09285046,0.2289741,0.34453680238868206,0.19790397002338103,5.151727519719559e-05,7.098853450332199e-07,1.1322210019656925e-06,0.421560757584639,0.03594499715050701,1.1347124662497686e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15526164,0.2509644,0.04679465144878642,0.22696842504992634,0.00023470002047413992,2.4015498099407326e-07,1.2316160762094374e-06,0.6876368822039228,0.03836382319011124,4.6315721888282025e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17920631,0.30055982,0.029467590468358142,0.2290142047760452,0.0006132105245674253,2.522032969463034e-06,1.136323688995808e-05,0.6773621281913658,0.06352897056452043,1.0205283630717262e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0947146,0.3199646,0.27948928419533026,0.07801537734177642,0.00025058000020825906,1.1720919440759324e-05,0.00010743684984452146,0.0709941126134868,0.571131483894964,4.184948971305473e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15831436,0.3560419,0.08620499624461053,0.020976004405862288,0.0002233009506348643,1.3173516771024031e-06,5.918679242359616e-05,0.06236549371364503,0.8301696994529361,1.0882105990749177e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12750137,0.41020125,0.02753440455371941,0.01444780207440079,5.58484949118358e-05,1.7751369526855761e-06,0.00017210393651861944,0.02251989852825971,0.9352681666437357,6.315013846077554e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.105602205,0.29170743,0.3037843687339313,0.040057829051656065,9.23684449389099e-05,2.1711945681571667e-07,1.0922320146002639e-05,0.16549303946994234,0.49056124635059445,8.509334133259067e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.090960264,0.2957527,0.12678720145321448,0.18232560042036897,0.000627818041078857,3.2066936187168364e-06,0.0001735280713769568,0.3748155738756172,0.31526706404656224,7.39816251033146e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049518522,0.36528715,0.20698554471973699,0.002645666341552752,3.8615402969556495e-05,1.2441519641625374e-05,0.002122494310331854,0.0014913204842923699,0.7867039155887056,1.6327692775339627e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.089873195,0.30172944,0.3317455571526048,0.06430994474621891,0.0002990995795595996,1.0479611000696604e-05,0.00016883781168494535,0.13272260599413596,0.47074346294277675,1.2162018270184577e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09365536,0.23245147,0.5128475214815659,0.10364012604857575,0.00013867649561093967,7.790616088738268e-07,3.8137076441254233e-06,0.22871565982635897,0.15465341359273,9.785905438397832e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16362132,0.29674643,0.1464852538977339,0.050141939185585405,0.0003098836939841267,2.3058331082243035e-06,3.131418050993579e-05,0.5191180258370576,0.2839112721677618,5.204258982030347e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17622638,0.30913225,0.10109491577295221,0.0675056525376843,0.00010882032358717206,4.6017018738473757e-07,4.29772629674528e-06,0.5941785335121754,0.23710731289324447,7.063872357032759e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012414645,0.24998802,0.27835522921000777,0.6015093627176576,0.0007201938269591596,5.501887894561694e-05,8.867778259700508e-05,0.09782929782179041,0.021442203388518155,1.6373524308135666e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17425597,0.3182226,0.060698230519060224,0.9179808651953582,4.038949899731973e-05,0.00020743806752725386,0.00014151218484739845,0.01611187449466749,0.004819680050955496,9.988586631805874e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16896464,0.33497196,0.08554441541505459,0.8946384942140442,5.141849839047634e-05,0.0005326848633625246,0.0012105184266171267,0.008782988447412541,0.009239467181019409,1.2954099186601196e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.121944964,0.37197965,0.263149204473513,0.6269815966105766,2.366732648626737e-05,0.001479147914754321,0.0010817079083914433,0.009722824753025126,0.09756181613105035,3.488220265878823e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.088146135,0.490741,0.0054623903677136825,0.6929587615223592,0.00041199934898660337,0.004747677211019099,0.12005230108874461,0.03218448455272563,0.14418237484584018,1.1062611044458388e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0301064,0.39711642,0.0018200470140220682,0.7714927948656165,0.00323086315645503,1.8360756932767862e-05,0.0007041895813651945,0.19276278364088775,0.02997095759596151,3.388759382678464e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.105438784,0.46991926,0.00015618940996202832,0.35137996459839527,0.005432427884249007,3.1974203503203874e-05,0.006399201123918665,0.6104816026374523,0.026118637976206262,2.1663131559969026e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18613198,0.44848707,6.462999750887024e-05,0.10761869540457296,0.00662763734023676,2.7867626113226508e-05,0.002257200619906972,0.8792835092025284,0.004120458245235593,1.5638972448054006e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07864393,0.40708956,0.00012123804905454464,0.31532913977326543,0.0015136178033154947,2.637374375345699e-05,0.0005767967552152204,0.6799310401469533,0.002501785511318957,8.217123753013368e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.005698435,0.41757044,0.0005406757522432075,0.5622353144692193,0.00043124688721253584,5.6257409129126445e-05,0.0007561454487959071,0.42635267155645373,0.009627652929936994,3.554700941075157e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.109007016,0.4219345,0.0013727356360350002,0.8648339848472024,0.0002768095826271211,0.00033606642788516544,0.0021902957129995787,0.12081755085471636,0.010172536240471345,2.0698063008907595e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0014644526,0.40893573,0.005371062098512024,0.6639514123797313,0.0013872948122951622,6.53304313624556e-05,0.0014919592255259386,0.2556848605470988,0.07204800786137025,7.264410401031454e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06033893,0.3575117,0.014538923093411624,0.8370312489492913,0.00018112342106805067,3.022029393316484e-05,0.00021794891124608958,0.11688428218968472,0.03111606994621812,1.831951470934007e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08296759,0.31255418,0.016051412488710847,0.8717130086621784,0.000372252776492422,2.7293296708108506e-05,7.15117756262678e-05,0.10585443030156892,0.0059100178471212725,7.285159372439012e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.028323527,0.29005346,0.10012066352164944,0.5051351886794655,0.0007747120196796927,7.269381990832756e-05,0.00023696000527663447,0.3310532020749388,0.06260581053242867,7.693466527702917e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.15111232,0.40546104,0.009605243452599157,0.057404410729103704,0.0003585354076695409,0.0003541230392773572,0.001409385991243879,0.8840150985891606,0.046853051611320556,1.5117962514119181e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.16820128,0.3276133,0.06560470529072462,0.06913460631393453,0.000938155486710604,0.0002958229694884421,0.0004471216473680433,0.7265885928934684,0.13699088905527787,1.0634302757039942e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.09681222,0.28126857,0.020997268368607932,0.45273313755594013,0.0025176435166117043,0.00022945538977922213,0.00017595418181671005,0.5063745696089779,0.016971090736510753,8.806417557131595e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.107641906,0.33211863,0.02608174495245495,0.33825892161547527,0.004872185685683734,0.0015447678536245758,0.0012028847647526965,0.6016207975937313,0.02641852959386983,1.67940407710993e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.26195455,0.37165153,0.002026905873381731,0.0445263179950571,0.001044023950171031,6.540970938291528e-05,8.351056985674415e-05,0.935194407348929,0.01705940099827147,2.3554949964202537e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.055836085,0.390998,0.005030254670967507,0.3602445524708733,0.00031177254272893616,7.997962319946927e-05,0.0002943783639755393,0.5255174063848365,0.1085215329046905,1.2303872844328592e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.066774204,0.39740455,0.009034190262661206,0.35408793907276825,0.0003957788425054596,3.716258875907596e-05,0.0003862325220088882,0.4550945946824107,0.1809640328065317,6.922235473144484e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11087166,0.47785726,0.0038170916521172603,0.09107121519638949,3.0448296974836714e-05,6.800043240242326e-05,0.0006777517456397371,0.2665721090441023,0.6377633469786753,3.665369870907893e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16197234,0.52253497,0.0008866886125340999,0.01929632348573218,8.04247493678289e-06,2.114185793539539e-05,0.000640447956649134,0.1403633734643574,0.8387839671368869,1.501096813293788e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2066885,0.512843,0.00014566094210955176,0.024494897428957246,7.699212929107953e-06,1.1699581906009992e-05,0.00017798069807584932,0.8006174381350053,0.17454460545903633,1.8541980650200094e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1617724,0.3194808,0.011506832176158846,0.25021510332902513,0.0008059052987185849,2.806665826437826e-06,3.176036854003945e-05,0.6292865146873281,0.10815084452890315,2.3294549966762092e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14231718,0.27786943,0.01228886901663272,0.28215946636019623,0.0004115420383224151,3.959093851256102e-06,6.3349452650025965e-06,0.681301469483735,0.02382806040150449,2.98660492787761e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18071972,0.28274393,0.006398108848380703,0.17101528769960173,0.00029205634127877646,3.7012097780207967e-06,5.931847602738414e-06,0.8089904839508705,0.013294261211576104,1.688909114668399e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1558823,0.31866392,0.03187969586131537,0.18176803001326214,0.00037782366525739464,2.328842818423087e-05,4.775943278960834e-05,0.6913318909686625,0.09457141976545848,9.186507015363256e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23009393,0.30357736,0.022280171875174445,0.06942445127822011,0.0008491861399020744,4.7518090983016426e-06,5.574548432121576e-05,0.8060224771131387,0.10136310098858457,1.1531156056261704e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16293173,0.2981123,0.014852770443551584,0.16143174305533978,0.00039970176786437677,5.242695050273314e-06,4.126570174374364e-05,0.7984492505884835,0.024819965994813287,5.975315350037261e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08345929,0.29176232,0.18690915718687276,0.2188563784190226,0.0003553854543575405,1.2569107118691668e-05,0.00013228490757905546,0.4345268371434753,0.1592072334108101,1.543707638472149e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.120812,0.32077038,0.08138918580488025,0.15071315759315174,0.00039847576891401674,2.1267278920747204e-05,0.00017896149852124495,0.6494464675274173,0.11785233136484938,1.531633455131898e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05278078,0.30152944,0.025457828646882844,0.49427740324429803,8.622305347265186e-05,2.634336876626845e-05,5.553783963115431e-05,0.4646850687404407,0.015411073425209657,5.216812987181251e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1700842,0.31806087,0.017590096457505096,0.11227239787923107,0.0011498517745706389,2.1550161729533634e-05,0.00027648382533646275,0.8333352668372632,0.03535408846559465,2.645987692619041e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.061701257,0.329469,0.0054108451238611775,0.3545886182848518,0.00041838019425835467,0.00012226827118968822,0.00023312075352076964,0.6322978696109852,0.006928458125886192,4.3963544691526503e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03923391,0.20869899,0.0689807318046731,0.6871742619023391,0.0015997833541031587,2.3875587547287035e-05,5.6431894014073616e-05,0.2378640320212028,0.00430022873896266,6.5469715789424e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06418078,0.19113764,0.10326782184256397,0.8466537586935118,0.0001833949647763537,1.5801361458384088e-05,1.3712599813259428e-05,0.048314263401860166,0.0015503509514475182,8.961845686468963e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015950093,0.15417138,0.021122848910462858,0.881262943197465,0.0005117287094810698,4.349190402063902e-07,9.037853606571743e-07,0.09621144690938707,0.0008856599916217189,4.0335771814468666e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.024660455,0.15219761,0.07636737988662196,0.8678206250723945,0.00043590861342552494,7.302741350537723e-08,3.493383364909925e-07,0.05095736690868718,0.004406652540708673,1.1644612412035394e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048122097,0.221114,0.5017063890697133,0.2825445016797282,0.0002462913895285531,7.135672058016623e-07,6.185360839638856e-06,0.07191551780383244,0.14357536173762891,5.039391523004221e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06522764,0.20071647,0.4338386580142925,0.3575432054561945,0.0003221017496196328,5.280456652693176e-07,3.40462733849786e-06,0.12293984973985037,0.0853380313564752,1.422101056402053e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.020231482,0.18518998,0.8493249332009318,0.09272520532431064,7.731729093645953e-05,3.106549475040401e-06,7.120533245792146e-06,0.011315181704786759,0.04654415061459888,2.9847817144745093e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06647183,0.16578802,0.6580151337882257,0.18590781465880127,0.0004997481191147599,5.521531694661137e-07,3.881828128155088e-06,0.06472068978870764,0.09084365306793848,8.526595914714119e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.076615915,0.21657318,0.4846170308171701,0.15182544181943924,0.00048130238461143116,1.0233747360760196e-06,1.3583607445049258e-05,0.06638143684681501,0.2966611124596336,1.906869014969347e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.103105515,0.22226657,0.579104017824331,0.1256521546982661,0.00011595424704075665,1.293255510986582e-06,5.124923977413714e-06,0.07148712848153652,0.2235961252638062,3.8201305531242724e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.041372884,0.18944849,0.7135613387928044,0.19361659750798565,4.469173928526408e-05,1.4803577389490472e-07,6.677474011699157e-07,0.01687574530655176,0.07585187323770788,4.8937632490071963e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09344201,0.23470375,0.42535817784554,0.28147217167011573,6.389651773607118e-05,8.376389357368345e-07,2.6853440683165207e-06,0.1597625396107908,0.13316501658942126,0.0001746747833921118
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023733709,0.17653766,0.26957098917005023,0.6961121387933344,2.825888850060851e-05,4.729929186652296e-08,1.4332823136762258e-07,0.020908248920869104,0.013270622616040912,0.00010955098368155572
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05909951,0.17407957,0.17359285267949634,0.7985526728114672,2.702348247088069e-05,8.572782809664744e-08,2.6521809516827756e-07,0.021595520958988264,0.006164425409083788,6.715371257031972e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0073993728,0.22600162,0.13255019372551288,0.7600351591591157,4.7860951981418425e-05,7.491410265379508e-07,1.6489883410612163e-06,0.09188958509452194,0.015392766545896216,8.203639360412984e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07628115,0.18339618,0.044038462756897594,0.9063109015618779,3.105602044075176e-05,6.34128720873675e-07,6.565369421997049e-07,0.04797597696040434,0.0016335938531115107,8.718181604808811e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.041059982,0.18211907,0.1100462462918167,0.7931500312664281,3.653117396338126e-05,9.181403413644875e-07,9.932309909110789e-07,0.09451473027469799,0.0022456010154818865,4.948606279593614e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03883631,0.19235452,0.09847720572560843,0.6700619075497811,4.9929418913752736e-05,8.557854980955877e-08,9.714198444390137e-08,0.22639564435843937,0.005005423914811322,9.70631191162727e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.060233623,0.13568993,0.43496012514029775,0.5472969692761089,1.6706873799965702e-05,6.268382992889976e-08,4.080870916295718e-08,0.01589554625982,0.0018273465839792006,3.2023734548682847e-06
