AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04374277,0.5572194,0.0006079698081585789,0.3506912631095616,2.4993060918971852e-05,0.022376133992755384,0.01564159863045532,0.22131841227531973,0.3893395897355276,3.93873028659776e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.1424403,0.6545725,3.259685395647211e-05,0.02168466872173201,6.503527267915134e-05,0.003423644066485658,0.07283171459140951,0.48715195662223726,0.4148103800749564,3.796543540881077e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.14925385,0.60350806,1.7294092212808943e-05,0.015560858233306133,2.6575027328826016e-05,0.001076835528205494,0.005873000570097701,0.9364661477543642,0.04097928411846054,4.676024258990929e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0111833755,0.52132773,0.0015708973675404268,0.23456671063683682,7.357419160793854e-05,0.00824848896453141,0.004151102774578857,0.5672162519530759,0.18417290689769233,6.721413621316386e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09000565,0.44493347,0.0005428695921523485,0.09197426874053533,5.836095744181201e-05,0.0004614476574997092,0.0006199359270979449,0.8979288650752549,0.008414242874944399,9.175073531955299e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2813637,0.40203512,0.00010448949520956462,0.006416227082267826,4.8150746176291596e-06,4.271438014287203e-06,6.806489817968119e-06,0.9926372231047159,0.0008261666776125928,6.377440963653224e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14899307,0.28421104,0.0020223665329657356,0.22999748559227434,0.0010880829394668595,4.266234788283095e-06,3.172936699417756e-05,0.7648550789930854,0.0020009866354743612,3.7049506344352227e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14535661,0.28009847,0.001222005612446163,0.27120024340457277,0.000520835228969603,2.044958983974547e-06,1.1559073726372914e-05,0.7256270325678459,0.0014162753797322446,3.773722864950781e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05362604,0.2166585,0.004404403889381733,0.6063764054326546,0.0005201016136269758,2.023359408001903e-06,5.2768440610588464e-06,0.38761901003979854,0.0010727676784592817,1.1142609826034648e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06049479,0.2180503,0.0022938778808533036,0.5592450689842269,0.0005375856317087042,1.256190919065164e-06,3.851228014010994e-06,0.4372686575226287,0.0006497002236481975,2.3380011176851777e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09204051,0.17161663,0.001263359097661324,0.5177342729974264,0.00028091872795126254,3.118903494941907e-07,7.559057371603493e-07,0.48036494838339516,0.0003554312721002131,1.7253789061638922e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.034100857,0.33219022,0.00019862556532644984,0.41511508376755213,0.0005044725717158132,1.3247070995507344e-05,7.270574981687526e-05,0.5833863688064436,0.0007094914679254258,5.000224193029801e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.25136557,0.37382796,1.1549152708358461e-05,0.038407348048264026,0.00022730144218551394,1.7906918896384284e-06,2.8647267852337192e-05,0.9608591159468427,0.00046424669244428797,7.57812985069586e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.18839139,0.50857735,3.575839528743847e-06,0.084441222685678,0.000520946308526911,2.1484075403575917e-05,0.0021488110792909055,0.9078217990702437,0.005042160711491921,2.2983612150232327e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05438598,0.43710223,5.7022204688867165e-05,0.5294053888679725,0.0018351541234129653,1.0105974139311209e-05,0.0011124930289655396,0.4576572167898393,0.009922614737161842,4.273819940205271e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.028955549,0.42877844,0.00011199706556344658,0.7284257448715211,0.0008039585158332751,4.3137197270773797e-05,0.0010242036580362214,0.26565232145812473,0.003938612057756388,2.5175894005373996e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09909949,0.4697546,0.00017661814745797126,0.8661840926995658,0.00026392369918346725,0.0007698317951505179,0.011179433148334804,0.11634091044123054,0.005085161373232359,2.869584452205557e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25945643,0.3746941,0.00035082383379992667,0.9926448241793275,5.254113005317228e-06,4.762206477216463e-05,0.00010384191550339175,0.006364132436277298,0.0004834965597035978,4.897610722034155e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24463156,0.38073868,0.0007333804025143963,0.9805227569306502,1.8467871264096098e-05,0.00013880312106311825,0.0002151454979431651,0.017849674180812382,0.0005217672117249432,4.784027729097445e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24407448,0.3678706,0.0010870336036280825,0.9817331418325821,3.813588875142965e-05,0.00011425020233354004,0.00025994700953028656,0.016331153180075,0.00043633565616126404,2.626938447545555e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17191516,0.39459676,0.002836576192102526,0.9399256334022601,4.944811992923464e-05,0.00012725908371985292,0.000524327263331634,0.05286654709297151,0.0036702058805391006,2.9651461313937706e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010136958,0.31892726,0.017105275224312547,0.5376038273898701,0.00025530609237805747,2.0224124774417552e-05,6.881743906256133e-05,0.4310839749448303,0.013862563156417285,1.162835447163436e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.042453956,0.31471446,0.007526600738882442,0.38850945658583264,0.00015596939307607706,1.1948727528891647e-05,1.3142296766718981e-05,0.5989160935679493,0.004866779918926612,8.771037222297608e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.115499735,0.29045764,0.0184089955660412,0.2693372830691561,0.0004012452007352705,1.3624868833287942e-05,3.059806322297275e-05,0.6997621101256726,0.012046135879461524,7.226876999455242e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22837007,0.2637384,0.01930483580323964,0.1062607122904271,0.0013330647628225021,1.765019790837473e-06,2.2992174140338545e-05,0.8362667359023219,0.036809892400419486,1.6468381589883339e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037688363,0.20835607,0.06529546578349261,0.6907117565577018,0.00013241247699082866,1.9671678645433592e-06,1.0508831187557517e-06,0.24221302248801918,0.0016443227497607523,1.893051647250659e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.004937157,0.217653,0.011735445764166191,0.8759839899442138,0.002964584282777084,1.7450758127943585e-05,5.621991724162009e-05,0.10861144779811456,0.0006308607100681877,8.252906698693289e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11346272,0.19399771,0.006041873369866327,0.9806956084671029,0.006621507906379579,1.5755403777522845e-05,6.70647387862809e-05,0.006130413019491983,0.00042777587565412823,1.2189412844952337e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07462114,0.25738606,0.19252493387727573,0.7486777659904974,0.00248816793844807,0.0003746847294717596,0.00015946539683690388,0.04589984187058115,0.009874944316888502,1.9588000060827477e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07212104,0.1996939,0.9495194648573165,0.0425537094637149,0.00010409014568550691,0.0002728224750540195,1.404298958222306e-05,0.0006418099996181671,0.0068940245568892885,3.551213922818618e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11912458,0.26077387,0.9235270007554085,0.06022755890191984,1.1984561928997055e-05,0.00048718324022641686,4.2244590732722156e-05,0.0005778430636402848,0.01512616516465933,1.972148389550102e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005212888,0.22799306,0.7828240689261102,0.10907879186876486,0.0011363080817697038,3.6430952665474646e-05,0.0001085414102280323,0.009531760969373105,0.0972840920772674,5.713821362741222e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16578986,0.26925626,0.16298079163526938,0.8075785703725461,3.878597181587016e-05,4.961908957329009e-05,7.830181032583638e-06,0.02438144399900184,0.004962940218687726,1.8532073044841524e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2747218,0.32630265,0.003116825854889149,0.9897325249074697,9.388254706997315e-06,7.408776535458647e-05,1.17453968777065e-05,0.005808132727330278,0.0012472662168550904,2.8876516522640543e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32887092,0.28695896,0.003229866555543126,0.9942799653767641,1.849930556372804e-06,9.845130902006328e-05,1.4596418556660854e-06,0.002140877565492084,0.0002474991385235891,3.0482244918013395e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17844337,0.38937452,0.05596880216534648,0.8391201742444274,8.284461984667638e-06,0.009772119980465394,6.937875594069863e-05,0.016466342207023203,0.07859463430810143,2.6387671073368954e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.033892266,0.2752924,0.9215654010944493,0.009249498621939007,5.904434737559992e-07,3.160769570792112e-05,2.047282968855192e-05,5.0866452814573114e-05,0.06908149171188588,7.115004129903584e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01636279,0.21140404,0.9480149413845982,0.0035440043603354498,6.6186574155842436e-06,2.4376014464181807e-06,1.9808747539482777e-06,0.00012184777771947281,0.04830814901456036,2.0329170418932408e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03461345,0.24886301,0.915576661437514,0.011238422614650662,3.2207707163852715e-05,0.00010263785038344836,5.3451824779600716e-05,0.0024107755430783384,0.070585765181292,7.784113786791691e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09775694,0.20436361,0.28286159607716566,0.3496248485055504,0.0008318906460931058,1.915096647816288e-07,6.448052132215576e-07,0.2934577622108632,0.07322271728301599,3.4896243356041416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.032202337,0.24138738,0.1478289042638163,0.5296410710799628,0.0003585258744849812,3.3165524732403185e-06,6.545997745897546e-06,0.30187123514168407,0.0202903733173385,2.7772494118875434e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.051008034,0.118476585,0.7823833122223983,0.17675008568088374,0.00925676642522193,1.382672418310707e-07,1.0569581030712458e-06,0.00951418449274765,0.02209443550098101,2.0452422752947223e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.022005584,0.17298602,0.5079800532494125,0.42552988541949865,0.01082923240262619,3.006412358901652e-06,2.2563317328721047e-05,0.026408744372776936,0.029226480990796177,3.38352019898214e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.102493644,0.33674884,0.1176045358312976,0.30250645156006273,0.020380725070530896,0.0002487837098138908,0.003940562992954987,0.30204397057734583,0.2532749366242732,3.363372092568195e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.121564984,0.5312343,0.0004567506645950435,0.1291985503813562,0.015415868042918427,0.0013715649282528795,0.11509897050406938,0.27447494214238277,0.4639832123664497,1.4096997568386895e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.07145767,0.53472155,3.5342029146474e-05,0.3825521577500757,0.01497666920801779,0.0006757524988787162,0.13633847820413694,0.25559076830314903,0.20983048786259967,3.44143995743457e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.17138633,0.6223496,8.044517316357835e-06,0.06457643117309299,0.005191016324944407,0.00029739427410931736,0.24720587752476236,0.4352477902619261,0.24747342479933665,2.112451173119324e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.11723763,0.5756999,1.9770845676699203e-05,0.1626926166490105,0.008476589040046395,0.0005718824206947375,0.20912869605243078,0.4813892204639637,0.1377210321562363,1.9237194103999678e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1359676,0.55750453,9.29816606308366e-06,0.16252137055216265,0.011598907402229039,0.0002398549062412352,0.07914684339363746,0.6612422773332528,0.08524137211785587,7.612855787236179e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031111885,0.5072489,5.375373488524377e-05,0.394013657281687,0.0014466005734549594,0.00023077914036093692,0.008861232575800812,0.531795688736015,0.06359824475978602,4.319801001895141e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14309657,0.424031,0.001222606190458259,0.17197202220005461,0.0044529233004762005,8.280016721857335e-05,0.0014115152912061953,0.772206114400247,0.04865192138810526,9.706223395306114e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13098769,0.39416656,0.0010360943297031897,0.28234597806880996,0.00742204919979188,1.6656715534458698e-05,0.0010242526160244275,0.6614905458926054,0.04666438274333946,4.0434191427200804e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17616893,0.34688535,0.0009787865376353628,0.1815905266066328,0.001008014242026039,4.503219464484203e-06,3.635284899004046e-05,0.8047347327211812,0.011647077597498435,6.226571476450141e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12491867,0.32720846,0.0013617499264382887,0.3786444292292778,0.003357059974226186,7.131865650381841e-06,0.00010082888400346965,0.6091926666411457,0.007336127268287754,6.210970358997253e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13108274,0.31987187,0.0010478961138497835,0.4001980113430186,0.003358264937591107,3.4907189992106235e-06,7.190456343897687e-05,0.5903257203638774,0.004994710502579679,1.4566452399921815e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22538492,0.38176686,8.316706560230942e-05,0.0777596877319409,0.0007115910819585107,8.846089671305838e-07,5.264221810241864e-05,0.914162864536477,0.0072291621506959305,6.062557830741578e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.005979404,0.22848317,0.010756209587270273,0.7787882794077683,0.00016451907201953794,5.07578196995221e-07,1.4421347813154406e-06,0.20735996074000257,0.0029290795409622544,1.938998847332905e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07692616,0.16135265,0.07424298653858462,0.9047605434613107,0.0003625283197932277,4.572698878481179e-06,4.320527904088825e-06,0.020138014868599865,0.00048702896359287034,4.621336152568002e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.098710366,0.26718494,0.2302585194209134,0.7435296731514515,0.00017435996980174815,0.00019097011582869036,0.0001406258692362783,0.023643250313397094,0.0020625986640407335,2.4953306192689045e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12762903,0.2672268,0.34551161799876484,0.6425709696489519,0.00012507224723895023,0.0003822418594765579,9.668792735154526e-05,0.00905682184942141,0.0022565864910053,1.977789540189847e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047492694,0.21983849,0.7797924333421576,0.2099490271023093,0.001678391296696321,0.00024544332180087135,0.00023129109116975193,0.0029782615957575356,0.005125149898937946,2.351170598455348e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09883942,0.24122308,0.19112830505630987,0.7736649948799833,0.0001556172140434323,5.133882228835613e-05,1.9632281677163634e-05,0.03140948623685365,0.003570611811012855,1.3697831213336481e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.104293466,0.32428506,0.09756231926307408,0.8514845417084377,0.0012146698916349822,0.0007356177517143921,0.0015844690163570067,0.02875677367988371,0.01866158897281118,1.9716087043779534e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2009711,0.29283097,0.04415582624894129,0.9498635884810321,0.00014368747983641228,0.00042371017085474945,0.0003282392168399918,0.002729811019602024,0.0023550816156899792,5.576720324782839e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20411803,0.2930448,0.007141758955052542,0.9796416076126871,0.0002199674052105841,0.00031330224927775307,0.00016930069211726318,0.01235112433572373,0.00016293663407884837,2.11585218611798e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.059792146,0.24702662,0.06204919224529691,0.8808492454547894,0.0008848381728442419,0.0001884997673640979,0.00015127127871650297,0.05475263491075683,0.001124307728452253,1.0441779850902722e-08
