AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01311373,0.38164285,0.007055210417002847,0.5937331702415264,0.0003216505439800473,0.00011946491011819892,0.0007048899484042439,0.2812700978789634,0.11679396623242022,1.5498275847097652e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0062253587,0.3915455,0.0026945541444777592,0.6576759630338139,0.0001726478604963125,0.00014410526386878254,0.001377959459893484,0.2357039227148744,0.10222890367745611,1.9438451190914467e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02298024,0.30346537,0.0048475141292571656,0.8213895858305591,0.000478299115709091,9.045186238671786e-05,0.0010497247877217831,0.13174378621843072,0.04036354486938326,3.709318655221871e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010407623,0.3171167,0.04751225495252504,0.5940094193717442,0.001054221602177339,0.0002209386267081975,0.004607595681274998,0.08784875799707573,0.2647287393857872,1.807238270723379e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010125257,0.30137447,0.15198902590502325,0.4240396734222047,0.001148158116144732,0.00012396302048448698,0.004788954020486427,0.02522039569758619,0.3926479937307861,4.183608728407421e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.033569653,0.29675895,0.2953371960743658,0.14646891785138455,0.000118684002511271,9.632212277475886e-05,0.0019538030222834087,0.03843181918602989,0.5175560047949802,3.7252945670143506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.037301194,0.30381593,0.05875050566700386,0.6024014961221854,0.0001829992471808848,6.174389671880342e-06,0.00015120462305934202,0.12806801117122757,0.2104086222048911,3.098657477992728e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.02823155,0.22868769,0.5830826009262365,0.28244483547508964,0.0006229551574873322,1.0564597341481626e-05,2.7195663701284374e-05,0.05254717086512784,0.08124841057492682,1.6266740088952155e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.02353144,0.2575873,0.5641032047530348,0.31928860827784106,5.475765634792468e-05,7.426547703602853e-05,2.1606802612904292e-05,0.0850141252340948,0.03141036462064639,3.306717838615939e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06950854,0.15474685,0.24408028040048385,0.7324979111489787,6.796651573211879e-05,4.257134414102609e-07,2.7798897292810273e-07,0.02091732764104958,0.0024055579902222766,3.025260111931584e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.086688265,0.09761578,0.46580557191435734,0.5289323915357432,6.728528725366856e-05,8.271011278929169e-08,6.483365769429104e-08,0.003916558440824531,0.0012660392411496552,1.200603690125244e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.007838026,0.11802298,0.8995968252595442,0.0855027202324712,0.00010471909400853061,2.5703306879849947e-07,4.6971811007996205e-07,0.008669214535564103,0.0061218552194598225,3.938907773390571e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.069046825,0.14245604,0.03739754673013774,0.8894644204556543,0.0003908255848063051,7.026379540330656e-08,1.3373639550903634e-07,0.07150283554017463,0.0012433434812507097,8.242077853291743e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.111671224,0.14207174,0.04623261762998106,0.9336953042453707,0.0005451362902588577,4.089586768130709e-07,1.13298284109825e-06,0.018413876873758065,0.0011100161428063886,1.506876306937594e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14066075,0.1319692,0.06235003169754835,0.9301819205450733,0.0002627974174451554,1.1396116568472453e-07,2.53227359282542e-07,0.006548900549415155,0.0006548802925643312,1.1023094285653677e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.018719178,0.1712318,0.14793191976931955,0.7901597706738066,0.003426944906208192,2.472380484314817e-06,1.759274225911643e-05,0.0468213907764279,0.011638623349577049,1.2854019170461907e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0255761,0.19631173,0.1066590799767149,0.8450248873239569,0.0060275617719728475,2.4041847345131627e-06,8.330527382223162e-05,0.015322641626523512,0.026879047489748287,1.0723525269540914e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.059207175,0.2558993,0.1427198307179628,0.5362725832906853,0.0030692918975104982,5.230658412791057e-06,0.00021053568457995582,0.09218476540751536,0.22548234940215794,5.541294117552495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05575468,0.23527221,0.09790870800322678,0.8562976978299875,3.070411769592247e-05,9.872764105912936e-07,5.886536372594784e-06,0.01125742030085464,0.03446972813587334,2.8867799578599125e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.07362242,0.25673157,0.0070623926292223875,0.9663977446516339,2.6524933366554847e-05,1.9178296813677064e-06,1.0468933658784833e-05,0.018248500155938586,0.00813941567805424,0.00011303518844412722
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19100896,0.23265138,0.0040410073924056775,0.9889744681300492,2.444885279639827e-05,2.8877200895355593e-06,1.8108913840628373e-05,0.005459247804076633,0.0014693777552761984,1.0453431465644754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.14484946,0.27028918,0.0074136542077167114,0.9727911981266382,0.00013376128314421108,8.965956034802136e-06,3.7108377107650795e-05,0.01593907215690381,0.0036753172783848586,9.226140697878673e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18302646,0.22068441,0.0027778465623069805,0.9867364767953748,0.0008049814942443981,1.9185319585109832e-06,9.024366326629543e-06,0.00897059503199438,0.0006986272153770509,5.300024173747424e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06517718,0.2468651,0.005882849830384601,0.9332940427259778,0.0010010698814450377,3.8451652830086495e-06,4.039102426043567e-05,0.052030667769144896,0.00773410917658021,1.3024426923971506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0028446056,0.25661287,0.0032439553327392157,0.7629773664605505,0.002921471322560662,1.667380034604386e-05,6.444851228963769e-05,0.22466431772639356,0.006108213659190979,3.5531859294784514e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05061183,0.24781638,0.005086930274648628,0.8600637884995884,0.0004065162233993457,6.609862409584819e-06,8.522620279939974e-06,0.13105571775778657,0.0033649818158386358,6.932946048939357e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07807073,0.24557146,0.006584810052834649,0.9041839184824852,0.000545926727668421,1.5223415993231481e-05,2.2776556159227104e-05,0.08626939406402494,0.002376252078096566,1.6986227375544294e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.057828806,0.27356505,0.005012036357723241,0.8834234033249629,0.00030186837262373114,1.1487294173902931e-05,3.215408714979256e-05,0.10868967366606234,0.002528636668117959,7.402291860355127e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03155537,0.24549025,0.002855855445733926,0.8245076571323602,0.0018429055491677125,1.4709531837080896e-05,5.311597380381297e-05,0.1688615973752361,0.0018627174738857942,1.4415179753913205e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01762092,0.30463934,0.004719374892156284,0.7785848311105793,0.0011730419742720826,3.061673122850984e-05,0.0001392895181976258,0.21099932886244074,0.004353239814046521,2.770970790543125e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04512282,0.32823226,0.0006148325213066031,0.7726057778541837,0.001094021797794359,2.643514586750977e-05,0.0002525504189118767,0.21935320276299763,0.006051127562589567,2.0519363486298015e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08525451,0.30524918,0.0003812446221847858,0.866243410107073,0.00029157994500820226,2.3330726415214678e-05,0.0001201058241494779,0.12733888813644573,0.005596539403684837,4.901235038726391e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.02839994,0.4145926,0.00015846292756208186,0.4812521684538669,0.0004642228283445067,6.69739454883648e-05,0.0019112154319330728,0.47492775202685056,0.041217849031960685,1.355353994075717e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.042505775,0.4152433,0.0002201493203005538,0.5238868708966933,0.0013991442024923692,2.4188130672350364e-05,0.0012709882732611555,0.4267491055766548,0.0464492707647457,2.8283517960043576e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.024171833,0.4347041,0.0003307343576220257,0.5379148247043819,0.0002479453870030236,7.256571087159769e-05,0.001304628373864655,0.36935462623375903,0.09077402979602667,6.45436471023325e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.022153415,0.42142862,0.00012716143643447668,0.6420361774514801,0.00016863066888450919,0.00015133356379627605,0.001803186095523318,0.3063773625968052,0.04933452564446431,1.6225426117235368e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.028841678,0.4018342,0.000331031749529199,0.6867363247785432,4.922643573105232e-05,0.0002614090157407565,0.0011627199115594462,0.26394902881176674,0.04750604717204598,4.212125083654647e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.102417886,0.38210574,0.0017723273144046878,0.9069470324613599,4.043985581671168e-05,0.00043844169081870056,0.0011535423932523157,0.06329558312127782,0.02635137747733106,1.255685738807173e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08689448,0.322989,0.0022273088288179517,0.8314075047985392,9.354614392415431e-05,0.00016604690894780568,0.00023158415603588838,0.15629059353176417,0.009577801273480043,5.614358490723216e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11025937,0.3294588,0.0018713378912011218,0.8787427782596784,2.3025790271514746e-05,8.810760960794397e-05,0.00013127428381184804,0.11098928053524557,0.008152141267020158,2.0543631636297424e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034005478,0.3219943,0.005126074535195301,0.7947957540101586,3.887640251612596e-05,1.955831366479621e-05,6.162178418765939e-05,0.17441343925454772,0.02553513044210422,9.545257625471545e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043609563,0.33655453,0.014936581868331187,0.5602756881858921,0.00011037433587331677,5.2313927818735746e-05,0.00015245716051125177,0.3633430258755984,0.06111716520174225,1.239344423282206e-05
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057960514,0.3466497,0.010192309501988595,0.37772260065778424,0.0002732214789550971,6.118883538340473e-05,0.00017271861104210868,0.5808755100742173,0.03069977929619608,2.6715444329839706e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10186908,0.35171828,0.0015676787974278203,0.25893655035546814,0.0001630753446862291,9.533036872145975e-06,5.942668282695309e-05,0.7241862077663391,0.015076467015879218,1.0610005004897072e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16655599,0.4168292,0.0001974004988419991,0.05608690568730877,1.654588870023059e-05,8.003633724022275e-06,3.202504183349023e-05,0.9303799723055057,0.013278821200367216,3.2574371863476833e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1581906,0.41405645,0.0003948967652146108,0.07674551113166554,1.2427159713219595e-05,2.585533278202753e-05,6.583063956626925e-05,0.9087100786036549,0.014043590476847946,1.809890555464182e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17931142,0.39099506,0.0002599478758387895,0.0982533507400207,3.6131358087715645e-05,5.2760047405885445e-06,1.9413741370046806e-05,0.8887978811624697,0.012626892367095304,1.1067503771184745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1213717,0.41109148,0.0012184771439457918,0.10954044440669938,8.71753152069292e-06,2.0661335746570134e-05,3.234503770976964e-05,0.8692218936781323,0.01995711729537997,3.4357086540806163e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0890656,0.39753717,0.0008945158051240519,0.193605501840848,7.142140861969359e-06,9.673058742564514e-06,2.5711762499997636e-05,0.7832693960210924,0.022187549385047082,5.099857840929733e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11509389,0.38679767,0.004316908495711989,0.12056445667471971,2.6186601636848097e-06,7.579314794490433e-06,1.2065592405875201e-05,0.8551881644303918,0.019908096734891384,1.1009692102130558e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07591358,0.35542998,0.004568381882980168,0.17905930583139648,1.883440857697391e-06,8.129661993199305e-06,8.71784738077613e-06,0.803522886644236,0.012830486135773866,2.0855538186535838e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14362645,0.3787183,0.021632133085330376,0.04912076471820574,4.136433892743564e-05,4.124599969830052e-05,0.00022570822629282145,0.8597862845994838,0.06915240604518147,9.298688019685016e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16733958,0.3586449,0.003643286751319549,0.07429972331970335,1.0628313307164437e-05,3.98858490212299e-06,1.1608533879179192e-05,0.9019299243828938,0.020100752011858212,8.810213670750941e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16486183,0.35902488,0.0017851730947981313,0.09068394981360708,1.9710661088888648e-05,3.3402500230514247e-06,1.1921418561431769e-05,0.8970982451311191,0.010397624664390369,3.496641188773262e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017062455,0.31514663,0.007640853817516867,0.36318463929894207,8.458853396767281e-06,4.930427173826051e-06,7.448186888760009e-06,0.622668549011377,0.006485100747755897,1.9656948933976838e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011975907,0.31601477,0.02045647509655607,0.5374466305168432,0.0002224859029325239,1.0829888245585494e-05,0.00014937093993911755,0.41330733262396213,0.02840679744008843,7.759143295068727e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.060387194,0.2827103,0.025554085575673468,0.8203993295549956,0.00015043641270479077,8.344315161037487e-06,4.540092539379524e-05,0.14694791569299104,0.006894453232565877,3.429051436997833e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2158548,0.22182897,0.12397059740025772,0.1610122452826317,0.04189441061200825,1.3971489539230007e-06,0.00024998994541924777,0.5404917750952075,0.13237958234937686,2.16614475674074e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23823911,0.25715834,0.022178683686481064,0.1367192609601769,0.010236529368388946,2.991757493740063e-07,6.327668350721728e-05,0.7514559815008977,0.07934596803703614,5.877628029918719e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10830255,0.23824027,0.04465579500668785,0.6268298212225829,0.00825197104440727,2.9025087762182155e-07,3.2169260871082084e-05,0.24806134793627527,0.07216860274462596,2.53367202622145e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13236329,0.22931887,0.027236795147928268,0.5768217665144009,0.012897723487204702,1.233527799607887e-07,2.2083309587537398e-05,0.3278390615408504,0.05518244194257478,4.7046735166095145e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14644644,0.22531112,0.07599044278183736,0.3244536138873211,0.006951987427633075,3.5958807401882325e-07,1.9972989953729693e-05,0.5174606996281623,0.0751229105513522,1.3145666196156573e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21409452,0.24062096,0.3202063827676068,0.018208777063196086,0.022416487429103713,7.003128746876937e-06,0.001394336582499387,0.16467317203982032,0.47309382675568423,1.4233342733769348e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.249594,0.308136,0.016673914106524204,0.0508776112197932,0.015835772587002063,1.9972709976696177e-06,0.0005973539074894584,0.6319058860835219,0.2841074377708837,2.7053787841482777e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11794728,0.15339555,0.08079698946966843,0.7011968815931858,0.010087325207312627,7.049693711932035e-08,3.124539726361905e-06,0.18440615808027777,0.023509408572062875,4.204082894236907e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.043689746,0.17807946,0.07446489263120307,0.7303123172278695,0.0016612499060101016,2.6873450592983745e-08,7.306326717528777e-07,0.17173752167626766,0.021823181458358598,7.959416868428727e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06447834,0.13802956,0.04567383216869811,0.6523704227515696,0.0008810706473157509,1.4059524853653653e-08,9.891116179055276e-08,0.29551379922912013,0.005560441622718616,3.2060989112537727e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11113885,0.3341598,0.0006191143973444353,0.36594581886448874,0.0016206994033745102,2.5089066622981667e-06,6.471014989872465e-05,0.6233348077509603,0.00841226522371602,7.530355497522952e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11589728,0.3661146,0.0041374895689504695,0.2915776116557668,0.0014049661635321137,6.343498934190849e-06,0.00016489221179482764,0.6383611695209149,0.06434718703715951,3.403429472283087e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17881823,0.3617445,0.0005920518882578766,0.24400638699147081,0.0034775777450055845,1.2254036257407969e-06,8.942777176924019e-05,0.7186257453594647,0.03320704330439915,5.415360069770206e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04984339,0.32167923,0.0008449869947628574,0.6169008767560635,0.002088996814003732,1.418576971541992e-06,4.398181426954725e-05,0.36425867375834964,0.015859710418657882,1.3548669212726738e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19935389,0.3531103,9.213836881555337e-05,0.1454254635060206,0.0010448968548401859,4.599067423956413e-07,1.5180541693660734e-05,0.8488879315284152,0.004533789740433696,1.3955303873782188e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.021886248,0.38352844,0.00031948353980535294,0.5118137426166556,0.0006803550225306241,8.316019824441228e-06,0.00016641484778513442,0.4788713470986455,0.008140279165173472,6.168957987062796e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09808029,0.4265531,7.615959978385553e-05,0.2994261640812438,0.0029946185361127376,7.243794240791351e-06,0.0012380875077625188,0.679086937249062,0.017170758615498397,3.061629594760106e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12921275,0.5781189,6.784181894352488e-05,0.10381801643404272,0.0024122731636956655,0.00033755275303306854,0.12931903935537734,0.5068304474071599,0.2572147976652609,3.1402486647164295e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07681455,0.5138177,0.00025311751496647546,0.22383433177625342,0.0024258830148337924,0.0005935092900516774,0.03010753847097078,0.6461224829748479,0.09666298892049814,1.480375778463241e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14463383,0.4613499,0.0001389456893892942,0.16985639656469295,0.0031288870116326713,4.417498298178176e-05,0.0020642900254992415,0.7877386354811158,0.037028628399119363,4.1845568947632924e-08
