AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015815893,0.30605832,0.28827380099873834,0.49180570326017686,0.00013942641978980958,0.0006816361461302144,0.00015217725692771264,0.2049132515525232,0.01403389852880821,1.0583690576824709e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04476961,0.32746056,0.33974600827224966,0.502237594705008,2.8412454362486696e-05,0.0006007414143304317,0.00013267912018204134,0.14012001479922695,0.017134505638751386,4.35958892176792e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0957742,0.27154657,0.40895317475894444,0.5518971256577837,1.2968922795451631e-05,0.00018995514043855874,2.4184838808815624e-05,0.035154817429857134,0.0037677072589958967,6.599237600715732e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031029481,0.32499444,0.7489955416997911,0.1808048063072931,1.4179741770951741e-05,0.0006390222732235278,0.00019212943973077472,0.029590135071280266,0.03976412131270835,6.415420183850049e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16405258,0.26916003,0.507765395410621,0.48698120107504717,3.097578879801754e-06,0.0005963455612680055,8.070833065155765e-05,0.002705350613849829,0.0018678546398429264,4.678983969469665e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11888112,0.24309413,0.47526328092216996,0.5141807853603517,2.6678718964968653e-05,0.00017470716074133527,6.533430252955384e-05,0.007092812349267909,0.0031963192906023672,8.18953722247747e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07906939,0.24472415,0.6441004907433648,0.3388473650706215,2.971268427018504e-05,0.00012072207881396256,5.805698536175564e-05,0.005717849398771869,0.011125655586705363,1.4745209058467365e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11837649,0.2483478,0.5750701410712805,0.4167414551284253,1.636065385088995e-05,0.00020827645271294525,5.000646498710614e-05,0.0030432621563535787,0.004870365656906869,1.3241548274052802e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.099473104,0.19906437,0.7999369150117744,0.19574912567526329,7.132909012100553e-06,2.39543790218743e-05,6.346440771307289e-06,0.001542853877015381,0.002733642224890496,2.9482251148278017e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035629664,0.24833772,0.7541311405883048,0.11549465818296667,0.00017098187528100616,3.237846555226564e-05,8.762834847999187e-05,0.029557877174995216,0.10052528414545671,5.1218963142884865e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014365479,0.24887505,0.8937301439440606,0.07078825359042284,8.394580030934773e-05,0.0002897519917360646,0.00016161975035744377,0.003989376995354844,0.03095684312250781,6.480525107347876e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07743727,0.2994135,0.8687539773149423,0.07493896446429456,1.5658114077857883e-05,0.0015025249231441428,0.0004694286204899666,0.0017916750691141891,0.052527717101423184,5.4392513942258724e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022457933,0.39275613,0.28212812807370163,0.021803561382489265,5.971126491235208e-06,0.0034682853022574775,0.00295873355168999,0.0024497581921925026,0.6871855359332437,2.6437934207229642e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0880692,0.48851237,0.1130335164445385,0.027190465545538934,0.00012154440380364243,0.012359480006060224,0.005977577469422658,0.10005523469367752,0.741262178930585,2.5063736271610087e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.044296686,0.50585026,0.06945059901768053,0.08043228854046641,1.7454473438644e-05,0.024511629890457694,0.0067196340373721275,0.23594912136048976,0.5829192647414605,7.938634255114915e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.034957595,0.43639648,0.6197618527618831,0.1329466999710783,1.7611332286975694e-05,0.14424659435739476,0.009092603636205579,0.0339448889337848,0.05998972489471025,2.4112656141829806e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.046020668,0.55750257,0.06819614933145922,0.002725794926823667,5.006010486671719e-05,0.4360274071633758,0.40769938519483623,0.00393620909630363,0.08136499159721541,2.5851193052691215e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0735845,0.6150265,0.0028537159226148362,0.0008069133233629518,5.966921683481779e-05,0.05807565037796114,0.819382721013187,0.006010764694804793,0.11281056291300304,2.538231390356811e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12223038,0.64347845,0.001685364238426555,0.0003277093163025082,7.831389021647742e-05,0.03153628241472024,0.8254318514500373,0.008447889996929163,0.13249258819123202,5.021357706712874e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15134226,0.5992689,0.0038155961342574663,0.0009119222115915791,2.190288125073294e-05,0.03893625855987512,0.5194257701084379,0.06662826674786988,0.3702602782823063,5.074411061055583e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15111957,0.53872436,0.04846774482501564,0.001668792851339155,1.3454731122610038e-05,0.05402687033189342,0.1436585813494472,0.07522055426058587,0.6769439796401299,2.201046626406872e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18806984,0.5976231,0.003508452488732766,0.00014631799963745588,2.2577829423734585e-06,0.004859925234070067,0.13975222788747496,0.012020428217132215,0.8397103860350451,4.354965166748787e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21895623,0.5173666,0.049119017424175036,0.0009126008127146021,7.088080419051915e-06,0.017495037688463486,0.02481772908091621,0.12448040078009212,0.7831680373540684,8.877915114453754e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14591664,0.47130984,0.15449939779652544,0.0037497988501104056,8.712585334673538e-07,0.02984225071428479,0.005219983278688759,0.08421720190766857,0.722470218142575,2.7805161350207953e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13911772,0.52302015,0.06265470093114074,0.0005458389628049726,3.045999484753957e-07,0.09819612097838684,0.018620231662038564,0.023887055786815502,0.7960957068411285,4.0237736383177166e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.181944,0.5945621,0.0038393419181698253,4.7877719756320546e-05,1.5510953339324483e-07,0.031862219825804707,0.02835031032824919,0.004268011280326387,0.9316320833904692,4.276909320649356e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18079142,0.7266737,3.180549741572116e-05,9.297143872872101e-07,6.48617724959999e-08,0.02741084863376486,0.8259632413813368,0.0016350916708425668,0.14495801816049853,7.99816079419878e-11
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23477241,0.7144208,2.5530627321065856e-05,4.998845050558492e-07,2.3190228134837297e-07,0.007938124385675647,0.734234253302829,0.005873563525802676,0.25192779631270107,5.888429170840695e-11
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18012375,0.5073226,0.14817038994310913,9.856952866400724e-05,3.521982967131842e-06,0.03128703814318765,0.06600918473165132,0.06006755796884019,0.6943637057707681,3.193081250694706e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1454537,0.50258976,0.18592548210589058,0.0010645976768773467,6.416425831325461e-06,0.04920616692260375,0.046156507546458114,0.06045292479517142,0.6571878901734564,1.4353711036148838e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13150086,0.5162276,0.05007799373533014,0.0025571098727762494,2.1703532531551643e-06,0.05851444605089833,0.026437399748856717,0.039167239282732344,0.8232436145169406,2.643921230529606e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07131246,0.52611464,0.02861906286465955,0.00139846335399082,1.888595268412339e-06,0.05101746522643845,0.061918996918907676,0.0016057694174316148,0.8554383516301388,1.9931645214741066e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03665704,0.5838026,0.008906776157462491,0.0026767017680677527,7.232058593462791e-07,0.18973348047262678,0.25135552043917314,0.0013413322722367715,0.5459854642037391,1.4808346936848609e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1356922,0.50974214,0.06747507325189152,0.002708500726969487,0.00013856735477802922,0.05676598237804272,0.06329651323886896,0.15500823499667654,0.6546071236916359,4.361136996959114e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.091686204,0.55623895,0.04537622353107161,0.0034318870048658454,5.534772388438141e-05,0.09920637309074255,0.16862465306548954,0.08310411814183002,0.6002013949188206,2.523295575153777e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08208439,0.51954496,0.16397744129238517,0.0035399190698770194,0.00089600782325646,0.11685219730110721,0.36593029530154764,0.06090509696788805,0.28789904061790694,1.6260315643912807e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09937781,0.5082733,0.1263853440515693,0.0027029547487441995,0.000376366651421869,0.027122686720519304,0.1470474062124916,0.060685726735914,0.6356795130469077,1.832432069048661e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06218106,0.44781512,0.32395869015875495,0.0019627136051767148,1.1969111470742084e-05,0.004613491788517489,0.003148515299250096,0.015304379176840103,0.6510002382302326,2.6297573146087497e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07785958,0.44658753,0.26823851329733217,0.0062339462529455636,3.0220422322602487e-06,0.012702560149302718,0.0007226784207901038,0.06254163904967727,0.649557628532927,1.2254792900732493e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15912023,0.47255743,0.08229195940013573,0.003714148345017236,5.113569451857993e-06,0.005957723257073184,0.0009480665338994887,0.14123559806810387,0.7658473778396679,1.2986650720432481e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24771848,0.4455808,0.11097712233928046,0.000629236609693005,5.687861564293473e-06,0.002080100219528766,0.00025332223995454934,0.1399788129405967,0.7460757040525647,1.3736817445267115e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18041918,0.3887469,0.2766229758630938,0.01022473189538598,2.5092494062143444e-05,0.0018269958046447739,0.0001291214920606496,0.3021532929324557,0.4090177203261039,6.919219304906408e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12530752,0.397269,0.19078199485074396,0.030642881615425117,1.783021815242064e-05,0.001985654113267236,5.9305655172754966e-05,0.31291212112848665,0.46360012817866103,8.424009081831479e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024115626,0.40592057,0.5599352459850636,0.02572049499913469,5.405335475836791e-07,0.011434123168076953,9.992436170637421e-06,0.0587183418039364,0.3441811593850124,1.0168905764669326e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04692838,0.46397454,0.1876009199539596,0.04347869032007174,1.7665919160906347e-06,0.05529651797024705,7.806308012067317e-05,0.22103784702577903,0.49250614631705525,4.8740850526906736e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07022767,0.4709446,0.09990861236974222,0.006106833510823068,6.87215516560324e-07,0.012705391003329795,7.463911285580498e-05,0.041561754933608634,0.839642068287903,1.3566220955126181e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07169768,0.48478433,0.06440838280564265,0.022620482302916925,8.776460238074488e-07,0.016456932095520998,0.00018171546260267588,0.11473806013647411,0.7815935062597933,4.3291025506319455e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01721016,0.46323094,0.04974348114399005,0.14925711498645802,8.517575219794241e-06,0.00961792863357029,0.0003518650430726693,0.4077680152971048,0.3832530295977028,4.7722881586286634e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012384824,0.47816586,0.042900192622220105,0.1214917447408275,5.736903443171181e-06,0.015181996969031733,0.0004281157465711371,0.37004673776787156,0.44994543324321956,4.200681528949063e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021808697,0.4305509,0.07542978666274984,0.20814610179068213,1.5191628576130091e-05,0.0031868540710736524,0.0006959588427196804,0.08660748516250252,0.6259185467243276,7.511736849067655e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06921081,0.4056445,0.1646676580334071,0.2932423056355702,2.9990195990349735e-05,0.003824704651287171,0.001581401135908629,0.021565121170790544,0.5150887670153305,5.2161715533752735e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.094375215,0.4347566,0.10454124696742534,0.32052818119811344,1.7917483721003236e-05,0.011986316426360106,0.00308038842593477,0.012775952606720799,0.5470699651880289,3.170369575169741e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1541282,0.42939052,0.11246037631924599,0.5609859996261679,5.616278343533576e-06,0.027291708800144407,0.002111177711970707,0.00778234688684681,0.2893627088460058,6.553127483440094e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.049921893,0.4212505,0.1385952406871134,0.2009390740013377,3.062473818189064e-06,0.00496002483454693,0.0009255452531122804,0.024730090664206138,0.6298468834413173,7.864454786813354e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05200315,0.42893752,0.05719757854462942,0.012143348415380518,5.428065686597682e-06,0.0005677566213379924,0.00010108217939077306,0.01309566899341954,0.9168891341556966,3.024458666719202e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12826559,0.40666255,0.05588220618770155,0.003824332776017909,1.5923202040712417e-05,0.00022617551058847632,0.00010568852165888582,0.03031440507082253,0.9096312652937694,3.4374006899685114e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05774228,0.3068389,0.6902172667380302,0.05644312123935864,0.00027544162160531883,0.0005344951766268056,0.00016634296418845812,0.05996700098592182,0.19239632310299348,8.171275244112155e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0391658,0.42165172,0.19152443698138016,0.06207273910474644,6.393038057263949e-05,0.008364557288222739,0.0008307747405060999,0.09915878049521286,0.637984768182261,1.2827098029232628e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033172779,0.44191238,0.07869162369806489,0.03584663561378608,3.1084648763189325e-06,0.0035429854402840976,0.0006596424827345713,0.011329497428247844,0.8699264922769876,1.4595018537144023e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.041055318,0.47579587,0.013407929186058924,0.3676128190879623,1.0141323793189975e-05,0.0041453957572506,0.004025399909193689,0.04605048350705117,0.5647478013807503,2.984793983550212e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.059897512,0.52651143,0.016863211080980794,0.18651830604674566,1.8774353481606166e-06,0.05096017218137191,0.03127816937081333,0.0060756403435263265,0.7083025904377163,3.310349771597848e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08001651,0.43206608,0.12806581597734634,0.4595992063261915,4.5247353899177005e-06,0.008020853351062257,0.001906234478842027,0.02141993047237854,0.38098340551279836,2.9145991108909163e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.033587888,0.43116134,0.09357666016726933,0.22702610144299373,9.099070579480308e-06,0.005037701846234981,0.0015270747774405586,0.04439123300955094,0.6284321050346576,2.465127327137551e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19148515,0.34440503,0.028330650255657498,0.06107229134321471,0.00012258559803815405,6.410136371178853e-06,2.418678828533011e-05,0.6723501534364401,0.2380936935255376,2.8916455410496848e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20519806,0.355717,0.018129432989347483,0.08181983939221094,0.0005558275190243198,2.9506070697806833e-05,0.00016002091549608397,0.662189156196738,0.23711606560745446,1.5130903087157964e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14236368,0.49877077,0.00452404954163701,0.01609034671166315,5.79911717656561e-05,0.0003221485543356429,0.0020767382400314885,0.12131148681591877,0.8556172249703908,1.3994257501521801e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20703949,0.63379645,0.00022813112590895006,0.0006618623324426803,4.494972204615555e-05,0.000419532743826902,0.1639343263099831,0.03914854661677056,0.7955626485020403,2.646981293751222e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26929712,0.5533957,0.0002930693081289995,0.0018295222159371545,0.00032582034078238185,9.801329449280664e-05,0.02384493554293608,0.42608158779516986,0.5475270399882911,1.151426160437051e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2269052,0.53928614,0.0008304481865926812,0.0013163348685473282,6.873397592273976e-06,0.00011420550933234766,0.005347965776527952,0.3530932759743514,0.6392908786244841,1.766257188422379e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3306959,0.46697888,4.223200815863198e-05,0.0037976791939641937,3.0301599918175427e-06,6.51121074138329e-06,4.090230509318936e-05,0.9805965801713538,0.015513050566924034,1.4383773050465763e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2812176,0.3502566,0.001314454543858304,0.017074442998276998,1.825702729211772e-05,7.555411511587939e-06,7.00789284416332e-06,0.9742288003698579,0.007349364037957498,1.1771840121224463e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16825938,0.32765955,0.010662528881660327,0.06328878375134306,2.135784032307709e-05,2.5413712752967373e-05,1.657956479402345e-05,0.902422687328743,0.023561938189979505,7.107304041542004e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23086688,0.32877907,0.00142103887536422,0.03854668894709924,1.323446597580897e-05,1.3774658706962363e-06,2.4015286821291334e-06,0.9505076463881711,0.009507378738995122,2.3358984177493757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15538046,0.35438,0.0014089284397552047,0.08308161547742607,1.657387603051667e-05,7.375972239651155e-06,1.3485010330198167e-05,0.9041564808160921,0.011315465786750675,7.462137554518881e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16130275,0.36510697,0.00961298372763609,0.07172896610545217,4.128742339531903e-05,6.29806751269147e-05,0.00013372787283185103,0.8682508376119594,0.05016911791080932,9.867278898957119e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20111887,0.37293282,0.0060790400496062965,0.04195450416249224,4.7034674071766934e-05,8.755980765385305e-05,0.00022433693053377767,0.9215742941633851,0.030033180794077807,4.941817912095829e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14410074,0.36962914,0.0030605910628129967,0.06748363034728144,1.4818662024962783e-05,6.863587341148266e-05,0.00012656276284211276,0.9198862812754248,0.00935943153395897,4.848224328437643e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.108564556,0.34893465,0.02993703935953789,0.08863053954249957,1.956395352812104e-05,0.0001604285652703587,0.00022474844786958624,0.8535605546277275,0.027467060543349332,6.496021764402681e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05216894,0.29141968,0.04595108952618898,0.2451015365640256,5.710724159336063e-06,3.373796761455528e-05,1.1995850983504952e-05,0.6951256076352755,0.013770251262173162,7.046957931444113e-08
