AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27270752,0.531319,0.00010288905451233015,0.0036921907758003247,0.0005506697513045317,2.597172034522951e-05,0.013080047637820133,0.6248377325189833,0.3577104957132036,2.828030536873654e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19802965,0.48385197,0.0004361351434179643,0.031045220839068934,0.0012200427246128237,4.49004203800295e-05,0.00802340486310943,0.7094711819059106,0.24975910624525413,7.85824607817929e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2056402,0.4578386,0.000534177718713812,0.047147185328546566,0.0006107535912417461,3.362462179655136e-05,0.0018483111147557234,0.7428490128325227,0.20697692449675859,1.0295664344142747e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.035752628,0.4788664,0.004255366454699949,0.2505944465572128,0.0002262752459383354,0.0007531385141463856,0.005896192960037957,0.3102622419451504,0.4280122778050201,6.051779412704009e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02682942,0.44825655,0.007111112823676785,0.52959721549242,9.003144748829271e-05,0.0006510751190745494,0.0021271982682605855,0.173995727941534,0.2864275850182801,5.3889265639067164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08831687,0.4022187,0.016150512940920854,0.8170870276774119,0.00011058766879919231,0.0003449579719563118,0.0006987014837858789,0.05063354545090768,0.11497460871614056,5.8090077618275124e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16047314,0.38946122,0.021589004809483513,0.9274697213361335,0.000125958114548892,0.0016892474746388066,0.0018339775788538603,0.009649953999892569,0.0376421016418429,3.504460597379298e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16258214,0.392954,0.01632564774752489,0.9368738605491536,8.996265426596345e-05,0.0011679549957538929,0.0013296122423643473,0.010881241600730542,0.03333168188461351,3.832559349931635e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21284033,0.38559964,0.003858748703632592,0.9737600916992721,3.8006695168627664e-06,0.0004116079175730618,0.00017861439063509836,0.004293322723965094,0.017493720026186762,9.386921830029256e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27449316,0.38191032,0.0007673819269247369,0.9899722847196116,1.5049228380475724e-06,0.00047130178743526714,0.0001589900507695797,0.0030021759652638993,0.005626290519717861,7.010743880575122e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32386866,0.28879613,0.00013440250920591725,0.9948782010090017,7.744409208583645e-07,2.3402599304925765e-05,5.9935032900526416e-06,0.004266103232350189,0.0006906333655191472,4.893404072250254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18689562,0.3167,0.00028313952705140996,0.9338791364373443,2.0286219326136007e-05,1.5214406949814945e-05,2.07960861803287e-05,0.06212941359106844,0.003651180447610177,8.332844692566841e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12422517,0.32151937,0.001798952665865251,0.9186205505718263,2.001982279091867e-05,1.0116026235249927e-05,1.148320946849672e-05,0.07014914675073426,0.009389045555415393,6.853976640148334e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21282826,0.21471047,0.001565989985505944,0.9794059384418797,8.760539427891064e-06,2.1274170144546176e-07,2.564536023080946e-07,0.018311077463697267,0.0007066393916835081,1.1249825017987978e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18094517,0.23890232,0.00665726422069967,0.9738224743350989,1.1027353869748655e-05,7.687133786454016e-07,7.010717113530525e-07,0.017493766587681113,0.002013203274607846,7.944429525584274e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24605595,0.21554108,0.0033470803087272774,0.9919511044321344,3.978511264461593e-06,1.83639752961464e-07,1.7251755064187298e-07,0.004391243376178617,0.00030603843393661186,1.9878045492992702e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17291036,0.27101922,0.0030854533014544605,0.9578963556157177,2.3367422764302168e-05,1.0480526915249982e-06,1.7241546334705207e-06,0.03697237764957527,0.002019543677822878,1.3012534025840683e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.30283535,0.24113214,0.0004315076150518734,0.9934620661664685,5.352791273561814e-06,8.146384842391675e-07,7.733907641412384e-07,0.005965106319296526,0.0001343470205755125,3.205808575548474e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2591165,0.2637418,0.0005006496646622148,0.9868824216799438,7.398687239081682e-06,8.989072539289349e-07,1.5250749926351571e-06,0.012220187598275173,0.00038688078030770006,3.7607325679903356e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06924443,0.26305008,0.004540108031393696,0.8381757526834744,7.348145681911388e-05,1.1355827930680206e-05,2.2247422944996554e-06,0.15674100715281378,0.00045605165710049214,1.8448173442802937e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020929195,0.30681896,0.003491946094142067,0.8282907175389379,0.0002865168878756055,2.1963335170007325e-05,1.7250178303904372e-05,0.166865517054486,0.0010260846014472174,4.30963734922457e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23681766,0.31622577,0.0029127687988269304,0.9835860287831016,3.083210092520469e-05,5.445950429712331e-05,1.02312359107679e-05,0.01303480524148543,0.00037086806709336906,6.268359414581368e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2143632,0.3886067,0.0021215143308373416,0.9829754454971846,6.536607674397291e-05,0.0001440363098704209,9.941692985862879e-05,0.012303209221784212,0.0022910108529863873,7.80734370689195e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24380524,0.27620676,0.02445917899659785,0.9739379201048091,5.255124787824118e-05,6.570189994296847e-05,3.289921652094279e-05,0.0010342872731728824,0.0004174604643063266,7.967718696546776e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16214073,0.20076294,0.09463165067153666,0.9028243297514551,0.0007847634013337305,3.755983542887308e-05,7.581925413877704e-05,0.0009981457151098535,0.0006477295659702835,1.8050270029565985e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15278782,0.186029,0.13652933593464694,0.8588888395551083,0.00021105943700777636,2.3439527010875644e-05,9.224820998561048e-06,0.0038728726046927545,0.00046522436090272234,3.759631941721492e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22402784,0.097916365,0.0457744752963491,0.9524112509711473,0.00030101373857347515,5.97549480420767e-06,1.8833571582500976e-06,0.001461126374744775,4.4251837977609876e-05,2.2929245361372725e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04874761,0.273009,0.008413451791601972,0.8070933433905915,0.003295199883323419,0.00010198809672641758,0.00031656959528055954,0.1740792279680727,0.006699064091016632,1.1551833866769738e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.107997,0.2604661,0.001132052341586881,0.8943380331616834,0.00010472726512278137,2.0442285800215817e-06,4.713126535867982e-06,0.10194587313147471,0.0024686124134734593,3.9443315430435174e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.030360492,0.27180642,0.0018413202773923448,0.8056551975486245,0.0002742873104651747,1.1332891255820625e-06,5.078059169563181e-06,0.1878836440079438,0.004332093256977057,7.246250302038621e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-7.938966e-05,0.34384075,0.0022843223092070264,0.7227264510612533,0.00012098561774676027,1.4068365242706612e-05,7.485326099133443e-05,0.23919425349868767,0.03558212474858989,2.941138281316132e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015194692,0.34049773,0.0015400011518191448,0.6817927761327071,7.240746800713023e-05,3.145451507187853e-06,2.1009452244610167e-05,0.28740551546436877,0.029163798547903876,1.346331442313554e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12422596,0.34246567,0.0019358597216036714,0.3499707320875328,0.0004548714298955758,8.229340685450449e-07,2.30948767533859e-05,0.5647400452574072,0.08287343200937601,1.1416833628827392e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.121258065,0.34188008,0.006673316071988503,0.3194200151316753,0.003183408246884996,2.6696732445069538e-05,0.0010214384700896538,0.47656179438525215,0.19310979218823726,3.5387734270932865e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05034757,0.28961834,0.008717888064836218,0.6658650445442756,0.0024158085012116084,1.0779910824854742e-05,0.0004209155809091719,0.24859610573908644,0.07396226377781749,1.1193881038641964e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06564349,0.28144667,0.04077328469994715,0.6011783104773044,0.0011191238251492938,5.4521191020154515e-06,0.00014144590669598272,0.2362011281917694,0.1205673816155793,1.3873164452365522e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.008129492,0.2562021,0.05502977254386779,0.7181436780627368,0.0012195675854380988,3.546898773406702e-06,6.898303720280698e-05,0.1317854679642447,0.09374781498494138,1.1689227950605884e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07081564,0.3086778,0.01851914197254902,0.48126492512546154,0.0010011070106532697,6.484405739122314e-06,0.00013134417623027775,0.3966167298463306,0.1024588135054949,1.453957541260341e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12763833,0.26542413,0.009803609854723797,0.9687020380906508,4.346295831519303e-06,1.0630551179752582e-06,3.0618825810455023e-06,0.016944489375460055,0.0045408883756834165,5.030699511576268e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18647622,0.21571521,0.10507079477306851,0.8905807329760065,1.5751234306580585e-06,1.3673432696394385e-06,1.7826510992541442e-06,0.0016945019433072775,0.002648616316448226,6.288733699891605e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14477634,0.24087897,0.14315810482756142,0.8432240061452939,7.088352376964866e-06,3.946369043426164e-06,1.394025818956044e-05,0.0073621841458825655,0.006230413155330587,3.1674632142338584e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27471662,0.1754899,0.03415006653217189,0.9651482671465915,1.2961078515166945e-06,3.004799408651423e-06,1.8597216262732285e-06,0.0005065387434346057,0.0001887096920424156,2.572568731682941e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21710612,0.18833366,0.04703684144485596,0.950608356762078,4.330155013113148e-05,1.665105260858209e-05,5.400709539643538e-05,0.0016895549569641544,0.0005509722440795716,3.148938862878113e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08696526,0.25226197,0.014107319488862948,0.5744056048175104,0.021360550268136772,1.2857316855117652e-05,0.0007322039199699087,0.3479291180894236,0.04145227541028648,7.06889547259006e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017393667,0.20298867,0.060285140703313034,0.7983352727735666,0.007570935581771311,8.596799041672924e-06,0.00010047901799342784,0.11567015513995901,0.01802928987214789,1.3011220694249475e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0091976635,0.19155505,0.030156219947274347,0.8342312999454086,0.0013676175371052871,1.1832555425259618e-07,1.7260533140164042e-06,0.12612256874938374,0.008120260232290543,1.8920966899485872e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14015211,0.22840497,0.042358592999616404,0.322691030941837,0.004170647522267126,1.1115779516004115e-06,1.863224317294558e-05,0.5800389780837402,0.05072096342267158,4.3208743164493144e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18545203,0.23356153,0.09328903843522232,0.08212911759200218,0.0018053989885656561,6.623540102025817e-07,1.5422737670806643e-05,0.6754550511952728,0.1473051983361059,1.1036115020767381e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21085927,0.25168914,0.06621744814932722,0.04406650611782066,0.005778100499832692,4.209051676791856e-07,4.917607744257512e-05,0.5391511700093509,0.3447370647924943,1.13448563977598e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07525861,0.17602693,0.31055776577809635,0.40595930688182114,0.023237490058436176,1.0962104693909357e-06,8.675787598909036e-05,0.15400905897912615,0.10614816755622711,3.566598345680129e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06694032,0.3136315,0.11935249615355197,0.15433371943180724,0.01665902759074842,8.129971785382652e-05,0.00809383990776147,0.27675323676079133,0.4247260050980326,3.753394532178919e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0009194277,0.28688043,0.31162652845342703,0.1528259124751453,0.001677154230342342,6.149615949324144e-05,0.0017869950150610264,0.01475087564248633,0.5172702403835368,7.976405078885286e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005015116,0.31776643,0.13875045901953725,0.19221087197243567,0.0020648984756494594,0.00010146088348846668,0.003272761293598729,0.008588740153062515,0.6550097106007331,1.097601494781455e-06
