AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07822338,0.15817174,0.006282407235385226,0.7141744246765286,0.015988444215484857,3.854227854240938e-08,2.819449078841092e-06,0.25150773002897037,0.012039166678896571,4.9691733770550115e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12089655,0.24252443,0.005461282993305485,0.6025304735621262,0.020783943523378198,1.5054684535545507e-07,2.7996010603961646e-05,0.31039470906075967,0.06079951078327952,1.9335197015547617e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.10519898,0.30293283,0.0004618603796234782,0.5444172506983638,0.0015101460346181172,2.402497280208314e-07,2.366738965715154e-05,0.4221559762943384,0.031381541125749826,4.931782792125742e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.18823405,0.31574205,0.00010046192713312881,0.23964736785204083,0.0035584481690018066,4.485437361317429e-08,1.6824023264690566e-05,0.7409327328124374,0.015740429696148153,3.6906656001371493e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.116993785,0.30972525,0.0003506322909123166,0.40109840296274124,0.0077908252480825965,5.241114481883977e-07,0.00011825319784659942,0.5664092033639074,0.024231096584866045,1.0622401955773933e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.17059326,0.36166584,9.881255646346071e-05,0.1750202020256901,0.00380882562763298,8.931316240538168e-07,0.00031584282050947464,0.793771794452271,0.026982794102494954,8.352833138881198e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07125959,0.31228727,6.289172878859682e-05,0.4847313298053114,0.0007540062501243948,1.7685920008132503e-07,1.3397239218544375e-05,0.5077177984095766,0.006718570295682433,1.8294120979044986e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.030277804,0.3070387,0.00014522097626639213,0.7084746492525682,0.00032554592964722693,3.0914760087510083e-07,1.6325373543761383e-05,0.28208326057297806,0.00895437086266441,3.178847308879331e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06007124,0.29710695,5.7504371775579564e-05,0.44322329581474934,0.00016901812805917356,4.1100950788505163e-08,1.6710530152869107e-06,0.5521480941567812,0.0044002822949554925,9.30797129734436e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.18769485,0.3607789,0.00028644359169211365,0.1579646620580129,0.0005204165919148543,6.73556579918437e-08,4.876816396137088e-06,0.8051204150549042,0.03610297782453518,1.407068865886335e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.22896484,0.38300678,0.0012353694763161994,0.1051561193081418,0.00019322559173944986,4.758509844791791e-08,7.336092731084242e-06,0.6923173830123939,0.20108359084210006,6.928091479062023e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09457329,0.2862408,0.05815862835482087,0.4116970440769813,0.0006312617081196086,8.188377034334138e-08,6.689582916881368e-06,0.25948945059114636,0.26991774082061776,9.910298162669897e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.06539184,0.28819782,0.03570835810052734,0.5890138995008782,0.00031937151879020756,1.3767713462093778e-07,5.187744727495708e-06,0.2284606034872137,0.14641179743407617,8.064453665222679e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.05864026,0.31122717,0.012036618315788894,0.62539504974325,0.00013162603170388458,9.379936512618437e-08,3.2855327279280364e-06,0.28839706532477866,0.07401028201105819,2.597924132719501e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.005622279,0.26292807,0.022705081374454407,0.8501256384747123,0.00035024609203626123,1.1547999442247038e-07,3.6149463968275042e-06,0.09413542608940345,0.03264834118736557,3.153635563674337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.076935545,0.31247595,0.02310405452694225,0.6291754312191913,0.00023071574271497962,3.454336833316984e-07,1.019624384271218e-05,0.2549999942916274,0.09241710890090853,6.21536410897033e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.017128171,0.25995603,0.0174628533998937,0.8340513423413856,0.0004291945192582594,2.4419901302178357e-07,3.106998790120624e-06,0.13457755662325058,0.01346686147317681,8.840445232126908e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.10851985,0.22889848,0.004981693897377154,0.941083313854751,0.00024168234796676644,8.954126058783182e-08,1.2250029500768196e-06,0.050690031465998084,0.0029965630240142184,5.40086568208947e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0024955831,0.28645203,0.00519725537263631,0.7951475328033503,0.0003596415900280946,3.4906188634562315e-07,5.437590023222357e-06,0.18610705511816525,0.013165722519531749,1.700594437872101e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.07325749,0.3027977,0.0068080595991152374,0.5460779578562811,0.0006975194680518871,5.534944380863087e-07,8.594714527460263e-06,0.42965568076250404,0.016747603032763916,4.031072318225687e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07674728,0.24470732,0.01293229222950906,0.9476932339450993,3.5583880343900244e-05,1.1727751097286664e-07,8.921560087303012e-07,0.032809314607230765,0.00650750715250161,2.105875179560579e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07762799,0.24481228,0.027399448649709494,0.9220965083579438,5.325880643091891e-05,5.301772840822376e-07,1.9945554030670325e-06,0.04452745169157995,0.00591254515452701,8.26260712171426e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13383965,0.22622849,0.03637465178946065,0.9476758871903559,7.952624807470089e-05,1.661866106690011e-06,3.725571011009097e-06,0.012569520212826812,0.003282800446047477,1.2226676116776989e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07825882,0.23708399,0.025832594417026334,0.9438145013888256,4.097437712009518e-05,2.2290066015113098e-07,1.9091916318090906e-06,0.020811311147565206,0.009472905243730033,2.5581333440898422e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1317714,0.23409967,0.010938197410634136,0.9744133649165412,1.4017244083091632e-05,1.4610938753580822e-07,1.1798228403282036e-06,0.009152783245854512,0.0054596081124748995,2.0703138184383757e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18379936,0.2202885,0.003533421509637533,0.9891273281724854,1.8182797352343368e-05,2.693792466771692e-07,1.2486037745646444e-06,0.0055991923699928595,0.0016590301218870633,6.132704562355889e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27539915,0.2189433,0.0068494622934133454,0.9919692927147766,2.2234642017039615e-06,7.091327253907211e-07,1.0660832633091202e-06,0.0006564197393261094,0.0005176557421427178,3.1708301509077056e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0009235032,0.27081978,0.09003881368381778,0.7651586060573563,3.204644060069546e-05,6.009527457997073e-06,6.5169737505443935e-06,0.11193998064035433,0.032713532836954884,0.00010449383970738874
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.058739927,0.27659646,0.7522429445590318,0.19267952881837594,6.955018757393118e-05,0.00029775458749806263,9.274451992088367e-05,0.016540324960492656,0.03807558778992614,1.5645771805727165e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08025849,0.29305273,0.5747084197143573,0.14556530478162077,0.0004418043314407117,0.0002675767911914075,0.00034270468341586523,0.1254564286265641,0.15315872715725107,5.903391415884852e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13674429,0.28650883,0.23215198215491503,0.14374799800809115,0.0011139522228736788,2.409313708445099e-05,0.00013871743628806498,0.2997630270501608,0.32298172823162763,7.850175895931677e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.00021770969,0.27895012,0.4517209093491484,0.2751924117056125,0.0010873434634173253,0.00019321234377589052,0.0004903933435002545,0.08585093959831346,0.18546265331411768,2.1368821147491117e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.059540633,0.2686801,0.5138188982177819,0.1359757913717432,0.014979114516169421,0.0002880742168270815,0.0042713667810928635,0.058185248782821386,0.2724763619687208,5.144144843286227e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.037264843,0.3738988,0.37982631884610163,0.06807867982623045,0.0023566193012773224,0.0032102476784804665,0.01915337791635913,0.01309376408165597,0.5142780603217842,2.932028110767524e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0741677,0.4483186,0.19949377500354856,0.0035182018916335447,0.0016824415346735403,0.008952233308665365,0.14305612458185965,0.002285191967502278,0.6410119072834506,1.244286663701517e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.00789376,0.4732747,0.29557664662752126,0.0009534123169346864,0.0008019918627719574,0.04080824656442136,0.43336363647493326,0.0003257790730646822,0.22817027779846702,9.281885830325257e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07729648,0.4637163,0.5151785183898591,0.00443795852148572,0.00015948817112214432,0.2170660050981347,0.18605633017174356,0.00011359764293170171,0.07698807026668104,3.173804237256314e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.013010304,0.4403213,0.4141882189153807,0.0172219116392672,0.0002957518578171474,0.057482037377953266,0.16374158855147422,0.0004014346616604573,0.34666798473192856,1.0722645185120104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.026571287,0.42803478,0.5099274508831009,0.06446898545045972,0.00014819108285927122,0.04058409586620339,0.03966762097824227,0.0023442587701169018,0.3428524783682953,6.918600722220161e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06372963,0.3397873,0.6151003810107664,0.2499612424498224,0.0002096160983547712,0.0062281446262484556,0.005079152798040478,0.006008249704766098,0.11739114464643793,2.2068665563594427e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.101430625,0.30223572,0.6638205292248888,0.28531422752706226,0.0001567503487847232,0.003242689654254113,0.0011693103442186644,0.00310693318536513,0.04316899916103863,2.056055438783838e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1821908,0.264741,0.21349721537730562,0.7764249527785817,7.696534601806016e-05,0.0007259098030159277,0.00035128918348661286,0.0017513991623903256,0.007160025123637906,1.2243225563984608e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34193334,0.22805591,0.006407058814938412,0.9930225000096685,3.5254729637974208e-06,3.15511993141213e-05,1.3388747312796648e-05,0.00027276281318972884,0.00024724298583650043,1.969956775996416e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3424181,0.1926971,0.0060151821055528494,0.9934603226017953,1.925213562583256e-06,4.908644837430106e-06,1.3860374258596384e-06,0.0003642578162013602,0.00014913514424056142,2.8824363840042474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37601402,0.1617862,0.0035236854645491465,0.9963065076574453,5.184416612211731e-07,4.0791279500449e-06,3.6115221108339267e-07,0.0001488248673668261,1.4954140646905834e-05,1.0691481691712597e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39039508,0.1342488,0.0009813585205121292,0.9989054985738419,1.6982035382797106e-07,5.345606187576823e-07,4.4495236393990306e-08,0.00010234626890149429,5.446018858890508e-06,4.601741676377449e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30168444,0.16723661,0.002171668816409129,0.9970674412061509,4.2155551197437646e-07,2.740674863977855e-06,1.5685196614906784e-07,0.0006987850545991957,2.480475058801497e-05,3.398108991072189e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1721512,0.2029555,0.002980483147950921,0.9801373526024494,3.498350936774616e-06,5.231744069312505e-06,5.977741311682148e-07,0.0165532096166421,0.00017639762795984844,0.00014322913586033417
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2669755,0.18565089,0.0015326744855639692,0.9950923422748748,6.502901865618466e-06,8.008020573555608e-07,4.2531871142702397e-07,0.003249523074152626,0.00010418753726057037,1.3543605513856565e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2560503,0.17631818,0.004213230874500236,0.9941305956636401,1.2600911517128606e-06,8.656955951014484e-07,2.2143948349819533e-07,0.0015265950257524774,0.00010687640367544806,2.035480620139697e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2971186,0.17129064,0.00369852232083891,0.9957935601078588,2.6916993939496205e-07,2.4719559975905895e-07,9.027792115976713e-08,0.000419662008702778,7.941129766596348e-05,8.237621473434097e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24637108,0.16333438,0.0066034193168022426,0.9926253414274676,4.879857239106577e-07,6.742636753567431e-08,3.093307968165086e-08,0.0007003623697445843,6.546442544776641e-05,4.826115366710159e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3485686,0.14981128,0.0016973604921083501,0.9979352483047652,2.1608826332261687e-07,3.736027412447834e-08,8.561829985967862e-09,0.0003578724620712558,8.827975134525821e-06,4.2875555330566735e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28729513,0.16237472,0.0026018361783878776,0.9956918460793492,8.633576021172116e-07,6.448353863005076e-08,1.4769156356489373e-08,0.0016933831947827025,1.157442238992385e-05,4.1751479308029926e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20103106,0.17432156,0.0015061475271922716,0.9886621684148289,0.00010381955697879265,1.747879867479189e-08,1.096892800788146e-07,0.00967484370441561,5.2569040519713965e-05,3.245879858307085e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18279773,0.20982172,0.005464984376252049,0.9869459368942473,4.5763944437667214e-05,7.138693152385697e-08,4.5006536182391335e-07,0.007104584378190399,0.0004373114063817055,8.975481973599924e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18457092,0.24908069,0.005019841335623035,0.9867654054700451,5.836107278817139e-05,5.203878425990884e-07,9.528907810902717e-06,0.006293638282333427,0.0018525226906083003,1.8185294840992859e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27861735,0.2454271,0.002318436880824148,0.9958721643845501,1.3372355750130505e-06,7.597715213654924e-07,5.833029349083393e-06,0.0010251687163228616,0.0007759045261621473,3.9545569504874e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15285076,0.26295012,0.0003688357375098093,0.9690590122072956,5.831191166026653e-05,5.89386851105302e-08,2.914619819381887e-06,0.02885128146447878,0.0016587347453473672,8.503752036190915e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13367082,0.28564417,0.0002834911813600753,0.9547473374757419,2.3136790579742134e-05,5.186204930093642e-08,2.1550264911783226e-06,0.04244854928036853,0.0024947031330835668,5.752503258429703e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010818914,0.30432138,0.00042066658458681346,0.6147654914255659,6.183197090866607e-05,1.6876225195429844e-08,7.029015492739989e-07,0.380980304792439,0.0037709135020058356,7.194671951189558e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05899707,0.2416481,0.001518217984650316,0.8194633448974038,0.00010607469837182807,2.5189262854784955e-08,3.473860948021344e-07,0.17785698433702962,0.0010548876502100167,1.1785697659032648e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.048931476,0.26979485,0.0001444552071190947,0.7243068982506211,2.7710501979155858e-05,1.841030851551053e-08,3.079186895472343e-07,0.27478835829837767,0.00073209513704887,1.562758559715241e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.005270198,0.2924543,0.00011650203476415815,0.666585197500914,1.5457939249488655e-05,4.5891967906784815e-09,1.4609557307131732e-07,0.33046325056430126,0.002819037345022828,4.039309783197387e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.032787167,0.2681322,0.0001281446779291872,0.7712150382836173,1.7878465107078787e-05,7.733984591833755e-09,1.6477027003357518e-07,0.22732107443651675,0.0013174376066825732,2.5402589253050603e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.049585484,0.27200428,6.249386552534587e-05,0.7719288027452333,1.1622017975503193e-05,1.341799450093102e-08,2.2279602779207403e-07,0.22730668055656528,0.0006900802535569508,8.43471212106915e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.100950375,0.25492355,2.7696248020828685e-05,0.8916945797150078,7.532002581311285e-06,5.405804223283649e-09,8.302578585417163e-08,0.10762771345174925,0.0006421410306709375,2.4912037975978754e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.103125885,0.31437984,7.965324448859143e-05,0.8876505944696442,3.273935473034421e-06,1.934966388089648e-08,1.8705375750458673e-07,0.10927979182637314,0.0029864144609187838,6.565968068012097e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042999905,0.31477773,5.5085045115758486e-05,0.8049326318955371,1.0933925193476455e-06,6.19189107443443e-09,1.1857047918082741e-07,0.18656979161008455,0.008440934175892985,3.391184799828571e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12991759,0.26888028,0.0002721029185534247,0.9569764593614061,8.710336856128224e-07,3.3473220923435776e-09,2.0864364392983835e-08,0.04119566748858666,0.0015545795026843656,2.9548339747389777e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.101036005,0.29514676,0.0001454289961731858,0.8969384927115722,1.2439763323472354e-06,4.1152811486701876e-08,2.5171544114415327e-07,0.09978398402319696,0.0031302682060333166,2.892184392247644e-07
