AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21701056,0.45107555,2.874129855031106e-05,0.012249618373613897,0.3499155302913564,3.342656898376874e-05,0.43944948950021223,0.18458900947621198,0.01373418229441303,2.196658498264956e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1448531,0.54664683,3.297496170136312e-06,0.014263233824412514,0.04982760586995357,9.898045873775833e-05,0.7897162985324834,0.12876050972982353,0.017330070385147178,3.7032718887390605e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.030791003,0.48825338,9.138100528693896e-05,0.06911296627587485,0.025391751019423554,0.000175194298864463,0.8056721985761751,0.04101694845598146,0.05853953618935901,2.4179034537031215e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025556277,0.5249462,1.29774909668835e-05,0.024686390840616766,0.0076960800412299015,0.0001291112444291871,0.9332393571678786,0.016364987001676583,0.0178710862521301,9.961071754105568e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021744512,0.54623735,6.028059571927417e-05,0.027556721412639117,0.001414951107172714,0.0006209814785239933,0.9202641765643672,0.01802513147649466,0.03205775043135545,6.933727415706115e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023573343,0.49847466,0.0005143379851049148,0.1362967275094754,0.003214572341035447,0.000884631883764687,0.6739015479459122,0.07129201495594997,0.11389612273833027,4.46404271549367e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.022609401,0.5012074,0.0007875867001874862,0.053546539937840636,0.004730761490209697,0.001037754434504874,0.7469174580733957,0.048782770214174445,0.1441971097249621,1.9424724999197594e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.038781732,0.48196015,0.0005069334437597658,0.14900881143673286,0.007602867215600156,0.002752210594634003,0.7840981010056667,0.025791150813204888,0.03023990595510323,1.953529831761849e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11508751,0.4210028,0.000981579382479718,0.7340121709848071,0.0013494506857504858,0.004793091499352237,0.20969825368697426,0.01274382206432056,0.036421512768922144,1.1892739349033759e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1145394,0.4653024,0.00012245547963939961,0.56885197644123,0.001181004388858159,0.004052448447675466,0.3895833183326274,0.013844184509315842,0.022364463616472055,1.487841817633838e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.085724466,0.48812902,8.049262416612758e-05,0.24508333019946243,0.0012764046723436127,0.00246967676074007,0.7140402090707157,0.008391558633402197,0.028658190280713605,1.3775845616868375e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0736834,0.43025038,0.00031718166532877025,0.4313847604348669,0.011028374013625613,0.0018706059344467058,0.506070712474164,0.026149064290908273,0.023179051252389303,2.499342705418159e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.021822859,0.53990024,7.15347867762359e-05,0.021118165214276785,0.0009310945780602476,0.0008014770675478104,0.9069057953695524,0.014259374937353153,0.05591253421741406,2.3829019358340045e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047622383,0.5031865,0.00012869045165265984,0.1568642281163442,0.0013292324124538164,0.0031234483820376273,0.7728934056622004,0.010681600075725358,0.05497929402820996,1.0087137598030094e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.028225621,0.521457,0.00012908736779734193,0.07418464335498318,0.000823593798077513,0.002374512529974357,0.8423439865273578,0.014000018707756917,0.06614406497879684,9.27352559958533e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.035736308,0.5080694,6.006794551741873e-05,0.24765609444088274,0.0014034592303215244,0.0012527574325410932,0.6401925995130087,0.05379761136814126,0.055637368332812666,4.173677463004464e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04349523,0.47173473,0.0002392978307123152,0.3561263739095221,0.002922909869583569,0.002078053525970022,0.5300263120824332,0.036071556664629155,0.07253539508192576,1.0103522402022746e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013971332,0.50481945,0.0001241106798583546,0.07599590581755146,0.001927692068672298,0.0007101233923628997,0.833193966509644,0.016286791925492403,0.07176130965082467,9.995559386141933e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05039377,0.5806506,1.678585289491856e-05,0.008677280412813819,0.00040254602657674606,0.00039759163747926863,0.9272119341206159,0.01871138501777936,0.04458246690810573,1.0023734402129534e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027078215,0.48603642,0.0004721673440429681,0.07584093498291594,0.0016160747031576975,0.0006516205833827399,0.7915281833717662,0.025426773310599345,0.10446417464177912,7.106235593411125e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01881844,0.5433167,2.8058716305006725e-05,0.030316770657007757,0.00034691900073089034,0.00046210416240009166,0.9071779675133286,0.00551129733488459,0.05615687122880704,1.1386535995622185e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04308058,0.51703656,6.8520796826576e-05,0.19006355638513203,0.0005997760301814051,0.0015625436269952131,0.6932869782615743,0.04231962910768605,0.0720989170102317,7.878137266972167e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026182782,0.51151145,0.0002935484931322361,0.056083944106624414,0.0021215555513499455,0.0006421069311469674,0.7655060131482597,0.05413941995099894,0.12121339293051958,1.8887968427570148e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.033570003,0.5864188,5.840647932877004e-06,0.00820037970851214,0.00027381528537791716,0.00027999555781483247,0.9606637570258506,0.007758945681001745,0.022817264380988148,1.7125217932839737e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0045166016,0.5526612,1.6199359577557252e-05,0.10369152961039356,0.0003644803750313604,0.0010011180547829966,0.7386407923845048,0.07800964167163991,0.07827618689382229,5.165024753961542e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.059211846,0.58201635,7.270375657882893e-06,0.022336602119318788,0.0006201001284789357,0.00038084785419343383,0.8314900095304462,0.0949792724980974,0.05018587856128443,1.8932523088629082e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.111427665,0.5884635,7.355255303744312e-06,0.005791247847451199,0.0013854663337814132,0.00011147920430622382,0.8704512767370282,0.06559462693119184,0.05665854338397749,4.306960108540172e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07327755,0.5435132,0.0001711924925992252,0.006384009397104555,0.0006255258219230291,0.0005028402931857045,0.841240284598671,0.01442991283351312,0.1366462312107931,3.352210202024599e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06273788,0.5585557,9.30859420857975e-05,0.004063003164629773,0.00037138533963043186,0.0005000545412021061,0.9095021809263499,0.008780627689255038,0.07668966057989475,1.816952148927486e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10680024,0.5137038,0.0005256763160417741,0.0042900027569982,0.0018082786589090141,0.0006614455416240053,0.8015029683984457,0.02976874077257039,0.16144287672359264,1.0831818212304739e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.062455337,0.52880025,0.00028567212796375976,0.024376766071897083,0.001105975187600512,0.0009840185489888842,0.7362255079652457,0.060788429615817534,0.1762336142349707,1.6247515852186748e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.041987136,0.46980077,0.001100832887843751,0.3045307490222244,0.0009967702908298568,0.006718265855815065,0.5285128209058924,0.06478506277549206,0.09335533921953611,1.590423663925652e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.049877834,0.5090012,0.002223409522094428,0.03959682104833422,0.00014045443322151287,0.0035835210066426583,0.2401454636982124,0.09258284251605946,0.6217274655753886,2.220004678803502e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12541252,0.4882992,0.0019550800638070266,0.012421292609796243,0.0009215512808975606,8.034665210632073e-05,0.08573097074875397,0.2228224232523292,0.6760683267118395,8.680470253862446e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013259659,0.4089664,0.03195855420143775,0.06136360347570581,0.010559415032799904,0.0010315689359974985,0.6674983258107401,0.008430970434069424,0.21915755099981798,1.1109431587337229e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.072455555,0.47597304,0.005029419250385884,0.0010374829303017976,0.0025645923042197016,0.00016507415534107103,0.8358247987648427,0.0014587042187943209,0.15391992817306607,2.0304839653678936e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14150897,0.33956426,0.03936776244586963,0.004864161121151389,0.1993643926973647,3.5934597437315574e-05,0.42446954899066974,0.008890464246375717,0.3230077346923705,1.2087609507575313e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17051281,0.21955332,0.3708127417594896,0.032157708735661,0.04373860824781302,8.30221606520308e-06,0.003631541435385895,0.15574237440555452,0.39390871553338086,7.666650004673739e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0837736,0.3207566,0.17411420587558823,0.04195767782943761,0.007805163013395294,5.962307827475783e-05,0.02929150199088823,0.05686576210288885,0.6899060573224862,8.787040780252247e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.111428246,0.46821693,0.002034640931078506,0.001134946322293519,0.0006451982511313992,4.527842436350413e-05,0.21270821771165088,0.0009485928117453217,0.7824831249960766,5.51660153995949e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.025552876,0.50202775,0.0020290983164418398,0.0303234552976153,3.2087058737952334e-05,0.004929396246214643,0.703698160749981,0.0005660264419094002,0.258421769405259,6.483840945378987e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07029606,0.57615685,0.000724739152740312,0.026935026010512453,8.806154867655843e-07,0.13657508297307186,0.6541008351828569,0.0004791749643660294,0.18118425951359637,1.5873692398176034e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08377889,0.5759767,0.00097604412861667,0.0005646340369873656,1.7443043085931045e-06,0.002645227360336694,0.40477547074656256,0.0007961198972102066,0.5902407592303719,2.95605961729135e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010834683,0.54778314,0.0018780831329289797,0.0022013364353485735,2.7407563584138967e-06,0.011598776826274452,0.7598713529680124,0.0005555185075930143,0.2238921911617619,2.1172229431585102e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061500598,0.56267405,0.0006598112930951189,0.0008303778802432448,6.3884576797492915e-06,0.0018006605964501843,0.501706905502759,0.00018449786186112318,0.49481135830610756,1.0180410551723123e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034308318,0.4984203,0.006070995591018152,0.011125409205709461,6.047844266104454e-06,0.006112596303871772,0.11664902147905681,0.0021393020049342757,0.8578966261712765,1.3998669100828636e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11363381,0.46708983,0.007120646675706143,0.002667326197618636,8.221245617201973e-05,0.00020256439287833546,0.03949932355375912,0.014973388814682402,0.9354545365765444,1.3326388903091741e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.059929293,0.55619884,0.0016256428178190222,0.0008927160853077376,8.958873590561592e-05,0.0023633221450582898,0.7307850138229174,0.0013843079196655967,0.26285940769900257,7.743238173004479e-10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04541144,0.6843426,2.8346158129450922e-05,9.325508596989337e-06,5.813574408289248e-07,0.0005154676285534413,0.9420894487632137,2.048323196002661e-06,0.05735478219820182,6.266769372391422e-11
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21448442,0.7580738,2.8594656095826855e-07,4.9771769389517875e-08,5.559502715381031e-06,1.2518150918923493e-05,0.9711295568497899,7.769933234302737e-05,0.028774330442106966,3.795579964711302e-12
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24498484,0.4341787,0.009923788051655107,0.0007078519682464095,0.007469826020556381,0.0001319712356944838,0.1226209277609143,0.4174854562908559,0.44166015597402186,2.2698055645077605e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30811024,0.5158367,0.00047309513752253604,0.00016875745468330808,0.006173421520930805,4.880557287894479e-05,0.3412851093318501,0.2935289365428847,0.35832185746288964,1.6976359925377236e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12280156,0.51602805,0.006664877017275608,0.006477615740904524,2.1888421106861768e-05,0.007616092945848089,0.1116619497744276,0.04682121917945766,0.8207354277599509,9.291610287817673e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.107546076,0.49878448,0.007077488752854103,0.0026420738258072073,1.3413966333131412e-05,0.004235172879436828,0.05471277062754686,0.007897104306998363,0.9234218283154818,1.473255415827057e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14126563,0.4661032,0.012161058826194542,0.00042690914962719914,1.9898596990438805e-05,0.0031703435178479953,0.01643310581358915,0.0017845922312710602,0.9660039732215364,1.1864294318696788e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.119888216,0.5215243,0.00993612164770514,0.0011683877046541205,2.63075783331183e-05,0.0056442976399668785,0.19782333169884744,0.0215420915604614,0.7638594209493414,4.1220690471477805e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17945208,0.4866038,0.022004583368443416,0.002477340898490225,6.0764397229273254e-05,0.004448743810665698,0.010322982978475106,0.07829124369890697,0.8823940867481873,2.540996021373947e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07914367,0.5125463,0.030763062980167174,0.0042087753574387154,0.0008690893987369545,0.04274202876710511,0.4109375335334369,0.018378338513560053,0.49210111634809167,5.5101463377016195e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.072071746,0.5375577,0.004906134514040837,0.0017297836860595158,0.0016568237464762976,0.013476081370864347,0.8377957734932765,0.006165975547345837,0.13426941802774864,9.614187976925006e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12868772,0.46451324,0.027814596254323854,0.003664719977905309,0.08240490221350963,0.01774258936229912,0.7068269914987851,0.046025469499233765,0.11552072233538085,8.858562328041614e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.064806074,0.41348168,0.2930737488800746,0.035365376622269025,0.02856903045821617,0.028835961748070894,0.23268073549451634,0.04749100287812843,0.33398406424850674,7.967021786425743e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034445375,0.38915026,0.30701520756123346,0.4686964273299366,0.004240224781699466,0.02074116312328978,0.021531054371750905,0.09346521008395708,0.08431048903784855,2.2371028414115678e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.117474005,0.36135474,0.7358957202190186,0.19786963884826353,1.4884013287003518e-05,0.030560441897963003,0.0012678511052083687,0.003854458091361254,0.030536888878115554,1.1694678264914863e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057263065,0.37637132,0.8428391786223657,0.07331822158198448,2.3823594284378695e-05,0.015406155958526641,0.002008190699343009,0.006748013512402738,0.059656383999211034,3.203188218472489e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02189717,0.37136722,0.8471777707932152,0.02835616751383987,6.552271225259168e-05,0.006624855468126562,0.001423639407001433,0.032070338077224855,0.08428168279902297,2.3229316274141456e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17415653,0.2214418,0.8600435612769014,0.004695487967091306,0.00035913965342313425,9.865711165128857e-05,4.068442412603917e-05,0.055503886238281,0.07925845070803487,1.3262049104447734e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.099053636,0.18313028,0.9834021784777088,0.0014058121383855372,0.00018952926573759894,5.1157568550765934e-05,3.740691009334997e-05,0.005421113137168999,0.009492781524219467,2.0978135490020734e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10478942,0.28626978,0.9808581928910661,1.655344892663767e-05,0.0007424276868385409,0.0004732919717445521,0.00911384053051923,0.00029614241621320935,0.008499549783858577,1.270833206488248e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.070604205,0.29252934,0.9636076563113812,0.0005387348364492021,0.0018200850235572362,0.000360312062132854,0.0160170569894141,0.0023954466741206745,0.015260704881500374,3.2214442189395153e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010207027,0.3240192,0.9061916811546245,0.01704431730481526,0.0016221360859541387,0.0008614311476078347,0.019666936043458972,0.003593482730911182,0.0510200071201053,8.412522842174817e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020839635,0.43113244,0.2884439699297144,0.004586044351277425,0.00103795751621536,0.0038972565442438076,0.27953453793897726,0.003950435616160069,0.41854979001287235,8.090539477780656e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.075188786,0.6025007,0.0017332769883047646,2.8979787627608186e-05,1.0341900041451705e-05,0.0018149797845098143,0.8506745556558425,4.768245967766175e-05,0.1456901825464442,8.775519594102002e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.000510145,0.5237378,0.013538914395217988,0.003761023345260531,7.733289119270208e-05,0.004072333133423132,0.8252063585757617,0.0005264194695983098,0.15281760509166217,1.309788339992756e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.076398864,0.6768004,4.290836543876952e-05,3.569129442820984e-05,5.542134999533416e-06,0.0005246176992870284,0.9731944679629306,0.00011161347713305245,0.026085158859188703,2.065939687678904e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1137484,0.7388655,9.70011396915437e-07,2.0766512800906634e-07,1.6309742600950593e-06,7.465253947632505e-05,0.997767978552023,1.1833513521160724e-06,0.0021533769037503504,2.613120496751231e-12
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09713937,0.65275085,6.843806248282683e-05,0.0001195125203760024,9.091711178240699e-06,0.0005037212999854042,0.8164917921844266,0.00010901594314344789,0.18269842815427204,1.2413549825413744e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14949992,0.6278874,0.0001103161763382041,0.00012210710545412142,3.3113417843297925e-05,0.00010490011095789398,0.21419338906644952,0.0009050114297253235,0.7845311625245368,1.6869496295692306e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09644471,0.35464725,0.32827089835540124,0.000688732158605621,0.0005559311502574419,4.063238692460437e-05,0.006792847206222092,0.007954359770285186,0.6556965968333908,2.138912955150328e-09
