AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07567039,0.39275265,0.19286015632207218,0.09484408640520552,0.0008123632778353638,0.0040404268713994645,0.001418431023372632,0.23575151496153218,0.47027298612202906,3.501655345692179e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1354254,0.2767105,0.3500404508007541,0.14101351283871316,0.002250376918504291,8.1948991637192e-05,0.00010990551042460989,0.347578215940805,0.15892552901441678,5.998474497546354e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21696472,0.29079074,0.05003356220898139,0.08537335283616251,0.0003827106816790633,1.5005732629717112e-05,3.7772918210690282e-06,0.8448409834857624,0.019349760157237442,8.476057264001075e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19634357,0.33266434,0.006987007239914558,0.06802346476778903,0.00012722238202585924,1.7996739358728174e-05,9.160159532533168e-06,0.9138955762681572,0.010939032058208535,5.403850136436396e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40281373,0.48737487,0.0005632979804862695,0.0008945508607459547,0.0001303232315137802,5.833369316274224e-06,0.0001893131951490199,0.6180484063171857,0.38016827428389655,7.617065059603834e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17073713,0.43738613,0.01584010820023765,0.00011552379154687354,3.2134283954856726e-05,2.9880661428118817e-05,0.0005745145918415002,0.0016386704587921053,0.9817691676069914,4.0520740783602157e-10
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.059708837,0.35619727,0.18201813324070215,0.0025295042003762374,1.5834333586899594e-05,0.00013955622885616282,0.00036983449482707004,0.0006810628511214832,0.8142460681168073,6.533722703511049e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06547235,0.43718743,0.07775868524913951,0.0005107583240105277,3.960061035659988e-05,0.007003494594056495,0.01291228588359109,0.0004120029589277082,0.9013631713046858,1.0752323848477624e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016496293,0.46921474,0.07940896808796127,0.002540531497401572,2.987510969554095e-06,0.006462086867206023,0.006775826216369495,0.00019923849790802126,0.9046103604813736,8.408103650004017e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06276578,0.35708815,0.3927185860615882,0.02756815464547101,0.00019517636161313514,0.00036510083231615007,0.0005009100621747878,0.0415633508327521,0.5370887169682904,4.235794218405547e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.123202264,0.2977024,0.2958797716437707,0.14321123310672537,0.0009272877932039336,0.00011555342462857033,0.00014082654755331195,0.4214262091823119,0.1382990950039987,2.329780739435292e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.106622875,0.29921955,0.1897847644049335,0.1312948570542526,4.9941528449337134e-05,1.3472612081849712e-05,1.141409486187894e-06,0.6110648622798308,0.0677908080393718,1.526715938541379e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20319813,0.45326626,0.005153628094326477,0.033723635813719954,1.758584346777401e-05,7.96402987114385e-05,2.5467604429146025e-05,0.5926983298830972,0.368301630661899,8.180034890505306e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29097375,0.47601837,0.0020652411595458377,0.011002758387667597,3.7546373019782566e-05,9.506950758517775e-05,5.8613279460253694e-05,0.8257573819135108,0.16098335972184363,2.965736705429928e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2996005,0.46759808,0.00026433680308227337,0.010981623449670158,4.9863788566551535e-05,2.9474723315695096e-05,0.00014946123466323582,0.9267511475787966,0.061773519174532936,5.732473725372125e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30959237,0.44293496,0.0005296314263298042,0.012993484813295491,2.2500833266895477e-05,1.7138756185721266e-05,1.7413544842341915e-05,0.903731012550925,0.08268781601168614,1.0020634686361202e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.275975,0.40966612,0.0024826404228354515,0.034921548717340586,3.078593591043412e-05,8.773878539422674e-06,1.7055776762742074e-05,0.7881300232946827,0.17440796484716628,1.2071267625298675e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17598824,0.35405475,0.005759728446684651,0.16092429369930641,4.672393723159706e-05,6.23742606627876e-06,9.01850527381897e-06,0.7499063476426342,0.08334610095543268,1.5493873704119503e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2638644,0.49796823,0.0014941169763743312,0.011020843914820099,0.00014735367655851873,7.530764524024986e-05,0.0006995516711483828,0.5635976334825693,0.42296518939475786,3.238531346915468e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24227011,0.60176915,8.913319975461632e-05,0.005036470798339639,1.9118011044810817e-05,0.00016093151106398002,0.0034824692555995656,0.16935965646215065,0.8218522204153881,3.466586004706829e-10
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13564609,0.62352014,0.00016403087697428666,0.020510550357748708,1.2270569655500435e-05,0.0009384744997151179,0.008998666550953693,0.06642399790063089,0.9029520085745948,6.697270506565391e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17263107,0.6438947,3.562836467187534e-05,0.009979029110526854,9.429537794346601e-06,0.0004481894762495014,0.009406498705737494,0.054129958929841286,0.9259912654818393,3.933393160698865e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2691909,0.5553162,7.472636534928692e-05,0.011526614901527203,0.00020033660556249407,0.00010457713986984768,0.0030149754896420943,0.5651367293246603,0.4199420395463047,6.270840217404621e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29678082,0.38881093,0.00746975421399826,0.022695668595827983,0.002605832222838001,5.360387576474484e-05,0.000376163682517058,0.6611032930693803,0.30569567945852943,4.881144170192979e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28381157,0.28178698,0.03597561358337311,0.041386399338141276,0.005548309620340059,1.4756897305740834e-05,0.00012044371970514117,0.716265070363625,0.20068937374869525,3.272881447233718e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28071943,0.41160685,0.0022909201877297208,0.023270386011624365,0.002524536712153628,3.1390203209655824e-05,0.0007786657239041067,0.5905080485226887,0.38059604585124784,6.7874418874505394e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21798083,0.4782533,0.0017768247445642965,0.0454789199126603,0.0002274460799203421,0.00012757127129369144,0.0004296724606271678,0.5927133662376431,0.35924619018076026,9.112530805838687e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23915729,0.46189484,0.0019643775533875313,0.02182389408304017,0.0006578123494185014,0.00020593584894419999,0.0027047471379178273,0.4759267369506109,0.4967164938444689,2.232211920294441e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18824716,0.35764486,0.0021235882864457218,0.075182481558435,3.8522963760746035e-05,1.2312801885285102e-05,8.993413938134983e-06,0.9095275108439692,0.013106564948927556,2.5182638376880575e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17307742,0.3913941,0.015139590425150036,0.08823477812879946,0.00017851568600286646,7.726719454568076e-05,8.009780689612514e-05,0.7329637124554281,0.16332599864013855,3.966303926288254e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1348347,0.34986097,0.04734701997535158,0.1461167385821549,0.00026196585229818755,0.00012723148712031596,4.470727144453281e-05,0.7150746061704877,0.09102770234329023,2.8317852595180527e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14885984,0.3267308,0.03968191364695289,0.17619608747688292,0.0005117666642249886,5.798931603154456e-05,4.3411604372700874e-05,0.7126586173749145,0.0708501801084985,3.380812188935511e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26214126,0.42453998,0.002186546499996348,0.02224037561732307,3.17771232896096e-05,6.057756666482405e-05,3.41694386380788e-05,0.9126285557140589,0.06281798127388027,1.6766149054702877e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19319625,0.44481796,0.0008103451298702471,0.03537413715171389,1.5427710000003746e-05,0.00011789663230931733,5.419514036031972e-05,0.9220375636337318,0.041590424654372446,9.947641840824793e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24410486,0.5595472,0.0033657229066171857,0.004515490284482707,1.2986573942061509e-05,0.002221820202803975,0.0025815571699538626,0.2656877563871243,0.7216146503354364,1.6139639537075466e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.110728234,0.582587,0.0026932245148143844,0.005332542706936259,2.1924934528784377e-06,0.01344443384851493,0.025311736466698317,0.018711890551050447,0.9345039746589942,4.759538634866295e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1501196,0.62175214,0.0005094547217599192,0.0013407681577156758,8.859497732884932e-07,0.0028082898443057727,0.025328840868215338,0.008389028337075709,0.9616227305332212,1.5879331416570482e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16379413,0.5432173,0.0020553877092658194,0.020131615634430326,9.647411899632973e-05,0.0013903013142080969,0.00466458792219189,0.27096116186619074,0.700700463223016,8.211700721330328e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2001556,0.504215,0.008381190677333027,0.013259628794727014,0.00015312694281401892,0.00033494882835674567,0.0011708570359345305,0.31436225208418034,0.6623379936050059,2.0316485314825306e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24247769,0.5395613,0.0007914784286537905,0.008849937051889037,3.562884723059407e-05,0.00016564295943654713,0.0007832262642530974,0.40832435495906977,0.5810497295472952,1.942171941238893e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27573466,0.5074458,0.0006633302046845535,0.009399294502193633,7.981679232716026e-05,0.00023819958447526826,0.0008537743335863685,0.7162094366681668,0.27255614606932466,1.8452415520911174e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.37771755,0.48922294,0.0005006362584813777,0.002422968708622773,5.78374104785116e-05,1.501738915142495e-05,0.00010462806321497674,0.6095397885553644,0.38735912233990355,1.2747831496042305e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23703784,0.48279092,0.011578815487713284,0.016486801923808598,0.00015598057127831944,0.0010291870074592708,0.0017043506323939199,0.550605002066834,0.4184398606377479,1.6727646478458589e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1250527,0.43241844,0.03159669666745375,0.11281288703342786,0.0003719475531845653,0.0012241792008396027,0.0011532333193197564,0.5244570721934874,0.3283839750326511,8.999636046608583e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011532627,0.35462657,0.11738597067559281,0.636363155786008,0.0006564100560013497,0.0010327254753194257,0.0006794527393175954,0.16377309455896327,0.08010917565778962,1.5051007884309318e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01431961,0.3736033,0.0662718120519879,0.6695813385244743,0.0003406749947352256,0.0007800241870036695,0.000494872883303224,0.14090186416092002,0.12162939179915297,2.1398422560057155e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.06343886,0.40101317,0.03370747934039974,0.30925641401826504,0.0006266969124881438,0.0003514473911886057,0.0004896907309930661,0.33454879775958796,0.32101946233455547,1.1512521965878323e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.06665449,0.42048457,0.03410102989000446,0.1659870188975259,0.00023670102925633086,0.0005094500776647196,0.00028688856493358923,0.2698983983810021,0.5289805088399077,4.319705133752215e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08789952,0.3812792,0.1474877768334178,0.1263928992632605,0.0007388719139159627,0.0007578553849409093,0.0006726388660332879,0.32115834991742864,0.40279159871709413,9.10390881479605e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09422666,0.4293299,0.019241673205090307,0.13666386985945933,9.094315903429496e-05,0.0003301274147882672,0.00012721221616912346,0.5370082225366036,0.30653790137521286,5.023364213756063e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13938864,0.40072697,0.010436822131892239,0.10675186712845706,0.0006635753565343969,0.00010764313191143685,0.000752443131946065,0.6922433409811991,0.18904425528948718,5.284857244927086e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08361292,0.4393734,0.012779806655899595,0.1370889273765006,0.00031586016479330937,0.0006272540231468561,0.0019844292080902237,0.648438600613017,0.19876501943999028,1.0251856233695583e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015743002,0.4118157,0.010784887267823706,0.5196532837150871,3.302702303073147e-05,0.00013085647424005616,0.00012869665274757905,0.3458671795078612,0.12340200102535057,6.833385913291221e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0020210184,0.45370942,0.0022542683490751943,0.34634138938384856,1.2788972064571658e-05,0.0002354767640457694,0.00027807955508327663,0.5239278390672331,0.12695008315017936,7.47584703147377e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08110587,0.4973176,0.00022996611934354512,0.1714330329439179,2.6170373561840178e-05,2.8540467455401056e-05,0.0006082901514252124,0.35666455274543124,0.4710094285120299,1.8686835086316916e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13981302,0.5403125,3.935266078998951e-05,0.06324893643102202,9.46703248121699e-05,2.519923384624908e-05,0.0037428086747979938,0.298557729306811,0.6342912996878981,3.680022514050803e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2980794,0.5035243,5.3129534535470526e-05,0.0072873334745479895,0.0006605633156592486,1.5444886528986153e-05,0.003935314099168084,0.6285635901652454,0.35948462214858834,2.3757264360899022e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3679688,0.46673107,0.0004949545249474588,0.0022338009816408426,5.4979802447229477e-05,1.2283549025502689e-05,0.00018589916249042729,0.7526045400084758,0.2444135360474628,5.923509940381433e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3147943,0.37852523,0.009089873413239906,0.0045779851701691215,0.0006525444510808625,9.427776333388945e-06,0.00016854996956969657,0.6164332117316967,0.36906839610269593,1.1385214502306204e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22218564,0.417614,0.004107058155730696,0.002713040590435531,0.00022135954367265883,7.901181253108044e-06,0.0006672783491991293,0.07003275036708904,0.922250607344322,4.46829789944449e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.13954107,0.39186484,0.07038165089169539,0.002020943715988019,0.001777572355948731,0.00036622498857914054,0.006453796668762014,0.00955565942052779,0.9094441497656817,2.192817280222728e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.057047594,0.25756988,0.6153057146957085,0.24652175406182453,0.008624933401832052,0.0003503121171354638,0.0005694930165238916,0.06293769327393967,0.0656900351084576,6.43245781038306e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06961777,0.15878904,0.3480869022728292,0.6373357952492937,0.00030329909982580977,9.855616017380984e-06,5.704700817316938e-07,0.012168396839235962,0.0020950138572149307,1.6659550119536935e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01812512,0.17923576,0.47155033098141513,0.4882227921157174,0.0005273403269868515,1.8013151353631947e-05,2.6641768134019306e-06,0.034111850396941944,0.005566886065214103,1.2278555774475097e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17366378,0.24786906,0.04469149942374552,0.27413928428735945,0.002403967059105332,3.095252543409108e-05,2.904500701673558e-05,0.6658352809463164,0.012869939413791697,3.133723076576875e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18998586,0.31027892,0.011964089546426108,0.1870134660820443,0.001324396157530319,3.7434169277726935e-05,2.06428890542783e-05,0.7857965568452697,0.01384338671916158,2.7591235925343457e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.335553,0.30629033,0.0012109174308400324,0.026050482226983918,0.001615923758145497,1.8296442674810419e-06,5.508424009690663e-06,0.9652942523949756,0.005821082724745057,3.3960324969402646e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33494902,0.22942331,0.004021037710701073,0.05393512882294313,0.007161188840099501,1.7419327720499284e-06,3.510896034177625e-06,0.9284816395739449,0.006395739121037819,1.310246740861629e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2737072,0.21332951,0.0043572271057593405,0.1389553794047925,0.008412408936428101,1.4866498254117161e-06,4.624929599419035e-06,0.837161388847405,0.011107459061065382,2.5065124758038725e-08
