AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16557917,0.34242696,0.02749765730561963,0.018253024862000023,0.01610727143823465,9.564832501550188e-06,0.014479050508022161,0.06774121694428561,0.8559122097313566,4.377979734375915e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2021564,0.43323338,0.004640457633686991,0.0035818663426209684,0.018490812541035403,9.119785356216219e-06,0.10080722093430385,0.03022211645565313,0.8422484056541528,6.53190505921066e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20627953,0.37993538,0.011017770984337573,0.0016322991023393278,0.01260786106219531,1.6599488559476794e-06,0.02578442205474935,0.02376099838640812,0.9251949880981581,3.6295626691473485e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21243864,0.41187432,0.0038834819360391345,0.0015207355882002976,0.007123036843146228,1.214327513079744e-06,0.02029000007233214,0.018009405647655477,0.949172125102011,4.831025714460595e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.084458634,0.3303221,0.04430026311949882,0.06229166424032427,0.002498345259503418,1.6245013310844002e-06,0.001810023116106109,0.05328029785166436,0.8358177747394886,7.172083330136944e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.018913802,0.25720596,0.4364843393244279,0.03899648433460072,0.00031587348698557414,2.30398625195358e-06,0.0002746195748578667,0.012904402042987127,0.5110219257409143,5.1508974507222294e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06741725,0.2219438,0.6586890804821902,0.018881132029941555,0.00011488887962687553,7.275987117512773e-07,9.574730582902958e-06,0.019463464993604854,0.3028410614251018,6.986024008956476e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0961179,0.1435279,0.8264268503939264,0.004103168204347723,0.00027607613718913954,2.4630831372725278e-08,4.93722671606276e-07,0.0036914355047303468,0.16550185580437743,9.560192597515215e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.117718026,0.14932887,0.8772507813173529,0.0007809648825382268,6.088027216681119e-05,6.232730149629816e-09,1.3857372064897168e-07,0.0027577769577983905,0.11914936869279268,8.307090025275271e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16163516,0.22754182,0.7994956565090791,0.0026366366256826046,1.3987867943847856e-05,6.763412460066879e-08,3.004500921433611e-07,0.045779120344639095,0.15207413002602563,1.0054241290851875e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19791707,0.2906409,0.3924536434260953,0.0022882113084082842,2.691085409847135e-05,2.1065673961566093e-07,3.007636947952442e-06,0.10907245916204161,0.49615551918661893,3.776904992899763e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12250361,0.24186093,0.5006948233309925,0.0010864035879468185,0.00011957311908026847,7.04427445199151e-07,3.4054359591792354e-05,0.008126926277454873,0.4899374747534746,4.0144014000585925e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11811204,0.1979146,0.5966319771025248,0.0034157205608220916,0.0003702223416462545,9.063659297774651e-08,3.765666039486261e-06,0.021135571403513013,0.37844262248702476,2.9801836749658253e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023064565,0.1556299,0.9214332401933422,0.015469020207842913,0.00011875666962257772,1.3724201299237003e-07,1.88386705161394e-06,0.0041211379537791585,0.058855737795232496,8.607111606840981e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015198244,0.10889962,0.9355997348687242,0.04367988730104193,0.0001994746240132707,5.4445342541534704e-08,7.430982790788623e-07,0.0024265603270967606,0.01809334608968807,1.992458141248359e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.050138142,0.13231839,0.9114431698707006,0.034104701348872966,0.0009165407447903888,9.31837834490994e-07,9.448334884076548e-06,0.011306279103379792,0.0422186152841646,3.134753730801226e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0011160225,0.3849391,0.11424438707706296,0.1142345624822378,0.0002781868969861851,0.0001613058381962587,0.010192629898408776,0.06630848713858532,0.69458038465431,5.6014212775915845e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.017809063,0.38679373,0.19013872355422504,0.024697547068114598,0.0002369241881411861,0.00014437545152273841,0.021907168887538873,0.012136323885921672,0.7507389061409709,3.082356477927913e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.020159345,0.29547122,0.7197577744516798,0.07235363770160488,0.0002898936147586022,0.00013250548092152148,0.0029621866568692447,0.004275558473934365,0.20022840321807006,4.040216162068879e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.002724547,0.36286417,0.3167200124148494,0.05641494704922461,0.0003567482749828013,0.0004544302429491551,0.020488835786055964,0.019001903189075565,0.5865630368311796,8.621168281308024e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010768473,0.3720139,0.09093821674950918,0.16374107007190364,0.0022439514211927466,0.00024707714556814126,0.009375991620500379,0.09095322279323734,0.642500335607984,1.345901045542557e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.038886096,0.29856166,0.41688743143088247,0.07435918753933594,0.001400768811198484,0.00010841370552342104,0.0033480069776473673,0.039926778404830304,0.4639692306388633,1.824917186464783e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.089971304,0.34607968,0.08568298558214202,0.024138915066395056,0.0012127266706971475,5.869863954995752e-05,0.005066484939122112,0.0601619607438566,0.8236779954080062,2.3295023084513463e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.061747026,0.31973454,0.22570595166253973,0.018314316076442634,0.00018339794087517271,3.261118514885838e-05,0.0014717130364970664,0.025212125596893585,0.7290796995558396,1.8494576339069454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07743648,0.30638993,0.2876085082518256,0.011863710571796107,7.121614070496424e-05,1.998187250945295e-05,0.0005266986103204914,0.016559959595001023,0.6833496143364548,3.1062138749950905e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.085148275,0.33696586,0.1300139047803057,0.014959348237485964,4.1158879335496224e-05,2.7384541724916967e-05,0.000435998447937546,0.02221505927406253,0.8323067847976289,3.610415189092408e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22590068,0.45877695,0.0006457553110856384,0.0011655177135714795,0.0002740878448420971,4.095474799017578e-06,0.004415081870672674,0.0609159702515731,0.9325794767433575,1.4790098485152416e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25483066,0.419398,0.0012932948791596294,0.0017112141228151144,0.0009572144106247106,3.2315161096423447e-06,0.0023512500712038753,0.11840561341391012,0.875278159067508,2.2518668805787533e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2645371,0.4015257,0.0033902679727529066,0.002880769558532354,0.0012393120983401843,3.0921688727533096e-06,0.001062735735887729,0.1917559493336533,0.7996678598552687,1.3276692101023967e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23296246,0.4452235,0.0012921567687867296,0.0037684686905591984,0.0018176541407942978,7.4691934023772405e-06,0.0074380650126206396,0.23369240359394455,0.7519837660894129,1.65104793930039e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24441582,0.4654891,0.0010351994203878136,0.001005272938122061,0.0001378180537078279,4.000816094131921e-06,0.0020696449790457098,0.06643739561073121,0.9293106594085706,8.773340571652426e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27933303,0.2712643,0.05931171530815075,0.0084634453839141,0.0012605004775379657,2.8358769480627696e-07,8.131473305057792e-06,0.34988196211230416,0.581073843774235,1.178828582225144e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32074505,0.30666953,0.046754409884729904,0.00042104590230965765,0.0007056305917117141,4.930064372843936e-08,6.900327397242353e-06,0.08847522597778903,0.8636366880017102,5.001370852425529e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29882726,0.33531967,0.017577110532787463,0.00042726002967789295,0.0007141334121838385,1.0635133300126854e-07,5.5155573243328426e-05,0.08185746619689206,0.8993687404251024,2.7478780143463443e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3067463,0.3615497,0.007655475836091763,0.0003466045366934372,0.00035818888762704907,3.647090229683978e-08,3.075287440067739e-05,0.05614581732679435,0.9354630874253578,3.664213271176587e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3004942,0.35034817,0.022110839412692637,0.005346445563443994,0.00018209749645053797,6.905197745138904e-08,3.491848452057835e-06,0.6212844070412344,0.3510722207574868,4.2882826213263557e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30427474,0.44348568,0.0010092170449351714,0.0012713538130043457,0.00047810439401904794,1.5986829054910383e-06,0.0012936637733517746,0.33111734434645007,0.66482870911186,8.833474145152866e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28169817,0.486257,0.0009568845445143123,0.00035111550416690954,0.001067393784691356,4.109918674286896e-06,0.010091767193095404,0.09652682626079832,0.8910019019139672,8.800923093842672e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32402316,0.517652,0.0001793196639401825,0.00012167372114006674,0.00048490453921637514,2.6208247156496437e-06,0.007673223234058617,0.059973258201280695,0.9315649987819942,1.0336542345622064e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19886284,0.56340784,0.0005862547084485998,0.0016977215242229803,0.00040883733017566025,6.490433075839633e-05,0.03269983631440291,0.03889163046037587,0.9256508134428252,1.888790411323439e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22831571,0.6262609,0.00019759529623228136,0.00012101917214661317,6.598899465941856e-05,0.0001229679780643924,0.08554937559144384,0.01061597244648261,0.9033270789912958,1.5296749464313074e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18469372,0.6054063,0.00024177198692288516,0.0004952293948729045,6.926876473102632e-05,6.152773687310941e-05,0.09014529885193295,0.006023700673231691,0.9029632006170258,1.9744094839738672e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13517697,0.6036284,0.00043350832097557054,0.00023991843008005104,7.721294187891097e-06,6.313169812675438e-05,0.16796400691951316,0.0016704277175391916,0.8296212836673181,1.9522592074702034e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17178912,0.5839385,0.0004909187614550026,0.0006680718040282559,2.2420902225322368e-05,3.786117417186307e-05,0.023032364519480816,0.0021261235240145654,0.9736222354910643,3.823560045863118e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12056127,0.54790485,0.004779096092085463,0.001376682234434937,7.3212472699607435e-06,0.00019182427249845872,0.0052323443417670755,0.0011586568270934067,0.987254073777439,1.2074117083730148e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.109125406,0.4833599,0.011660481460632517,0.01240633800816354,5.8533178698336304e-05,9.632614243950236e-05,0.002912762581946152,0.05577320024791288,0.9170923460569532,1.2323253791441591e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.079631045,0.42893386,0.012612208293732037,0.16303897082817104,0.0007574098618517869,7.829615815217316e-05,0.001830511172468492,0.41918001472199123,0.40250247949108525,1.0947254804393234e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1198557,0.38923794,0.022391757330059704,0.11606970488357155,0.0005128770735702573,5.822152861347983e-05,0.0006233032723160132,0.4199017329788798,0.44044219672599866,2.062069905430225e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1386104,0.47384977,0.0059453615667985765,0.026869971096043548,0.0001514856083295559,8.643404399425624e-05,0.002994910496850253,0.23298646154737124,0.7309653420508309,3.358978170839255e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15536962,0.4790909,0.008985578096070621,0.003765587374684634,6.849147125376863e-06,6.994569374241808e-05,0.0014173498970741223,0.05129231102020244,0.9344623697513883,9.019712105910531e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15348041,0.40541655,0.06230070590883691,0.003423963357402935,3.424590636966416e-05,3.719156675749064e-05,0.00037273251167598383,0.02125909399496807,0.9125720639491187,2.80487034332685e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18236747,0.41641405,0.020658727839115314,0.0015930268499746451,0.00014053297584279385,1.329832602790308e-05,0.0007992511004103321,0.02081048374145972,0.9559846780327165,1.1344528267543318e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18756787,0.37934762,0.06986920382616621,0.0010067813674720291,5.259948119107002e-05,1.2755190112314348e-05,0.0002929295851478972,0.01972220143197358,0.9090435269143146,2.203622363949873e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21100295,0.355039,0.11163032118543886,0.0019563230339436867,0.0002855862220662847,1.78201526324152e-05,0.0003507315048278574,0.06046107129439458,0.8252981444438973,2.162799108263336e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09740725,0.3111861,0.6492977799705604,0.01375857739812943,0.00011070740382639746,6.197280869306653e-05,0.00023825909580680042,0.019870226198046098,0.3166624691100162,8.014921551963017e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07432021,0.29423782,0.8172892413366785,0.024704565405143913,0.00013485691665638885,0.00011789652579867188,0.0002822638691807821,0.028497519852555116,0.1289736423698426,1.3724144016824373e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06377967,0.29962736,0.7570053033044682,0.03933159968806883,0.00026419026335078007,0.00011812690800199076,0.0003420016419523238,0.026224294683304592,0.1767144687483142,1.4762538907209359e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.066778615,0.33265734,0.6930782470974565,0.040355972596040755,0.0003368174804088018,0.00044348553358660136,0.0012524290472755942,0.06092617610628721,0.2036068449056182,2.7233326477531554e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055175293,0.33275723,0.5727674072575307,0.0551331248949104,0.0002882585995259642,0.0003428997026383594,0.0010340113091305116,0.07724666267990224,0.29318761059072723,2.4965634800656996e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08592692,0.28577968,0.7453339258383763,0.03463363572253247,0.0001742997676610128,0.00011525702327988522,0.00015972069276253014,0.06933843295470254,0.15024470635669346,2.1643991748084787e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.056894485,0.28165916,0.5731267098600712,0.16648468553217255,0.00015805429375920173,9.288745559077455e-05,3.891507101897566e-05,0.1682441715641984,0.09185454804176924,2.8181419684930826e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0065063387,0.27956623,0.014617921136637133,0.5715970305680306,3.73790553464261e-05,5.115097854329948e-06,2.641773653642963e-06,0.40909984706184044,0.004640027305814934,3.8000822683545715e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014186613,0.30212966,0.009493157427038523,0.6978249394660432,0.00011272188014475643,8.932787955529389e-06,1.1134078578143823e-05,0.28297463601806494,0.009574346367529294,1.3197464571403347e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012213593,0.22693534,0.007588731112766446,0.7897494147407822,0.00039518526394703094,2.0617098805162026e-06,5.419191733091045e-06,0.20003941029540143,0.002219687452061321,9.023342795431924e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.074600235,0.24917442,0.019139028504698105,0.8725575636290028,0.00010306902468822253,2.231182929281975e-06,4.251215348411557e-06,0.10472507965106032,0.0034686540171780266,1.2277509495978106e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.039762624,0.16792604,0.04356963707853537,0.9058285144479795,0.0009714091890473796,2.18082420808845e-07,1.2160486481652895e-06,0.04619291865511649,0.003436001739834361,8.475841797280911e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13393429,0.22761297,0.016496590801367388,0.4543104347974169,0.008379336556231628,2.807754406992422e-06,4.513545233129646e-05,0.4970252061743275,0.02374045942751585,2.903640244177244e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06929727,0.2987668,0.008984246754173251,0.58950705225442,0.0017456809050601732,1.1503691248530473e-05,0.0001085305784167244,0.3790225428078592,0.020620416619532237,2.6389289866971794e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022835774,0.26442644,0.022042021770699305,0.8586582632843437,0.0020772267523739138,1.448222435653454e-05,7.847185229077347e-05,0.10004606320307846,0.017083408203086632,6.270977081856225e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.045130815,0.25800446,0.010433139860825077,0.9041928479461386,0.0016757959811316361,3.2376946345460963e-06,5.4910113263332484e-05,0.07262558462220821,0.011014353270627598,1.3051117078436093e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09029386,0.30903488,0.0062496342948709545,0.8971700758013456,0.00038521350083169065,1.458689799483366e-05,8.578650658333676e-05,0.08929937144927276,0.006795138630371852,1.9291872904321835e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.005375374,0.31728828,0.017236802454706653,0.7176893215162835,0.004930033462557543,0.00015017616743713067,0.001638831971461148,0.2450747523324277,0.013279795908157909,2.86186968583375e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011823855,0.350294,0.02279273649127487,0.5782225968897332,0.001229698368268212,0.00015831950730075086,0.0006358935589820032,0.3616121433619882,0.03534821550344249,3.9631901018559815e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.056347728,0.29872653,0.03243075633522167,0.8729295397772283,0.0001043383017259311,1.6905170487019127e-05,3.3983309978710495e-05,0.07387793780166807,0.020605792840877758,7.464628126234689e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.120462894,0.25279653,0.03953341424384618,0.9316295382655925,6.311768650366446e-05,2.397684381423994e-05,1.8672773932565516e-05,0.0244924582720911,0.004238528870502855,2.9304371695096994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.080945134,0.28865826,0.0383135910652462,0.9003879187904564,0.0001753642028267223,7.473084836815181e-05,9.835348415834521e-05,0.04611640259301108,0.014832722076657567,9.169392755633378e-07
