AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21287435,0.32188508,0.0007528884624270775,0.1550946868918721,0.014219991314488508,3.924579397248418e-07,0.0001165138433006649,0.7064851010999591,0.12333001529311177,4.106369010313858e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12071225,0.28072917,0.001192858122424771,0.4101967042052462,0.013935258497589855,2.9069763615550556e-06,0.00021378385686924493,0.5242455655030797,0.050211732322829696,1.190515599269995e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.054578226,0.2777121,0.0004504615883980187,0.6069436966809123,0.006855169437399394,1.1337608688469827e-06,9.481051388164195e-05,0.36871438872954077,0.016939599218398205,7.400706007143056e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07785542,0.2327059,0.0035206037280581196,0.6297549582449142,0.01823674452187045,2.1455155229263786e-07,2.915253192567469e-05,0.28671508530852147,0.061740708129884636,2.532983273437074e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02505352,0.26372996,0.0008823741825741226,0.6660031034339283,0.0036762747024763737,7.34994915350592e-08,9.796000687997108e-06,0.3083583036389613,0.02106839247350946,1.6820683709414127e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.044294287,0.28726178,0.0026650736664080824,0.6162812286796403,0.004455096400526581,6.511501477887481e-07,6.658364510513009e-05,0.3091138635315386,0.06741568455757356,1.8183690598982896e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.098206244,0.22801808,0.0030150794609273054,0.9496947194763289,0.0009356677673107184,2.720146004542222e-07,9.305796299392129e-06,0.03745593536160249,0.00888529075238841,3.729370542353648e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03512084,0.21499883,0.020018836120649707,0.7352015184277451,0.031207193725554524,2.6648477202006847e-06,0.00022105132521537275,0.1254817884845765,0.08786043910936973,6.507959168876106e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13642319,0.31178463,0.0031115871532877504,0.2540375103581138,0.008419478872319735,2.1091103292646905e-06,0.0005178611797966745,0.5337189740930275,0.2001878618034005,4.617429724868745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11563289,0.28084552,0.0008328498211977382,0.41990254987718806,0.004029873799685418,2.7419968496899995e-07,2.6204426299736338e-05,0.5522236129952365,0.022978547430315487,6.0874503921124176e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.118401974,0.31704277,0.0005845729591849566,0.3479771502376911,0.004546416396082201,1.7106725484262e-06,0.00024082790622636756,0.6098477387370957,0.03679872939916585,2.8536920052620436e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16435847,0.30720615,0.0007439782448425673,0.28591898876259564,0.011411053770674485,4.494627913336415e-07,0.00012114446918534725,0.6416907659161455,0.06010911624339105,4.503130374018256e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22489735,0.31926697,0.0006058619178454083,0.10150375803609685,0.007048309654682416,1.8543758950993187e-07,0.00011046161684707488,0.7821971531579287,0.1085330595390628,1.210639947177493e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2790677,0.32007426,0.00041236392318572324,0.057298817653191426,0.020570993257088752,3.2911411579598964e-07,0.00030431041066518493,0.7876639891277573,0.13374811459396588,1.0819200298910673e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13279504,0.28059795,0.0014740759902310964,0.36835875691144493,0.008940704115354145,6.421397146990009e-07,0.00010265538738868756,0.5827185721346677,0.03839895885944141,5.634461757440678e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.069133475,0.2760925,0.0021230577485531425,0.5610182205770209,0.006656563655431067,1.1921813099324889e-06,0.00015045381540746132,0.3926226544194684,0.0374242684770104,3.589125798660384e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0077681616,0.25231272,0.0012412021650478721,0.7614316398428761,0.003341889607995846,3.1875569273474493e-07,3.6173820872427006e-05,0.219492134444834,0.01445501477938578,1.626583295132255e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05627168,0.2614225,0.001508216223161227,0.8793519743048092,0.0008936309857540174,4.1123721001591036e-07,2.7239712376190282e-05,0.11060074702569025,0.00761627681523246,1.5036957667933567e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021795154,0.28480494,0.0009772652152080054,0.7816818333120299,0.0018110337140357408,1.3122642416820846e-06,9.850212031273678e-05,0.2052213997175916,0.01020770467028935,9.489862911640725e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0052707493,0.30583513,0.0008031823064802242,0.7026426498847528,0.0033803134467771125,1.7288020636692833e-06,0.00027434590025541606,0.2720048891438745,0.02089122973355679,1.660782239368257e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016439062,0.29210934,0.0012406513126113762,0.7904516522667903,0.0027031776646545226,1.10641579003391e-06,0.00014832284346862393,0.18171995510336997,0.023731054190189806,4.080203125377023e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05592582,0.30256817,0.0010798261634322476,0.6169700419778769,0.005712033377361115,9.540505203234412e-07,0.00022029473347633406,0.32768263651886265,0.0483315747397528,2.6384387176291928e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07912128,0.26959366,0.000771567306824076,0.8685541481844468,0.0005291171746513313,8.006630432715277e-07,3.706610386395634e-05,0.12519551439705376,0.004909016570105595,2.7696000112637824e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0124669,0.28289235,0.0008183220439906366,0.7781576020190212,0.0029178372584919843,7.730944558030172e-07,8.273154398226465e-05,0.2074270428148596,0.010594231733890406,1.4594913081524644e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0029882789,0.27076796,0.00013891640381654522,0.7535339412450126,0.0029395898412415836,4.888396980098434e-07,6.672684467335219e-05,0.23973977441854324,0.0035773133645038836,3.2490425106216527e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.015411235,0.28479943,0.00012461443243910373,0.6122284828521771,0.001961607226690979,1.5295558969141167e-06,0.00016458307037343673,0.38219660570704594,0.0033215354163788585,1.041738997609749e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.079958215,0.22094189,0.0005983741599772855,0.9134516671455539,0.002053003750532284,8.338733421115697e-07,3.653048961722998e-05,0.08237389388144185,0.0014830132013300293,2.6834982053751314e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.057422467,0.24925005,0.00022535066492098243,0.859403737902938,0.0015738933978012401,2.9969280860686345e-07,3.220284168510964e-05,0.1360845142127713,0.0026773765632006285,2.6247238742449615e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.033593208,0.29121655,0.0009706366147987897,0.8171914343300846,0.001801230209462891,2.091227387062884e-06,0.00016605435261240323,0.17246423491666255,0.007403026337680533,1.2920113112253575e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025916625,0.27532017,0.0012560406552981887,0.8163538791558066,0.0025164028376864793,1.1875967358440814e-06,0.00010967722295052272,0.16772813698014455,0.01203069663420422,3.978917173709494e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0040658414,0.2580608,0.0013966413361978897,0.8171696381388698,0.008413077233031918,1.2919356371986022e-06,0.00015473215466246695,0.1581225884928905,0.01473979986114429,2.230847566018485e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0454807,0.21582533,0.0016814325477240413,0.8867101356239238,0.003599635668138144,3.503254904391231e-07,3.07881358479092e-05,0.10308914888602126,0.004886684890328262,1.8239225261066688e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007993598,0.22561042,0.006596310915924853,0.8821671412705833,0.01234056175612401,9.928544711700884e-07,0.0001377534949790566,0.08034867009350408,0.01840743281950441,1.1367949092040826e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.060429875,0.26434895,0.003154008796592063,0.7111024964452121,0.022922828175124428,1.8776228899455502e-06,0.0003727655078041287,0.2262666741045686,0.036178183722653995,1.1656251546741775e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0030116737,0.17733286,0.003750985916457298,0.8649030471951686,0.013736681224792734,1.1107929042413923e-07,1.4219197603533297e-05,0.10877512921126695,0.008813439007306838,6.387168113706403e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0028029531,0.2372832,0.00162066457403837,0.8194319005985471,0.0033312389638484445,2.1176662735650583e-07,2.6517199892414826e-05,0.16487549214815986,0.010710893374967811,3.081373918607971e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.134063,0.20552339,0.00270538657082327,0.9608398173891262,0.00019832291593514418,1.5936766156710464e-07,3.4515540910889793e-06,0.034660139594529855,0.0015884668596159131,4.255748217218843e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.067766815,0.26175582,0.011512762652018645,0.6016528487861613,0.002530796855579572,1.6756740375527583e-06,4.59128481863451e-05,0.35316515751403854,0.031081886312675246,8.959357302754964e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0206034,0.23221532,0.036632771248724355,0.7237821353636831,0.0032263766555247634,1.939113690425038e-06,6.834852672527345e-05,0.19367936404599356,0.04259128816083284,1.7776884825615518e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040105592,0.23833439,0.015162601044682877,0.7480134344931653,0.003392970998671747,3.9475980697267706e-07,1.8723777071695348e-05,0.19497932715724,0.03842621612979812,6.331639563241692e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.021683518,0.24373785,0.025245956889539345,0.7091227336876268,0.002334974615402318,6.367031775579791e-07,3.3810259728608395e-05,0.21538484821808734,0.047859279101424464,1.7760525013461395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.048082832,0.21146804,0.0069651610590160855,0.7321809852540917,0.008406058795406157,3.758684777499698e-07,2.5175442363706414e-05,0.22663249278613312,0.025785665352156935,4.08544235463514e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06218328,0.26003388,0.006687666061616464,0.6406651564218897,0.009881367800831976,1.9208565810987387e-06,0.0001875632688838394,0.28790732597912605,0.05466578131444153,3.21829662950393e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040800493,0.26951444,0.03985453390300809,0.6006194101703621,0.0051938133297086304,5.047411067721397e-06,0.000254459694460028,0.22671147481960252,0.12735789232367117,3.3683481196338565e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012080107,0.2784899,0.008183931697252341,0.7515544658340193,0.0016570496184182292,1.6098998332827773e-06,7.795369228310956e-05,0.2036336778280467,0.034886351657205786,4.9597729412172635e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.018146656,0.3070367,0.025581138722927783,0.620696547603504,0.0011426090768438943,4.994481436949149e-06,0.0003334158768753325,0.18626889677403546,0.16596655817801934,5.839286357322597e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04776462,0.2677787,0.034384870200917995,0.8506553461490657,0.000599004389941058,7.018966092158897e-06,0.00013006924036688554,0.08161570020122864,0.03260635303920468,1.637813182734263e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050019506,0.27883983,0.03250569962520007,0.551553282078263,0.0032138800548820318,7.512007392704708e-06,0.0003478254334934912,0.2778533473671306,0.1345149636884346,3.489745203740154e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02917632,0.27396196,0.043190238306610056,0.6136496143504382,0.0046443968038207785,1.76665281373902e-05,0.0007430848843182447,0.17726548154555757,0.16048420148201228,5.316099105636458e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.088939086,0.24763528,0.02847996571417321,0.3773604693269865,0.03515879789557218,4.1316471852839525e-06,0.0008999094630642975,0.31501299208417854,0.2430790946306867,4.639238153349726e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.078837916,0.25189602,0.0225838874834885,0.49562887402621447,0.006962347547646377,2.3567062508607462e-06,0.0001363587782904165,0.3659940984452732,0.10868966471684437,2.4122959920801615e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.111527994,0.28711763,0.0035072899315521126,0.36750710065730635,0.0021126955414865604,1.8908962423312645e-06,9.549404781166228e-05,0.593041061325645,0.0337324958056981,1.971794257744327e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13848007,0.2707491,0.004041485246633845,0.32084856757499536,0.003592524862866482,6.40010650538361e-07,3.456606908785923e-05,0.6372046399042,0.03427601230201144,1.5640295545243897e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2027044,0.27231228,0.0024078975657756832,0.2075924925143308,0.0057976228924434955,4.3244517069513404e-07,2.478640373628322e-05,0.751632860574684,0.03254198127842793,1.926325431003679e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15233664,0.2720638,0.007960585875216976,0.3375977167649581,0.008041282613919757,3.7718963233761683e-06,0.0001278900459251624,0.5875871641722892,0.058678160192974185,3.4284383931575396e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15190107,0.26359412,0.005207739227516335,0.38889532971608326,0.006316497314497967,5.471742952200847e-07,3.526609818518107e-05,0.5510002330610879,0.0485401277493298,4.259659004192997e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01586271,0.25558737,0.0014868273659171558,0.6947913364687648,0.0005522074794199085,1.6903945059467192e-07,4.142638253488795e-06,0.2983085236468528,0.00485611902896876,6.74332372175057e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.026404511,0.21977456,0.014311440337283796,0.8592210654787895,0.0028103562115953285,1.116048721189466e-06,3.08894443882812e-05,0.10806892748500818,0.0155546984016508,1.5065925628027567e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06195489,0.23130973,0.01473532180677703,0.6896167134999068,0.0041082923500735885,5.949741823131333e-07,2.9146817627890274e-05,0.25529773583658033,0.036202944509656755,9.250205195279106e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.034413766,0.2492532,0.006329904573330066,0.7061711009416377,0.002133278846651298,1.2923825330129113e-06,5.747720530472278e-05,0.2690069352153337,0.016297767915542976,2.242919666561553e-06
